ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00383.jpeg.json,708.2976379394531,314.1334228515625,1261.8793640136719,878.5357666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00384.jpeg.json,707.6620178222656,315.95965576171875,1258.8404235839844,878.7774047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00385.jpeg.json,708.1883544921875,315.81243896484375,1259.0389404296875,881.6904907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00386.jpeg.json,707.2853698730469,317.8368225097656,1261.0613098144531,879.8477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00387.jpeg.json,708.6258544921875,320.4964904785156,1263.9166259765625,877.3645935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00388.jpeg.json,716.0,317.0,1257.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00389.jpeg.json,715.6407165527344,317.3531494140625,1248.7108459472656,888.2098388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00390.jpeg.json,718.4884338378906,317.53753662109375,1241.0032653808594,890.3059692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00391.jpeg.json,719.9122619628906,319.8846130371094,1235.5450134277344,888.6178283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00392.jpeg.json,729.0,318.0,1250.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00393.jpeg.json,723.6923217773438,327.9290771484375,1249.5913696289062,866.7645263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00394.jpeg.json,726.5321655273438,329.52618408203125,1246.1699829101562,870.0451049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00395.jpeg.json,726.5053405761719,332.57269287109375,1247.1741027832031,868.4639282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00396.jpeg.json,726.2578125,333.81317138671875,1246.84912109375,867.3071899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00397.jpeg.json,729.0,334.0,1250.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00398.jpeg.json,722.51708984375,342.95538330078125,1252.61572265625,866.6720581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00399.jpeg.json,720.9862060546875,344.7374267578125,1252.8419189453125,868.7652587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00400.jpeg.json,723.3973693847656,346.2931823730469,1250.8445739746094,866.7510070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00401.jpeg.json,720.3502807617188,346.37567138671875,1253.8425903320312,868.5425415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00402.jpeg.json,722.3684387207031,347.90069580078125,1251.6115417480469,869.7514038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00403.jpeg.json,721.4055480957031,348.2889709472656,1248.9396667480469,871.3953552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00404.jpeg.json,720.1747436523438,351.51641845703125,1249.5552368164062,869.5731811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00405.jpeg.json,719.2022399902344,351.9254150390625,1248.8412170410156,868.7916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00406.jpeg.json,718.0,343.0,1241.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00407.jpeg.json,716.8568420410156,348.55299377441406,1234.6209411621094,858.6862640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00408.jpeg.json,717.912841796875,351.9311218261719,1230.122802734375,856.1191711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00409.jpeg.json,722.1307830810547,350.770751953125,1223.6341094970703,863.143310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00410.jpeg.json,725.9720916748047,353.1982421875,1225.6679229736328,862.3817138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00411.jpeg.json,731.9472351074219,356.36070251464844,1229.7113342285156,856.4769439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00412.jpeg.json,751.0,367.0,1237.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00413.jpeg.json,754.9695587158203,369.3565216064453,1231.2111053466797,859.7118377685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00414.jpeg.json,760.9603118896484,371.6370544433594,1229.180923461914,859.4435119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00415.jpeg.json,764.6542663574219,373.8018035888672,1231.0982971191406,860.5438995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00416.jpeg.json,769.8438262939453,374.1682434082031,1226.9437713623047,864.4135437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00417.jpeg.json,774.0728607177734,375.74415588378906,1228.262710571289,866.2171478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00418.jpeg.json,776.4911346435547,377.79083251953125,1226.0857696533203,864.6737670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00419.jpeg.json,776.2570648193359,378.452392578125,1229.9867095947266,862.4443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00420.jpeg.json,774.6735229492188,380.7472686767578,1226.9154663085938,860.1892547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00421.jpeg.json,756.0,373.0,1241.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00422.jpeg.json,771.2889099121094,359.2228698730469,1222.7770080566406,878.9652404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00423.jpeg.json,771.2344818115234,359.5346374511719,1224.1151275634766,877.7084045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00424.jpeg.json,771.2279510498047,361.2614440917969,1224.2751007080078,879.4125061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00425.jpeg.json,771.4502258300781,360.85113525390625,1221.5203552246094,876.2982788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00426.jpeg.json,773.3743133544922,360.4728698730469,1222.2379913330078,878.3556213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00427.jpeg.json,770.9390869140625,362.42884826660156,1228.2191162109375,873.9437103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00428.jpeg.json,788.0,384.0,1219.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00429.jpeg.json,793.9911499023438,381.22137451171875,1210.6898803710938,856.6919555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00430.jpeg.json,791.4069061279297,380.2498779296875,1211.4187774658203,854.0341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00431.jpeg.json,789.9976196289062,380.14122009277344,1215.0151977539062,850.1399078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00432.jpeg.json,791.5812072753906,377.88922119140625,1211.1783142089844,850.1361694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00433.jpeg.json,791.6027221679688,377.3290252685547,1209.8723754882812,848.5178985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00434.jpeg.json,795.6714324951172,370.36183166503906,1205.5067901611328,856.3290863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00435.jpeg.json,791.0805511474609,371.6420593261719,1210.0370025634766,853.2218322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00436.jpeg.json,782.0,355.0,1213.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00437.jpeg.json,801.9974517822266,343.85418701171875,1185.917465209961,869.0215454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00438.jpeg.json,797.4934997558594,346.42620849609375,1179.6588439941406,860.3209838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00439.jpeg.json,792.3337554931641,345.97003173828125,1182.7588958740234,852.6305541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00440.jpeg.json,796.1540222167969,341.22979736328125,1178.9255676269531,860.3939819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00441.jpeg.json,796.0995635986328,336.5233154296875,1180.4393768310547,855.031494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00442.jpeg.json,793.0589904785156,338.635986328125,1184.4876403808594,855.760986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00443.jpeg.json,794.5626220703125,336.3494873046875,1177.8182373046875,861.4427490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00444.jpeg.json,791.3278503417969,337.0085144042969,1175.4442443847656,862.1199035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00445.jpeg.json,787.2218170166016,338.4471130371094,1182.0753021240234,853.2923889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00446.jpeg.json,787.0019073486328,338.6636047363281,1180.5746307373047,856.9766540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00447.jpeg.json,785.6372985839844,338.1727600097656,1178.9647521972656,856.1595153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00448.jpeg.json,787.6900329589844,339.2413024902344,1174.3253479003906,857.8641662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00449.jpeg.json,786.9967193603516,340.8399963378906,1178.340805053711,854.2496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00450.jpeg.json,792.1423034667969,342.5954895019531,1179.6593322753906,859.9821472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00451.jpeg.json,785.0,349.0,1226.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00452.jpeg.json,789.4073944091797,345.2954406738281,1214.1669464111328,859.9607849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00453.jpeg.json,788.8632659912109,345.9415588378906,1211.003189086914,858.1519470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00454.jpeg.json,786.5399169921875,348.8921813964844,1211.2103271484375,856.2402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00455.jpeg.json,789.8573303222656,345.9969787597656,1208.7033386230469,859.2785339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00456.jpeg.json,788.0838317871094,347.15513610839844,1207.9402160644531,857.3469390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00457.jpeg.json,782.0,362.0,1211.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00458.jpeg.json,786.8427734375,359.8532257080078,1197.1646728515625,855.0729217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00459.jpeg.json,791.6188354492188,358.68896484375,1188.2162475585938,855.293701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00460.jpeg.json,786.6843872070312,362.7577362060547,1191.9384155273438,848.5531768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00461.jpeg.json,790.3696899414062,358.0755615234375,1186.0381469726562,851.5841064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00462.jpeg.json,785.7065887451172,360.73594665527344,1194.3852081298828,850.0100250244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00463.jpeg.json,790.6918029785156,356.6315460205078,1189.4130554199219,850.1350555419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00464.jpeg.json,790.1664886474609,352.5898132324219,1186.349380493164,849.0950012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00465.jpeg.json,787.4217987060547,352.7360382080078,1192.1356964111328,846.3739471435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00466.jpeg.json,790.9277191162109,348.3902587890625,1189.240493774414,849.2685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00467.jpeg.json,788.4880218505859,350.6987762451172,1191.842056274414,846.8166046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00468.jpeg.json,789.33251953125,348.68943786621094,1192.4398193359375,847.4745025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00469.jpeg.json,789.0402679443359,351.5305938720703,1195.6783599853516,847.6031951904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00470.jpeg.json,785.0,335.0,1217.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00471.jpeg.json,804.3681640625,320.4317321777344,1193.92919921875,857.3401184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00472.jpeg.json,802.6513671875,322.7137756347656,1191.0938720703125,855.7592468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00473.jpeg.json,796.9483947753906,331.6192932128906,1198.1676940917969,847.2353210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00474.jpeg.json,804.2315216064453,322.51336669921875,1184.4012908935547,853.1737670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00475.jpeg.json,801.9514007568359,323.91796875,1185.416763305664,853.17822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00476.jpeg.json,802.8468170166016,321.64794921875,1183.7288665771484,859.4849853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00477.jpeg.json,800.8150024414062,326.5506286621094,1182.7605590820312,856.3402404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00478.jpeg.json,809.9054412841797,312.83734130859375,1174.7055206298828,869.1226196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00479.jpeg.json,795.6543273925781,334.5874938964844,1186.5002136230469,854.7815246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00480.jpeg.json,794.1845550537109,332.1671142578125,1188.6778717041016,855.5869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00481.jpeg.json,788.0,367.0,1214.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00482.jpeg.json,792.0424346923828,370.1891784667969,1202.9893035888672,843.8580627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00483.jpeg.json,786.3974609375,379.27015686035156,1206.193115234375,837.9881439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00484.jpeg.json,787.9947967529297,376.9427795410156,1203.9483184814453,835.5275573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00485.jpeg.json,789.8822479248047,375.29881286621094,1202.7881622314453,838.0738677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00486.jpeg.json,790.1174163818359,374.8434753417969,1202.9398345947266,838.2842102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00487.jpeg.json,789.0456848144531,374.8983154296875,1203.9731140136719,834.498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00488.jpeg.json,788.7125701904297,372.726318359375,1207.0146026611328,833.1546630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00489.jpeg.json,790.640869140625,375.0102996826172,1202.636962890625,832.3380889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00490.jpeg.json,793.7598419189453,370.0894775390625,1199.6111297607422,832.4400634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00491.jpeg.json,797.4271392822266,364.93421936035156,1192.2032318115234,837.2383880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00492.jpeg.json,793.2559814453125,365.0382995605469,1198.4332275390625,833.6380920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00493.jpeg.json,787.0,369.0,1221.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00494.jpeg.json,797.8233337402344,360.4136657714844,1204.2209777832031,845.1379699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00495.jpeg.json,795.1004943847656,359.306396484375,1202.7441101074219,843.31640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00496.jpeg.json,801.3152923583984,349.5388641357422,1194.9608306884766,848.8018341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00497.jpeg.json,796.5545501708984,351.642822265625,1200.493423461914,844.8709716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00498.jpeg.json,797.916015625,350.80540466308594,1200.752197265625,842.8232574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00499.jpeg.json,794.9883880615234,351.20704650878906,1201.9517974853516,845.5688323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00500.jpeg.json,797.6332397460938,354.20567321777344,1203.1925659179688,843.4673004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00501.jpeg.json,799.6005249023438,349.0150146484375,1197.3737182617188,845.1939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00502.jpeg.json,796.4935455322266,347.3157653808594,1197.9466400146484,847.3360900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00503.jpeg.json,796.3728790283203,354.9484558105469,1204.2050018310547,839.1546936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00504.jpeg.json,800.5108337402344,344.96795654296875,1197.3091125488281,849.2487182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00505.jpeg.json,797.2416229248047,351.19969177246094,1199.8667755126953,841.5423736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00506.jpeg.json,800.1093292236328,353.2141876220703,1197.1542205810547,843.8146209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00507.jpeg.json,800.4097595214844,353.299072265625,1197.3203430175781,843.003173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00508.jpeg.json,804.0081481933594,352.2046661376953,1189.6371154785156,847.8675994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00509.jpeg.json,795.5292510986328,359.9048767089844,1199.1349334716797,841.8388977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00510.jpeg.json,794.4033508300781,362.60826110839844,1199.9131774902344,839.8265533447266
