ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00682.jpeg.json,877.6414642333984,189.06961059570312,1305.0589752197266,886.8815612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00683.jpeg.json,878.473388671875,181.4256591796875,1304.89599609375,886.0374755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00684.jpeg.json,888.0,169.0,1372.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00685.jpeg.json,913.2191314697266,141.6363525390625,1352.0215911865234,886.5235595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00686.jpeg.json,930.5732574462891,130.99359130859375,1352.464828491211,878.8784790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00687.jpeg.json,940.4753723144531,125.58444213867188,1342.1884460449219,858.8999328613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00688.jpeg.json,927.0,125.0,1364.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00689.jpeg.json,951.0737457275391,98.32748413085938,1339.600326538086,809.8148498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00690.jpeg.json,954.8997344970703,90.28515625,1339.1630096435547,791.041748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00691.jpeg.json,961.2051391601562,83.51174926757812,1335.0311889648438,757.8586120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00692.jpeg.json,959.0,83.0,1304.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00693.jpeg.json,960.9176635742188,78.85372924804688,1297.5609741210938,699.2082824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00694.jpeg.json,965.9600219726562,74.51068115234375,1293.4887084960938,690.6548461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00695.jpeg.json,973.2698211669922,70.20419311523438,1289.6324005126953,678.8744201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00696.jpeg.json,987.0,50.0,1307.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00697.jpeg.json,964.2708129882812,63.34893798828125,1318.3847045898438,623.3468627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00698.jpeg.json,968.5804443359375,62.47076416015625,1316.3077392578125,601.5932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00699.jpeg.json,977.1861114501953,53.040496826171875,1315.8671112060547,594.6617736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00700.jpeg.json,1018.0,37.0,1340.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00701.jpeg.json,1026.7861328125,30.7408447265625,1334.516357421875,609.9539794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00702.jpeg.json,1034.3113403320312,30.460540771484375,1331.6113891601562,606.2126770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00703.jpeg.json,1045.9850616455078,36.78875732421875,1336.9799041748047,587.7941284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00704.jpeg.json,1078.0,28.0,1382.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00705.jpeg.json,1052.0944366455078,54.64617919921875,1407.5708465576172,557.0496215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00706.jpeg.json,1052.4359893798828,55.854400634765625,1409.2758026123047,552.4065856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00707.jpeg.json,1055.3968353271484,55.92547607421875,1410.3150787353516,550.1890258789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00708.jpeg.json,1057.1286926269531,53.533203125,1409.0547790527344,552.371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00709.jpeg.json,1115.0,21.0,1382.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00710.jpeg.json,1103.8719635009766,33.97857666015625,1391.3438568115234,561.4065551757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00711.jpeg.json,1103.3829803466797,37.484832763671875,1385.7133331298828,553.0553283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00712.jpeg.json,1107.6337432861328,32.31889343261719,1372.4402313232422,542.5203399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00713.jpeg.json,1069.0,33.0,1394.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00714.jpeg.json,1072.0234680175781,21.37579345703125,1383.9898376464844,569.7827758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00715.jpeg.json,1070.0018463134766,16.220062255859375,1381.1810150146484,568.7337951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00716.jpeg.json,1063.8022155761719,31.088592529296875,1386.8587951660156,559.0504455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00717.jpeg.json,1061.0,32.0,1402.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00718.jpeg.json,1036.4808044433594,60.15809631347656,1421.8758850097656,534.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00719.jpeg.json,1035.2380676269531,61.595367431640625,1414.3122253417969,534.2701110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00720.jpeg.json,1030.5649871826172,58.93510437011719,1408.5440216064453,539.4792022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00721.jpeg.json,1038.0,34.0,1362.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00722.jpeg.json,1024.567153930664,51.8408203125,1368.975326538086,541.7877197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00723.jpeg.json,1030.1123046875,39.31768798828125,1351.2569580078125,552.4109497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00724.jpeg.json,1021.6922912597656,37.723114013671875,1327.4474792480469,559.0650939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00725.jpeg.json,986.0,47.0,1372.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00726.jpeg.json,963.3820343017578,60.917999267578125,1379.1669158935547,577.0133972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00727.jpeg.json,958.4376068115234,52.322540283203125,1363.626235961914,581.3608093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00728.jpeg.json,954.0130767822266,58.18536376953125,1338.5596771240234,583.1765747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00729.jpeg.json,887.0,51.0,1257.0,606.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00730.jpeg.json,862.8301544189453,78.50469970703125,1268.7499237060547,598.8764038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00731.jpeg.json,869.1361236572266,82.69955444335938,1244.4112396240234,641.9662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00732.jpeg.json,857.3789520263672,91.77005004882812,1236.2548370361328,670.8112487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00733.jpeg.json,856.0,98.0,1203.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00734.jpeg.json,847.5808715820312,118.05255126953125,1190.0084838867188,688.0177612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00735.jpeg.json,841.2246856689453,131.74822998046875,1166.0269012451172,689.6779174804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00736.jpeg.json,833.8313751220703,144.748291015625,1138.4606170654297,693.0377197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00737.jpeg.json,773.0,121.0,1128.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00738.jpeg.json,764.4008941650391,135.98269653320312,1108.3795013427734,731.1986999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00739.jpeg.json,773.8515930175781,153.29421997070312,1088.0375671386719,760.6137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00740.jpeg.json,749.9039611816406,163.95010375976562,1079.3311462402344,759.5540466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00741.jpeg.json,699.0,185.0,1087.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00742.jpeg.json,699.9633178710938,189.09078979492188,1063.5134887695312,756.5959777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00743.jpeg.json,693.1918334960938,217.447021484375,1060.9019165039062,759.4508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00744.jpeg.json,691.9859313964844,226.7347412109375,1061.6764221191406,768.5928955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00745.jpeg.json,584.0,206.0,1101.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00746.jpeg.json,613.4659271240234,198.09591674804688,1035.2801666259766,813.0969543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00747.jpeg.json,604.8138732910156,217.40249633789062,999.1518249511719,824.2351989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00748.jpeg.json,589.2574310302734,242.35128784179688,962.1971588134766,842.3281555175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00749.jpeg.json,509.0,218.0,934.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00750.jpeg.json,511.1355285644531,219.28564453125,905.9523620605469,852.7421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00751.jpeg.json,510.9903259277344,245.25125122070312,902.4269104003906,860.3105163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00752.jpeg.json,494.8013610839844,278.66937255859375,906.8376770019531,871.5967407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00753.jpeg.json,451.0,295.0,921.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00754.jpeg.json,429.0895233154297,328.0689697265625,905.9510040283203,878.2882080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00755.jpeg.json,397.2415466308594,346.92474365234375,907.6042785644531,880.5942993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00756.jpeg.json,370.5164794921875,352.35546875,894.98828125,883.831298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00757.jpeg.json,308.0,341.0,914.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00758.jpeg.json,321.4783935546875,351.98089599609375,883.9520263671875,898.7520141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00759.jpeg.json,321.03076171875,357.2587890625,876.47119140625,899.57861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00760.jpeg.json,319.5664978027344,363.4134826660156,873.5890197753906,897.8829040527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00761.jpeg.json,305.0,356.0,905.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00762.jpeg.json,332.9090576171875,337.5015563964844,864.0574951171875,949.1886291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00763.jpeg.json,334.8624267578125,352.1895446777344,863.4329833984375,949.9698791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00764.jpeg.json,338.0027160644531,353.2042541503906,859.9967956542969,949.5271911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00765.jpeg.json,355.0,377.0,881.0,952.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00766.jpeg.json,367.338134765625,373.90277099609375,859.63232421875,954.8977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00767.jpeg.json,371.92433166503906,380.8043212890625,858.1142425537109,951.4249267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00768.jpeg.json,379.0380096435547,379.0733947753906,854.5117950439453,952.4976501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00769.jpeg.json,322.0,351.0,918.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00770.jpeg.json,364.39599609375,314.75286865234375,879.23681640625,958.7913208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00771.jpeg.json,362.6428527832031,321.82757568359375,883.5619812011719,952.3713989257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00772.jpeg.json,375.4214172363281,333.0644226074219,883.5541687011719,952.5652160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00773.jpeg.json,304.0,318.0,894.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00774.jpeg.json,297.6404113769531,323.01043701171875,900.1127624511719,941.5752563476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00775.jpeg.json,314.0218200683594,318.5977478027344,901.7999572753906,946.9410705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00776.jpeg.json,320.072265625,321.7718811035156,910.118896484375,944.1270446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00777.jpeg.json,399.0,322.0,915.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00778.jpeg.json,407.6436462402344,310.5445861816406,911.7108459472656,955.9661560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00779.jpeg.json,407.51727294921875,312.7109069824219,922.0310668945312,955.7178039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00780.jpeg.json,410.719970703125,313.4845886230469,932.87158203125,954.5119934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00781.jpeg.json,437.0,348.0,945.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00782.jpeg.json,450.19920349121094,332.3218078613281,926.5510406494141,969.7150573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00783.jpeg.json,454.3377990722656,335.1048278808594,925.1775817871094,969.9313049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00784.jpeg.json,460.78594970703125,337.84613037109375,927.1576538085938,971.6336059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00785.jpeg.json,457.0,328.0,936.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00786.jpeg.json,453.6702575683594,333.2526550292969,931.5755920410156,970.1448059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00787.jpeg.json,463.08726501464844,329.1974792480469,929.7608795166016,973.8908996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00788.jpeg.json,463.4154357910156,334.76611328125,939.4800720214844,966.590087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00789.jpeg.json,464.0,308.0,941.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00790.jpeg.json,461.9005889892578,313.997802734375,934.8691864013672,966.726806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00791.jpeg.json,465.2192840576172,316.4031066894531,931.5658721923828,963.8317565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00792.jpeg.json,469.28076171875,319.8141784667969,926.802734375,965.4509582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00793.jpeg.json,483.0,308.0,954.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00794.jpeg.json,474.2103271484375,309.64306640625,956.8402099609375,991.641357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00795.jpeg.json,472.25494384765625,309.0164794921875,951.9894409179688,986.5120849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00796.jpeg.json,463.9537048339844,312.6070556640625,941.5133361816406,986.8458251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00797.jpeg.json,415.0,299.0,957.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00798.jpeg.json,438.7561340332031,254.865966796875,915.4794616699219,995.233154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00799.jpeg.json,433.5343780517578,251.5357666015625,909.3220672607422,988.5538330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00800.jpeg.json,433.8357391357422,249.63668823242188,897.8234405517578,983.1953430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00801.jpeg.json,428.0,307.0,931.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00802.jpeg.json,450.9859161376953,280.9439697265625,898.7269744873047,958.5980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00803.jpeg.json,447.6110076904297,278.8724670410156,889.1719512939453,956.3328552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00804.jpeg.json,445.22682189941406,281.1475524902344,872.9579925537109,944.8666076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00805.jpeg.json,406.0,271.0,888.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00806.jpeg.json,402.1042175292969,261.97552490234375,879.3811340332031,945.7437133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00807.jpeg.json,400.4916076660156,255.81393432617188,872.2315368652344,946.1091613769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00808.jpeg.json,401.8252410888672,253.53311157226562,863.3705596923828,944.8677673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00809.jpeg.json,406.0,282.0,830.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00810.jpeg.json,437.3147888183594,249.27291870117188,794.3019104003906,891.7503967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00811.jpeg.json,439.88563537597656,257.5406188964844,789.5202484130859,889.6667785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00812.jpeg.json,438.4402770996094,265.02398681640625,784.4980773925781,887.0397338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00813.jpeg.json,418.0,291.0,789.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00814.jpeg.json,443.14707946777344,268.5368957519531,766.2403717041016,891.0907897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00815.jpeg.json,447.4578552246094,274.2399597167969,772.5586242675781,891.5469055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00816.jpeg.json,448.8296813964844,278.7485656738281,792.1094055175781,888.0503845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00817.jpeg.json,404.0,298.0,868.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00818.jpeg.json,423.56471252441406,287.59332275390625,857.9089202880859,914.5700073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00819.jpeg.json,449.09132385253906,297.6282958984375,877.9924163818359,913.2630615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00820.jpeg.json,506.94151306152344,302.847900390625,905.6634674072266,897.699951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00821.jpeg.json,502.0,240.0,924.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00822.jpeg.json,534.5831451416016,246.99154663085938,937.0115814208984,867.6202697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00823.jpeg.json,548.1414184570312,239.65106201171875,968.1950073242188,861.8784790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00824.jpeg.json,554.8641662597656,234.23626708984375,978.3702087402344,824.8909301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00825.jpeg.json,497.0,192.0,1045.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00826.jpeg.json,537.2738342285156,166.00027465820312,1016.8269958496094,831.2653503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00827.jpeg.json,546.1840362548828,170.48709106445312,1025.7554168701172,829.2975769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00828.jpeg.json,549.7472229003906,187.213134765625,1041.1121520996094,820.51123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00829.jpeg.json,573.0,232.0,1090.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00830.jpeg.json,577.465576171875,237.94186401367188,1081.19189453125,776.2763977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00831.jpeg.json,579.3901824951172,246.21188354492188,1083.3764190673828,777.5493469238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00832.jpeg.json,575.9231567382812,259.3729553222656,1090.0001831054688,770.4219665527344
