ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00137.jpeg.json,882.7157135009766,199.68678283691406,1213.972885131836,598.0960540771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00138.jpeg.json,882.1965942382812,210.403564453125,1227.5892944335938,601.314208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00139.jpeg.json,863.0,219.0,1247.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00140.jpeg.json,860.7861328125,239.865478515625,1256.5001220703125,685.8414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00141.jpeg.json,868.3540191650391,260.3395080566406,1267.7056732177734,688.9788513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00142.jpeg.json,871.2771911621094,264.50726318359375,1280.8321838378906,695.8806762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00143.jpeg.json,879.0,277.0,1301.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00144.jpeg.json,885.3060607910156,281.13917541503906,1306.9179382324219,705.9075775146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00145.jpeg.json,909.7387847900391,295.2445831298828,1330.1822357177734,707.5177459716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00146.jpeg.json,937.7300262451172,306.06980895996094,1336.9643096923828,714.5006256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00147.jpeg.json,957.0,316.0,1342.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00148.jpeg.json,970.2614440917969,320.5136413574219,1340.5592346191406,722.6665344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00149.jpeg.json,979.8048858642578,331.15196228027344,1348.9243621826172,743.3470611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00150.jpeg.json,978.4794769287109,343.7857360839844,1361.111343383789,763.4638977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00151.jpeg.json,964.0,353.0,1384.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00152.jpeg.json,971.9229736328125,360.294189453125,1383.8531494140625,796.3424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00153.jpeg.json,971.0493316650391,367.7082214355469,1392.2149505615234,803.0887756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00154.jpeg.json,978.203125,380.8824920654297,1402.9730224609375,814.8463897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00155.jpeg.json,1006.0,391.0,1417.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00156.jpeg.json,1028.658676147461,385.80352783203125,1403.5675201416016,819.0883178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00157.jpeg.json,1026.6022033691406,408.3960876464844,1411.6896667480469,823.2674865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00158.jpeg.json,1022.3131103515625,409.6802215576172,1418.2420654296875,836.8335723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00159.jpeg.json,1036.0,436.0,1451.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00160.jpeg.json,1038.782485961914,439.2511749267578,1449.0701751708984,909.0448455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00161.jpeg.json,1037.3534393310547,447.1792449951172,1459.9225616455078,908.4652862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00162.jpeg.json,1042.8504028320312,464.6287384033203,1477.7263793945312,906.9487762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00163.jpeg.json,1039.0,486.0,1497.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00164.jpeg.json,1045.4526672363281,492.9121856689453,1513.9693298339844,910.8153533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00165.jpeg.json,1040.2356872558594,498.9857482910156,1541.8633117675781,905.2780456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00166.jpeg.json,1047.9412536621094,505.33013916015625,1563.7799377441406,893.9724731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00167.jpeg.json,1050.0,503.0,1590.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00168.jpeg.json,1044.9991760253906,510.2911682128906,1600.7474060058594,903.8268737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00169.jpeg.json,1049.9832458496094,500.7233123779297,1610.5422668457031,901.4153594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00170.jpeg.json,1050.2776184082031,496.71022033691406,1617.2818298339844,895.9422454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00171.jpeg.json,1049.6457214355469,492.64031982421875,1621.3634338378906,896.3536987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00172.jpeg.json,1052.4080810546875,490.82359313964844,1622.5628662109375,898.1002349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00173.jpeg.json,1054.0,480.0,1644.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00174.jpeg.json,1053.1125183105469,481.9150848388672,1642.1461486816406,909.3249053955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00175.jpeg.json,1053.7851867675781,481.7986145019531,1640.0476989746094,907.2732849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00176.jpeg.json,1055.3961791992188,481.88096618652344,1641.4697875976562,904.1129302978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00177.jpeg.json,1048.1399841308594,482.302490234375,1643.4284973144531,900.377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00178.jpeg.json,1049.9357604980469,482.4407653808594,1643.6809387207031,897.4602355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00179.jpeg.json,1049.9808959960938,479.73387145996094,1642.8684692382812,899.6169586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00180.jpeg.json,1052.53271484375,479.0972137451172,1641.552978515625,899.2793731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00181.jpeg.json,1050.0,478.0,1635.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00182.jpeg.json,1044.2369079589844,486.5078887939453,1632.5083312988281,902.6580047607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00183.jpeg.json,1043.9610595703125,487.7132568359375,1628.6287841796875,902.8477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00184.jpeg.json,1042.9612121582031,485.6346893310547,1623.8345642089844,902.7849884033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00185.jpeg.json,1049.9873657226562,485.37213134765625,1629.8182983398438,902.3535766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00186.jpeg.json,1051.146240234375,484.89402770996094,1628.7249755859375,903.0966949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00187.jpeg.json,1051.5575256347656,484.58595275878906,1628.7067565917969,903.4487152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00188.jpeg.json,1051.4893188476562,483.0956573486328,1629.2461547851562,902.0120086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00189.jpeg.json,1049.7966003417969,485.0286865234375,1630.1690979003906,902.11376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00190.jpeg.json,1051.0961608886719,481.7927551269531,1628.0536193847656,901.8549499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00191.jpeg.json,1048.3420715332031,482.1425018310547,1630.7782897949219,900.4540557861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00192.jpeg.json,1049.7627563476562,479.8364562988281,1632.4058227539062,903.0888366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00193.jpeg.json,1051.3432922363281,480.77284240722656,1627.4976501464844,900.8465423583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00194.jpeg.json,1051.3442687988281,481.5169372558594,1628.0736999511719,902.3446350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00195.jpeg.json,1052.6944885253906,488.0110626220703,1630.4178161621094,901.3944549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00196.jpeg.json,1050.9273681640625,490.42759704589844,1630.1763916015625,899.0416412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00197.jpeg.json,1053.7813720703125,488.3151397705078,1630.551025390625,898.5267791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00198.jpeg.json,1053.0,505.0,1503.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00199.jpeg.json,1048.4885864257812,521.2665710449219,1496.0410766601562,900.8824768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00200.jpeg.json,1049.4996185302734,529.4375305175781,1487.2457427978516,897.6620788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00201.jpeg.json,1053.4363098144531,532.2262878417969,1480.8288269042969,913.0271301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00202.jpeg.json,1053.271743774414,533.3470458984375,1487.844955444336,911.397705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00203.jpeg.json,1054.779052734375,537.571533203125,1500.50927734375,916.1834716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00204.jpeg.json,1052.7855224609375,537.4981842041016,1504.3115234375,913.1579437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00205.jpeg.json,1054.6270599365234,546.5978851318359,1497.062515258789,915.6020660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00206.jpeg.json,1050.9353637695312,540.1609954833984,1497.1961059570312,916.5515289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00207.jpeg.json,1051.0,527.0,1512.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00208.jpeg.json,1057.2261505126953,521.7191772460938,1507.6830291748047,910.1619262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00209.jpeg.json,1054.2764587402344,518.6783905029297,1507.0649719238281,911.1812286376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00210.jpeg.json,1059.035415649414,513.4476013183594,1506.6024017333984,914.2873840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00211.jpeg.json,1053.0,489.0,1509.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00212.jpeg.json,1052.367904663086,498.5421905517578,1506.2345123291016,906.6007537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00213.jpeg.json,1055.8572692871094,494.75999450683594,1505.1208801269531,910.0157623291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00214.jpeg.json,1055.336685180664,490.3934783935547,1505.684310913086,910.4470977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00215.jpeg.json,1056.5970764160156,486.0429382324219,1503.9222106933594,911.3244934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00216.jpeg.json,1057.0808868408203,483.53016662597656,1505.2432098388672,907.3483734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00217.jpeg.json,1054.6368103027344,477.02069091796875,1510.6355285644531,909.0961303710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00218.jpeg.json,1057.1746978759766,472.6339111328125,1507.4835052490234,906.962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00219.jpeg.json,1056.2772064208984,470.5367126464844,1523.6854400634766,911.0278625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00220.jpeg.json,1055.6483917236328,467.6202850341797,1534.6411590576172,909.4306182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00221.jpeg.json,1060.813949584961,451.1043395996094,1532.3543853759766,909.8559875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00222.jpeg.json,1056.3964385986328,443.27142333984375,1550.7461395263672,906.8836059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00223.jpeg.json,1054.0,415.0,1569.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00224.jpeg.json,1052.1599426269531,423.27406311035156,1582.7575378417969,901.5475921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00225.jpeg.json,1059.0178833007812,423.94342041015625,1593.4677124023438,903.9931030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00226.jpeg.json,1064.3875732421875,422.92308044433594,1599.556396484375,897.8558502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00227.jpeg.json,1059.0285339355469,425.7665252685547,1597.4129943847656,901.9253692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00228.jpeg.json,1064.4538269042969,433.1461486816406,1598.3216857910156,897.6748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00229.jpeg.json,1060.2280883789062,439.7555389404297,1593.1329956054688,899.9846954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00230.jpeg.json,1059.2264709472656,440.91432189941406,1586.9816589355469,899.4836273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00231.jpeg.json,1059.2574462890625,453.70225524902344,1572.9185791015625,901.0291900634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00232.jpeg.json,1063.7298278808594,462.0522918701172,1557.3638000488281,901.5933380126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00233.jpeg.json,1059.330307006836,486.6971435546875,1539.817398071289,905.5869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00234.jpeg.json,1062.261001586914,493.09063720703125,1537.6563568115234,906.1240844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00235.jpeg.json,1051.0,505.0,1538.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00236.jpeg.json,1057.0070037841797,514.1583404541016,1525.5004425048828,909.1924896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00237.jpeg.json,1058.361557006836,520.2002716064453,1528.082778930664,905.7571258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00238.jpeg.json,1051.8008880615234,522.6408996582031,1528.0894927978516,908.5390319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00239.jpeg.json,1060.7516784667969,523.6079864501953,1528.0564270019531,910.5928192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00240.jpeg.json,1060.7335662841797,528.0050659179688,1530.3446807861328,910.0205688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00241.jpeg.json,1054.351058959961,529.516845703125,1523.2450103759766,910.4049072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00242.jpeg.json,1053.0,514.0,1515.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00243.jpeg.json,1058.86328125,528.6559753417969,1496.1129150390625,914.8996887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00244.jpeg.json,1057.5858917236328,544.0282897949219,1491.8873748779297,922.3164367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00245.jpeg.json,1054.4399719238281,555.1152954101562,1487.9334411621094,919.0211791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00246.jpeg.json,1051.5418548583984,570.4503173828125,1450.005630493164,916.5081787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00247.jpeg.json,1048.0,549.0,1503.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00248.jpeg.json,1043.1494903564453,551.6946563720703,1501.7784881591797,908.0769500732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00249.jpeg.json,1030.2345581054688,549.4814605712891,1493.4119262695312,907.4461517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00250.jpeg.json,1028.3333282470703,540.3687133789062,1483.3337860107422,908.7031860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00251.jpeg.json,1033.333267211914,531.0560760498047,1470.316879272461,912.6376495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00252.jpeg.json,1015.0666656494141,526.8287811279297,1452.8094329833984,911.4081573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00253.jpeg.json,1023.3153381347656,514.5071411132812,1443.6875915527344,909.1981811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00254.jpeg.json,989.0,464.0,1423.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00255.jpeg.json,999.7209320068359,451.4247589111328,1404.1134185791016,916.1361541748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00256.jpeg.json,1009.3353424072266,441.4965362548828,1395.776351928711,905.4066619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00257.jpeg.json,1021.3957977294922,436.5196228027344,1388.2910919189453,889.8072814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00258.jpeg.json,1024.7490844726562,413.76759338378906,1378.2326049804688,896.6088714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00259.jpeg.json,982.0,402.0,1372.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00260.jpeg.json,989.1479644775391,397.88368225097656,1357.4786224365234,827.9704437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00261.jpeg.json,984.9940490722656,396.57582092285156,1354.1392517089844,816.3281097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00262.jpeg.json,977.8429107666016,386.30108642578125,1345.704574584961,820.6082153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00263.jpeg.json,966.2747955322266,378.2342071533203,1337.7234954833984,790.4275360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00264.jpeg.json,966.4591674804688,358.17369079589844,1331.5973510742188,806.7391510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00265.jpeg.json,957.0,343.0,1335.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00266.jpeg.json,958.3604583740234,327.9363708496094,1319.2183990478516,810.3784484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00267.jpeg.json,962.2230682373047,312.9298400878906,1309.0160675048828,781.5669860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00268.jpeg.json,956.8558654785156,297.0395812988281,1300.3935241699219,740.6635437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00269.jpeg.json,923.0,281.0,1298.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00270.jpeg.json,917.8619079589844,276.9398193359375,1281.8094787597656,722.958740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00271.jpeg.json,903.7933654785156,274.2223663330078,1270.4659118652344,715.2195281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00272.jpeg.json,899.8141784667969,268.5699005126953,1261.0466613769531,716.3802947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__13-teste-da-camisa-de-botoes/ann/00273.jpeg.json,897.0,258.0,1254.0,702.0
