ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00142.jpeg.json,524.6894073486328,328.43505859375,922.8458709716797,874.091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00143.jpeg.json,530.0100860595703,331.9014892578125,937.9061737060547,882.3394775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00144.jpeg.json,528.0,331.0,982.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00145.jpeg.json,545.035888671875,325.7156066894531,966.862060546875,913.6816101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00146.jpeg.json,555.6218109130859,337.33343505859375,967.8183746337891,917.4093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00147.jpeg.json,562.8578186035156,342.0220642089844,977.4888610839844,924.3292541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00148.jpeg.json,579.0,348.0,967.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00149.jpeg.json,591.5267028808594,351.9439697265625,960.1689758300781,926.07080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00150.jpeg.json,596.6336212158203,354.43792724609375,969.3948211669922,922.0973510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00151.jpeg.json,604.5991668701172,358.315185546875,976.7150421142578,918.3209228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00152.jpeg.json,612.0,362.0,992.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00153.jpeg.json,614.1741027832031,366.2990417480469,990.0795593261719,930.5690002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00154.jpeg.json,622.0679473876953,364.4962158203125,999.2222137451172,926.953857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00155.jpeg.json,628.7482147216797,368.3644104003906,1009.2757110595703,923.5258483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00156.jpeg.json,604.0,359.0,1062.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00157.jpeg.json,624.3206024169922,350.6011657714844,1052.6294708251953,917.1390686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00158.jpeg.json,627.7694549560547,349.38818359375,1050.3025665283203,915.419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00159.jpeg.json,631.8912963867188,345.47735595703125,1047.1874389648438,915.6621704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00160.jpeg.json,654.0,335.0,1055.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00161.jpeg.json,658.5887145996094,331.8883056640625,1048.3294982910156,901.1380615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00162.jpeg.json,665.5813751220703,320.8693542480469,1042.5814666748047,900.8500061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00163.jpeg.json,673.7730255126953,310.0681457519531,1042.1211395263672,902.1525573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00164.jpeg.json,683.0,296.0,1051.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00165.jpeg.json,691.7513732910156,290.0455627441406,1033.7913513183594,900.5475769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00166.jpeg.json,701.1475830078125,285.8451232910156,1032.4112548828125,878.7559509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00167.jpeg.json,708.2161407470703,273.34100341796875,1040.4113006591797,858.9503784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00168.jpeg.json,691.0,255.0,1034.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00169.jpeg.json,705.3710327148438,260.6856384277344,1035.7639770507812,816.8353576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00170.jpeg.json,733.6911468505859,259.4833984375,1048.0228424072266,817.8802490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00171.jpeg.json,758.8684387207031,250.13525390625,1067.7548522949219,820.93408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00172.jpeg.json,783.0,237.0,1152.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00173.jpeg.json,797.8845672607422,238.2421875,1142.9763946533203,822.0616455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00174.jpeg.json,809.1919403076172,224.52896118164062,1154.0900421142578,814.0920104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00175.jpeg.json,821.3685455322266,215.88070678710938,1176.242660522461,805.8122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00176.jpeg.json,821.0,212.0,1158.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00177.jpeg.json,840.5395202636719,199.75210571289062,1164.2991027832031,777.5795593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00178.jpeg.json,854.6235504150391,192.78482055664062,1179.423324584961,764.9342956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00179.jpeg.json,869.6475372314453,183.15286254882812,1189.8903045654297,757.9170837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00180.jpeg.json,863.0,171.0,1184.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00181.jpeg.json,866.8130187988281,167.471435546875,1188.9268493652344,738.802978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00182.jpeg.json,878.6908416748047,160.11248779296875,1192.2582550048828,731.8359985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00183.jpeg.json,890.2580413818359,152.81732177734375,1202.096694946289,716.0149536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00184.jpeg.json,904.0,116.0,1193.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00185.jpeg.json,890.5060424804688,122.838623046875,1214.8485717773438,726.2177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00186.jpeg.json,898.9878692626953,120.24551391601562,1222.0276336669922,716.6128845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00187.jpeg.json,900.0005950927734,114.42337036132812,1234.9759674072266,697.0663757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00188.jpeg.json,937.0,102.0,1245.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00189.jpeg.json,942.4673004150391,97.1815185546875,1238.410385131836,653.221923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00190.jpeg.json,944.2486877441406,95.46713256835938,1237.9385681152344,649.2302551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00191.jpeg.json,950.5865173339844,90.24676513671875,1240.0327453613281,646.4734497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00192.jpeg.json,959.0,76.0,1244.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00193.jpeg.json,949.3554840087891,82.39974975585938,1247.9546966552734,644.1255187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00194.jpeg.json,951.4118194580078,81.57708740234375,1250.5243377685547,638.3746948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00195.jpeg.json,963.3448638916016,69.82852172851562,1251.6526947021484,644.6757507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00196.jpeg.json,1011.0,67.0,1252.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00197.jpeg.json,1012.1220932006836,64.7279052734375,1248.715431213379,628.795654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00198.jpeg.json,1014.1879653930664,64.6505126953125,1246.773582458496,621.8056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00199.jpeg.json,1010.40966796875,64.0777587890625,1246.9244384765625,617.56103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00200.jpeg.json,1002.0,68.0,1266.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00201.jpeg.json,1001.7445755004883,62.686737060546875,1257.6969528198242,626.5198059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00202.jpeg.json,998.5853652954102,61.44140625,1253.3289413452148,625.1414794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00203.jpeg.json,996.5576095581055,61.114166259765625,1251.502571105957,622.7966003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00204.jpeg.json,970.0,52.0,1264.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00205.jpeg.json,954.3096008300781,64.400390625,1268.8770446777344,590.731689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00206.jpeg.json,954.0344696044922,63.1951904296875,1263.3117218017578,576.8504638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00207.jpeg.json,941.0610961914062,60.6434326171875,1264.8065795898438,579.41748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00208.jpeg.json,988.0,43.0,1274.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00209.jpeg.json,983.5482177734375,49.915863037109375,1276.9976806640625,590.2145080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00210.jpeg.json,986.9288940429688,48.3458251953125,1278.1276245117188,588.842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00211.jpeg.json,986.5791320800781,46.865264892578125,1276.2215270996094,586.5265808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00212.jpeg.json,1007.0,55.0,1239.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00213.jpeg.json,1004.1099853515625,55.200347900390625,1240.785888671875,580.5082702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00214.jpeg.json,1005.9146728515625,54.220672607421875,1236.436279296875,582.6752014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00215.jpeg.json,1001.927131652832,55.715087890625,1236.712760925293,586.70166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00216.jpeg.json,987.0,64.0,1249.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00217.jpeg.json,978.3287200927734,70.9981689453125,1246.070816040039,597.5894775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00218.jpeg.json,975.4589691162109,72.18817138671875,1242.2281646728516,597.6277465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00219.jpeg.json,970.0696563720703,76.74822998046875,1237.8914031982422,596.9619750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00220.jpeg.json,931.0,83.0,1242.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00221.jpeg.json,922.506591796875,81.4317626953125,1228.9482421875,596.6170654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00222.jpeg.json,913.1598510742188,78.7154541015625,1223.1682739257812,590.527099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00223.jpeg.json,912.7878570556641,78.14227294921875,1218.109848022461,597.8984985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00224.jpeg.json,888.0,104.0,1190.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00225.jpeg.json,897.6376800537109,91.57145690917969,1165.1600494384766,598.0270538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00226.jpeg.json,894.4263153076172,98.0540771484375,1154.9508819580078,595.95849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00227.jpeg.json,888.3602294921875,104.71762084960938,1144.6427001953125,591.5373840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00228.jpeg.json,847.0,105.0,1148.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00229.jpeg.json,844.9654235839844,114.81900024414062,1140.2209777832031,593.5281677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00230.jpeg.json,844.2667083740234,113.810791015625,1137.9669342041016,590.2724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00231.jpeg.json,839.5760803222656,114.92765808105469,1141.1493835449219,593.5855255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00232.jpeg.json,805.0,108.0,1141.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00233.jpeg.json,797.1090393066406,111.516357421875,1126.4959411621094,599.532470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00234.jpeg.json,790.9504547119141,111.56101989746094,1105.239242553711,596.4129791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00235.jpeg.json,785.9653472900391,112.16537475585938,1076.408676147461,606.7242736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00236.jpeg.json,764.0,127.0,1071.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00237.jpeg.json,760.5087890625,119.71591186523438,1062.146484375,630.3010559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00238.jpeg.json,752.9970703125,123.59193420410156,1059.02685546875,633.2787933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00239.jpeg.json,743.9199981689453,128.94593811035156,1058.6852264404297,634.2061614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00240.jpeg.json,727.0,150.0,1067.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00241.jpeg.json,718.5359191894531,161.1865692138672,1066.2810974121094,629.2339630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00242.jpeg.json,709.435546875,167.31614685058594,1060.85986328125,626.3610992431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00243.jpeg.json,699.6302032470703,169.6456756591797,1042.9341278076172,622.8683624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00244.jpeg.json,687.0,174.0,1023.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00245.jpeg.json,686.1874542236328,178.06419372558594,1005.9449920654297,639.1309967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00246.jpeg.json,677.6390533447266,184.78240966796875,992.5077972412109,638.4767456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00247.jpeg.json,669.9093933105469,187.96978759765625,986.8695373535156,642.1122436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00248.jpeg.json,638.0,190.0,986.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00249.jpeg.json,640.9752349853516,192.41465759277344,974.2620697021484,662.9402008056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00250.jpeg.json,636.7509307861328,200.5594024658203,973.6619110107422,664.4029998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00251.jpeg.json,630.4049530029297,204.38046264648438,971.7353057861328,666.1953430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00252.jpeg.json,608.0,205.0,986.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00253.jpeg.json,604.3619079589844,210.91983032226562,967.4825744628906,662.6153259277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00254.jpeg.json,600.4384460449219,216.61050415039062,954.9161682128906,664.6982116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00255.jpeg.json,595.9416809082031,222.5615997314453,938.4014587402344,677.8092498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00256.jpeg.json,587.0,216.0,921.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00257.jpeg.json,590.1295471191406,220.73728942871094,903.1125183105469,724.8105621337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00258.jpeg.json,588.3418121337891,229.8656005859375,898.5274505615234,738.8548583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00259.jpeg.json,582.6110229492188,238.68528747558594,892.8274536132812,746.5377349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00260.jpeg.json,565.0,247.0,910.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00261.jpeg.json,573.6899108886719,244.71218872070312,888.7398986816406,785.3920593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00262.jpeg.json,573.1794738769531,247.90280151367188,884.9512634277344,783.7411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00263.jpeg.json,573.7181243896484,264.9311218261719,885.0505523681641,819.3515930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00264.jpeg.json,573.0,263.0,892.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00265.jpeg.json,575.4070892333984,271.3037109375,883.9873199462891,775.9742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00266.jpeg.json,573.9504089355469,274.513427734375,881.6033020019531,779.447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00267.jpeg.json,573.8507995605469,275.913330078125,879.6301574707031,800.0633544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00268.jpeg.json,564.0,281.0,892.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00269.jpeg.json,563.3621978759766,279.7529602050781,880.5391693115234,835.6684265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00270.jpeg.json,555.1588745117188,284.2256164550781,879.0582885742188,844.2384948730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00271.jpeg.json,545.1291198730469,308.598876953125,879.0251770019531,849.46240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00272.jpeg.json,544.0,332.0,903.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00273.jpeg.json,541.5888977050781,335.9427795410156,900.4964294433594,842.0817565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00274.jpeg.json,540.0291900634766,347.4683380126953,912.8694915771484,841.1610565185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00275.jpeg.json,542.1421813964844,350.70477294921875,928.4913635253906,845.0226440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00276.jpeg.json,554.0,344.0,961.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00277.jpeg.json,558.6780548095703,355.3217010498047,962.2263641357422,842.6669464111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00278.jpeg.json,565.3815460205078,359.90476989746094,979.7865447998047,839.7943267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00279.jpeg.json,577.0567474365234,357.4245910644531,977.3853912353516,834.6614685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00280.jpeg.json,593.0,340.0,1001.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00281.jpeg.json,598.3252105712891,340.66827392578125,987.0043792724609,842.4868774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00282.jpeg.json,611.4939422607422,335.2295227050781,986.2274932861328,834.3456726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00283.jpeg.json,620.8482513427734,331.756591796875,985.8182525634766,832.760986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00284.jpeg.json,642.0,311.0,1008.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00285.jpeg.json,644.963134765625,309.79913330078125,999.7769775390625,833.7316284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00286.jpeg.json,653.7917785644531,299.9272155761719,998.7509460449219,828.1579895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00287.jpeg.json,658.0572509765625,294.6520690917969,1005.4490966796875,822.0250549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00288.jpeg.json,666.0,284.0,1004.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00289.jpeg.json,675.2061920166016,286.5934143066406,1002.8862152099609,833.9447937011719
