ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00134.jpeg.json,390.46958923339844,463.5099792480469,805.5047760009766,957.6051330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00135.jpeg.json,393.2965545654297,450.8409881591797,792.3382110595703,949.2405548095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00136.jpeg.json,392.0,416.0,761.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00137.jpeg.json,393.0891571044922,409.3840637207031,751.9236602783203,923.6070251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00138.jpeg.json,385.189208984375,410.27593994140625,748.8494873046875,915.9574584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00139.jpeg.json,377.4426727294922,409.5955047607422,748.4333038330078,912.6046905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00140.jpeg.json,365.0,411.0,731.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00141.jpeg.json,360.89239501953125,413.5883483886719,730.7478637695312,888.3016662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00142.jpeg.json,343.6295928955078,416.274169921875,725.5481414794922,880.54541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00143.jpeg.json,339.5967559814453,413.40748596191406,717.8424530029297,877.6634368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00144.jpeg.json,312.0,429.0,714.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00145.jpeg.json,314.62254333496094,425.54388427734375,699.6026763916016,871.1410522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00146.jpeg.json,312.7139434814453,425.0941467285156,690.9447479248047,863.4571228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00147.jpeg.json,306.60882568359375,424.70106506347656,685.7942504882812,859.3237152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00148.jpeg.json,290.0,427.0,682.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00149.jpeg.json,296.4754333496094,419.55870056152344,668.8290100097656,822.7209625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00150.jpeg.json,294.1757049560547,423.4952697753906,670.1243438720703,816.5423278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00151.jpeg.json,293.22706604003906,422.3960876464844,670.5878753662109,814.1323547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00152.jpeg.json,294.2199249267578,422.1466369628906,671.5994110107422,816.6354675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00153.jpeg.json,294.95257568359375,420.1436462402344,670.8313598632812,816.3260803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00154.jpeg.json,294.48741149902344,419.1244812011719,671.4359283447266,818.5558166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00155.jpeg.json,287.0,421.0,687.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00156.jpeg.json,290.0710906982422,416.1064453125,680.1042022705078,827.6666259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00157.jpeg.json,289.2578887939453,414.7394256591797,686.7046356201172,831.3771514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00158.jpeg.json,294.30735778808594,411.7561492919922,688.0904693603516,836.3838653564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00159.jpeg.json,290.0,414.0,699.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00160.jpeg.json,292.25823974609375,410.96685791015625,687.9088745117188,836.9796752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00161.jpeg.json,296.32115173339844,409.5086975097656,687.7928619384766,836.3786315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00162.jpeg.json,304.4295654296875,409.91578674316406,695.6602783203125,843.4157562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00163.jpeg.json,307.4556427001953,409.4810333251953,700.2522430419922,867.3721160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00164.jpeg.json,315.0252685546875,411.9212341308594,738.338134765625,895.5807189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00165.jpeg.json,318.50376892089844,405.64599609375,751.9549713134766,904.25927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00166.jpeg.json,332.0,410.0,772.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00167.jpeg.json,328.80665588378906,413.0279541015625,770.9478607177734,935.6468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00168.jpeg.json,329.1593322753906,421.1466979980469,771.4236755371094,934.6157531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00169.jpeg.json,345.3962707519531,423.5591583251953,771.2870788574219,935.4633026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00170.jpeg.json,372.0,415.0,791.0,947.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00171.jpeg.json,367.1441650390625,420.4368896484375,783.956787109375,936.6202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00172.jpeg.json,365.21067810058594,423.1634063720703,778.3974761962891,934.0444793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00173.jpeg.json,364.0635681152344,425.7795715332031,774.3719787597656,934.1589050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00174.jpeg.json,362.5789337158203,429.937255859375,771.5060272216797,935.30859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00175.jpeg.json,359.33006286621094,436.38970947265625,771.9040679931641,937.5936889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00176.jpeg.json,358.0,443.0,778.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00177.jpeg.json,343.22991943359375,456.22108459472656,788.0121459960938,954.3183441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00178.jpeg.json,341.84515380859375,461.9844970703125,796.6013793945312,956.351318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00179.jpeg.json,347.3347930908203,465.0243835449219,803.7662811279297,960.1404113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00180.jpeg.json,373.0,470.0,833.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00181.jpeg.json,369.5210723876953,475.21826171875,827.2736053466797,976.940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00182.jpeg.json,375.2306823730469,480.0496368408203,821.8581848144531,973.4449920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00183.jpeg.json,386.4270324707031,483.2955780029297,816.9715270996094,977.5307159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00184.jpeg.json,393.07220458984375,482.59495544433594,820.4993286132812,977.2913970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00185.jpeg.json,410.0,482.0,835.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00186.jpeg.json,409.29115295410156,483.2492370605469,825.9449310302734,997.6419982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00187.jpeg.json,409.2724914550781,485.02459716796875,822.5666198730469,991.7427368164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00188.jpeg.json,408.7070007324219,480.58766174316406,819.7503967285156,991.9245452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00189.jpeg.json,427.0,461.0,830.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00190.jpeg.json,414.8477325439453,468.05873107910156,827.5911102294922,976.6334075927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00191.jpeg.json,412.6965026855469,463.6107635498047,821.3484191894531,967.7083282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00192.jpeg.json,416.52484130859375,460.16197204589844,819.3242797851562,960.7120513916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00193.jpeg.json,435.0,446.0,825.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00194.jpeg.json,417.7457275390625,449.9189758300781,826.9713134765625,965.7633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00195.jpeg.json,411.58514404296875,440.2640380859375,823.3225708007812,960.9566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00196.jpeg.json,411.9617614746094,439.09490966796875,822.1686096191406,959.9430541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00197.jpeg.json,382.0,423.0,835.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00198.jpeg.json,370.8712921142578,425.10467529296875,830.9619598388672,972.5767211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00199.jpeg.json,363.8617401123047,419.966796875,825.0940704345703,970.7249755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00200.jpeg.json,356.2671813964844,413.0475158691406,815.2329406738281,966.3754577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00201.jpeg.json,348.0,409.0,782.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00202.jpeg.json,338.2566833496094,412.7203674316406,768.2532043457031,944.1640319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00203.jpeg.json,334.19252014160156,413.1649169921875,753.2003021240234,939.101318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00204.jpeg.json,330.71746826171875,410.7708740234375,747.1373901367188,935.6512451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00205.jpeg.json,339.0,404.0,732.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00206.jpeg.json,334.37074279785156,411.1696014404297,726.2123870849609,916.7267608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00207.jpeg.json,331.5207977294922,412.31365966796875,721.0901641845703,913.9011840820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00208.jpeg.json,324.9396514892578,412.8174133300781,720.6912078857422,909.4519958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00209.jpeg.json,323.88909912109375,412.03173828125,718.9376831054688,909.8372802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00210.jpeg.json,315.0,406.0,722.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00211.jpeg.json,311.0067443847656,406.38380432128906,719.5079040527344,903.7783050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00212.jpeg.json,310.197998046875,406.8924102783203,718.3572998046875,900.8632049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00213.jpeg.json,309.4060363769531,404.1369934082031,714.9486999511719,899.7445983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00214.jpeg.json,305.7756805419922,402.1168212890625,716.3156280517578,900.763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00215.jpeg.json,320.0,398.0,725.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00216.jpeg.json,309.9435119628906,408.6687316894531,728.7898864746094,901.3985290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00217.jpeg.json,305.6503601074219,408.80226135253906,723.4707336425781,896.9787445068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00218.jpeg.json,304.2647247314453,408.8018035888672,715.7964324951172,890.6721954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00219.jpeg.json,333.0,404.0,719.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00220.jpeg.json,323.74217224121094,410.4152069091797,723.5439605712891,889.6754913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00221.jpeg.json,322.13279724121094,412.37074279785156,719.8142242431641,882.8680267333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00222.jpeg.json,320.0952453613281,417.37452697753906,720.9927673339844,881.0888519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00223.jpeg.json,334.0,431.0,725.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00224.jpeg.json,337.05519104003906,424.51271057128906,715.1835784912109,886.6511077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00225.jpeg.json,331.8063201904297,423.2512512207031,719.3936309814453,880.2434997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00226.jpeg.json,331.18641662597656,415.3171844482422,719.0947113037109,880.8451690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00227.jpeg.json,349.0,402.0,726.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00228.jpeg.json,350.86705017089844,400.9471740722656,728.2472076416016,877.6785583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00229.jpeg.json,357.1578826904297,397.8907775878906,731.5368194580078,877.4128112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00230.jpeg.json,363.00782775878906,395.6867218017578,742.0303802490234,873.9978485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00231.jpeg.json,398.0,352.0,753.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00232.jpeg.json,393.4727325439453,357.9449768066406,750.7644500732422,869.6574401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00233.jpeg.json,398.0772705078125,349.29815673828125,749.2860107421875,866.8182983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00234.jpeg.json,397.77996826171875,333.1236572265625,753.0442504882812,866.5479736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00235.jpeg.json,445.0,319.0,759.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00236.jpeg.json,443.4816436767578,314.4134826660156,754.4326629638672,848.7791442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00237.jpeg.json,444.3774719238281,307.7939453125,755.2557067871094,832.3621826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00238.jpeg.json,448.39271545410156,302.74383544921875,760.3177337646484,822.0574340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00239.jpeg.json,460.0,291.0,763.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00240.jpeg.json,461.03932189941406,290.4206085205078,761.2316741943359,787.8048553466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00241.jpeg.json,466.8021697998047,287.8081512451172,761.2556915283203,787.3824005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00242.jpeg.json,469.0061340332031,284.98179626464844,760.7681579589844,784.5451812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00243.jpeg.json,478.0,278.0,768.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00244.jpeg.json,480.69944763183594,272.0333557128906,760.4065093994141,786.7597351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00245.jpeg.json,484.2489776611328,261.72186279296875,758.7577362060547,781.4843139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00246.jpeg.json,487.0740661621094,256.031494140625,766.3030090332031,773.31103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00247.jpeg.json,501.0,247.0,798.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00248.jpeg.json,505.210205078125,237.79000854492188,785.8131103515625,739.4895324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00249.jpeg.json,507.9439697265625,232.80796813964844,786.405029296875,732.1215972900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00250.jpeg.json,519.3550567626953,229.90480041503906,789.6686248779297,721.0831146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00251.jpeg.json,538.0,226.0,869.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00252.jpeg.json,541.961181640625,229.60679626464844,863.949951171875,694.2524566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00253.jpeg.json,555.4115447998047,225.85182189941406,858.6089630126953,693.0961761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00254.jpeg.json,563.6703186035156,221.55467224121094,859.3086853027344,694.9334869384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00255.jpeg.json,563.0,202.0,897.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00256.jpeg.json,564.4889373779297,208.02931213378906,894.2154083251953,696.4830169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00257.jpeg.json,572.4778442382812,192.43252563476562,891.6430053710938,685.6193542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00258.jpeg.json,572.4573516845703,199.46202087402344,899.4622039794922,672.2744293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00259.jpeg.json,591.0,184.0,889.0,670.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00260.jpeg.json,577.8545989990234,196.37123107910156,895.2144927978516,652.0379486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00261.jpeg.json,578.6071014404297,195.0789031982422,890.9994659423828,650.9584503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00262.jpeg.json,583.8365936279297,186.33139038085938,884.9458770751953,653.0365295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00263.jpeg.json,592.3545989990234,178.1194305419922,877.0777740478516,659.0725860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00264.jpeg.json,606.0,163.0,902.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00265.jpeg.json,605.9185028076172,161.82061767578125,900.9016876220703,647.8829956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00266.jpeg.json,609.4968414306641,156.68580627441406,896.5010833740234,650.5884857177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00267.jpeg.json,613.6226501464844,153.0359344482422,892.9884338378906,650.8743438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00268.jpeg.json,614.2280578613281,151.86424255371094,892.0558776855469,650.8153228759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00269.jpeg.json,614.461181640625,152.86175537109375,891.4686279296875,651.3670043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00270.jpeg.json,615.7703704833984,151.02984619140625,891.2258453369141,651.7070922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00271.jpeg.json,633.0,155.0,900.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__10-andando-com-casaco-na-cadeira/ann/00272.jpeg.json,640.1332626342773,151.2866668701172,892.9422988891602,646.4473419189453
