ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,666.7493133544922,257.8712615966797,1088.8649444580078,679.3376007080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,663.8714752197266,265.44580078125,1092.069808959961,681.524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,663.2547607421875,272.9395294189453,1092.3258056640625,683.3088836669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,664.0,290.0,1069.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,657.6507415771484,297.1089630126953,1070.4085845947266,681.8356170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00138.jpeg.json,648.9803619384766,307.47930908203125,1063.9434661865234,682.5441284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00139.jpeg.json,634.9105072021484,313.71315002441406,1045.907730102539,683.3556976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00140.jpeg.json,623.0,324.0,1001.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00141.jpeg.json,609.6947174072266,329.244140625,993.9459075927734,676.2166748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00142.jpeg.json,599.8081512451172,334.8213806152344,987.3050079345703,674.1891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00143.jpeg.json,588.6366882324219,337.1993408203125,970.4519348144531,674.768310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00144.jpeg.json,581.0,346.0,950.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00145.jpeg.json,571.60693359375,343.52427673339844,939.4041748046875,678.9161529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00146.jpeg.json,567.8701629638672,344.3518371582031,922.0302276611328,679.5671081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00147.jpeg.json,561.7014465332031,341.5641784667969,884.1133728027344,676.9308166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00148.jpeg.json,560.0,352.0,904.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00149.jpeg.json,567.8078002929688,337.61634826660156,889.0260620117188,695.1125335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00150.jpeg.json,565.8311462402344,337.2891387939453,877.0802307128906,695.4952850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00151.jpeg.json,563.6225280761719,342.3556671142578,888.3841857910156,696.4208221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00152.jpeg.json,558.0,337.0,831.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00153.jpeg.json,551.0274505615234,342.15126037597656,827.8728179931641,682.9567718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00154.jpeg.json,551.4798583984375,339.5133361816406,811.7894287109375,686.6879577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00155.jpeg.json,544.6528625488281,339.2812805175781,795.9591979980469,690.2818298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00156.jpeg.json,548.0,343.0,798.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00157.jpeg.json,545.0667724609375,344.6802215576172,792.06591796875,694.6964874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00158.jpeg.json,541.9106674194336,343.87925720214844,789.1929702758789,695.9659576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00159.jpeg.json,542.8221969604492,342.3511505126953,788.6527786254883,701.8831024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00160.jpeg.json,544.4848022460938,342.8125915527344,788.4389038085938,699.5311584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00161.jpeg.json,546.2884368896484,342.7706756591797,788.7895660400391,702.8679962158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00162.jpeg.json,543.5172653198242,347.29884338378906,788.1481399536133,703.3386077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00163.jpeg.json,538.0,340.0,794.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00164.jpeg.json,541.4407043457031,339.6643524169922,788.9151306152344,717.9978790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00165.jpeg.json,540.2422790527344,338.5355987548828,787.1993713378906,716.6647186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00166.jpeg.json,539.4894409179688,338.8671875,788.3201293945312,714.447998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00167.jpeg.json,539.390380859375,338.1712188720703,787.446044921875,716.3498992919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00168.jpeg.json,540.10546875,337.71775817871094,788.48974609375,716.4776763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00169.jpeg.json,541.1803817749023,337.0367736816406,788.2684707641602,716.1615905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00170.jpeg.json,540.8819427490234,338.6669616699219,787.9585113525391,715.6233215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00171.jpeg.json,541.0769882202148,338.37425231933594,788.9798965454102,715.2303619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00172.jpeg.json,540.2304382324219,339.92564392089844,787.9440002441406,714.8167877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00173.jpeg.json,541.2096405029297,338.84930419921875,788.0307159423828,715.5671997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00174.jpeg.json,540.9209594726562,339.1144104003906,788.6914672851562,714.9943542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00175.jpeg.json,541.1222763061523,339.51947021484375,788.7046279907227,714.8187866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00176.jpeg.json,540.3508071899414,338.47178649902344,787.9703598022461,716.0477447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00177.jpeg.json,541.1541442871094,340.9527282714844,788.9381408691406,714.5859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00178.jpeg.json,541.9683456420898,342.01202392578125,787.9835586547852,715.3847045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00179.jpeg.json,543.2078857421875,339.9420623779297,788.8555908203125,716.3836212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00180.jpeg.json,544.3258361816406,339.98170471191406,788.1895446777344,716.4958343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00181.jpeg.json,544.9488830566406,338.6997833251953,787.8958435058594,715.9440155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00182.jpeg.json,543.8773422241211,341.04441833496094,788.3798599243164,715.6687164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00183.jpeg.json,533.0,338.0,795.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00184.jpeg.json,535.2864990234375,339.37049865722656,791.9580078125,714.8815765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00185.jpeg.json,535.2091598510742,340.97203063964844,787.8172073364258,713.1988677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00186.jpeg.json,536.3596878051758,338.8041687011719,788.0126266479492,714.7357482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00187.jpeg.json,536.5012969970703,339.31117248535156,788.5243377685547,714.4196624755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00188.jpeg.json,535.7711181640625,339.14361572265625,788.12646484375,714.7522583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00189.jpeg.json,535.4383850097656,339.8372497558594,788.5281677246094,713.5606994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00190.jpeg.json,535.77099609375,339.54515075683594,788.580810546875,713.0638580322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00191.jpeg.json,536.3827209472656,339.2466735839844,788.6761169433594,713.4275207519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00192.jpeg.json,536.6999435424805,339.52601623535156,789.248420715332,713.5030364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00193.jpeg.json,537.5793685913086,338.6823272705078,789.6222915649414,714.0831756591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00194.jpeg.json,536.5909576416016,339.21124267578125,789.4803314208984,714.4993286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00195.jpeg.json,536.9876403808594,338.10960388183594,788.6322326660156,715.4148101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00196.jpeg.json,536.5847930908203,338.8576354980469,789.1102752685547,714.7325744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00197.jpeg.json,537.3660430908203,339.6728973388672,789.4663543701172,714.4746856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00198.jpeg.json,538.1909713745117,338.16766357421875,789.5642776489258,714.9989624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00199.jpeg.json,537.2309875488281,338.67620849609375,790.2631530761719,713.2606811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00200.jpeg.json,537.1955871582031,340.31065368652344,789.9488220214844,713.6681060791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00201.jpeg.json,536.516357421875,339.4131317138672,789.2822265625,714.4739532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00202.jpeg.json,536.6814346313477,339.1758270263672,788.4560165405273,713.9507598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00203.jpeg.json,536.7812728881836,339.6120910644531,788.4773941040039,713.3229675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00204.jpeg.json,536.9335174560547,338.8763427734375,788.4114532470703,713.555419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00205.jpeg.json,535.6463623046875,340.70167541503906,788.132080078125,712.7123870849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00206.jpeg.json,537.3245620727539,340.6242370605469,788.1563949584961,713.7608947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00207.jpeg.json,535.8754501342773,341.5049133300781,788.6721572875977,713.4441833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00208.jpeg.json,537.1111526489258,339.5184631347656,788.5660934448242,714.6065368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00209.jpeg.json,537.106086730957,338.63584899902344,788.5436935424805,714.1826324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00210.jpeg.json,535.5908279418945,341.3870544433594,789.217643737793,712.9255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00211.jpeg.json,537.1809005737305,339.1745147705078,789.180549621582,713.7667694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00212.jpeg.json,534.9992980957031,339.5834655761719,788.9510192871094,713.6710510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00213.jpeg.json,529.0,340.0,795.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00214.jpeg.json,535.6188659667969,335.7398681640625,787.1531066894531,721.8619384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00215.jpeg.json,537.6500778198242,335.8290100097656,784.9108352661133,718.2753601074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00216.jpeg.json,540.3261337280273,334.56761169433594,782.2825088500977,715.5969390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00217.jpeg.json,541.681884765625,332.0333251953125,781.7611083984375,713.3973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00218.jpeg.json,540.2772979736328,329.5063018798828,785.4880828857422,708.0238494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00219.jpeg.json,539.0,327.0,804.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00220.jpeg.json,538.8617706298828,328.5726623535156,805.4496307373047,669.1211853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00221.jpeg.json,541.486328125,328.5553741455078,809.5347900390625,668.0508270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00222.jpeg.json,542.6347198486328,329.6817626953125,810.2306365966797,668.152099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00223.jpeg.json,541.7968139648438,331.0815734863281,808.8193969726562,667.6736755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00224.jpeg.json,542.5254211425781,330.47727966308594,807.2674255371094,666.5036773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00225.jpeg.json,542.1767578125,330.9196014404297,808.3193359375,667.6789093017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00226.jpeg.json,543.1231994628906,331.0226135253906,803.3641052246094,667.5080261230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00227.jpeg.json,543.2926635742188,332.7382354736328,805.4534301757812,667.8717498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00228.jpeg.json,541.6105804443359,333.67486572265625,807.8702545166016,666.8969116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00229.jpeg.json,540.6717987060547,333.5836639404297,808.8340606689453,667.3424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00230.jpeg.json,530.0,324.0,813.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00231.jpeg.json,531.503173828125,325.74937438964844,808.906494140625,663.5257720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00232.jpeg.json,531.3777770996094,326.7967529296875,806.9333801269531,663.4166259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00233.jpeg.json,529.9940643310547,328.53094482421875,808.2499542236328,661.3875122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00234.jpeg.json,531.1636047363281,328.03419494628906,806.0086364746094,663.6519622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00235.jpeg.json,529.2537689208984,329.88133239746094,807.4909820556641,661.1467437744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00236.jpeg.json,529.6283874511719,329.28759765625,806.9997863769531,661.8292236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00237.jpeg.json,529.9027557373047,329.1279602050781,807.3050079345703,662.2633972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00238.jpeg.json,529.4421844482422,329.56219482421875,808.0386505126953,660.3843383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00239.jpeg.json,530.4881439208984,327.9237518310547,807.4856109619141,663.1317901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00240.jpeg.json,529.7921295166016,328.00331115722656,808.0334320068359,660.9892425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00241.jpeg.json,530.7642517089844,328.5398406982422,806.4829406738281,663.7223663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00242.jpeg.json,522.0,333.0,803.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00243.jpeg.json,526.4477233886719,330.9408874511719,793.4471740722656,664.4212951660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00244.jpeg.json,525.359619140625,332.9699249267578,791.5738525390625,662.3871307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00245.jpeg.json,526.9979858398438,332.87635803222656,790.1748657226562,663.2066497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00246.jpeg.json,525.847412109375,332.9764709472656,788.807373046875,663.8435974121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00247.jpeg.json,526.1191101074219,333.29466247558594,788.2148742675781,663.8116607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00248.jpeg.json,526.5773162841797,333.2348327636719,786.4602813720703,663.1883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00249.jpeg.json,526.1615753173828,332.8104553222656,787.6268768310547,662.9871520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00250.jpeg.json,526.3496704101562,331.6809844970703,786.5253295898438,663.2375946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00251.jpeg.json,526.5530242919922,332.63426208496094,788.6587677001953,663.3199615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00252.jpeg.json,527.1596069335938,331.0644836425781,786.5885620117188,663.8859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00253.jpeg.json,526.5380706787109,331.35121154785156,788.7594146728516,663.3890228271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00254.jpeg.json,526.521728515625,332.3123474121094,786.7579345703125,662.5574035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00255.jpeg.json,533.0,330.0,811.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00256.jpeg.json,536.2659912109375,329.4009704589844,804.0799560546875,662.2767639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00257.jpeg.json,536.4765930175781,332.17808532714844,802.5170593261719,660.8984527587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00258.jpeg.json,537.0079650878906,332.18898010253906,802.8056335449219,660.5297698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00259.jpeg.json,537.4019927978516,332.3300476074219,802.9882659912109,660.0990295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00260.jpeg.json,537.176025390625,333.16102600097656,803.53857421875,660.1833343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00261.jpeg.json,537.143798828125,332.6382598876953,803.8212890625,660.4816131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00262.jpeg.json,536.7140960693359,332.62855529785156,804.1755523681641,660.6081390380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00263.jpeg.json,536.4713287353516,332.80491638183594,804.6176605224609,660.3936920166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00264.jpeg.json,537.6374664306641,332.7496795654297,803.4907073974609,660.8194122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00265.jpeg.json,537.4055633544922,333.4463806152344,804.2823028564453,661.1979064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00266.jpeg.json,537.2654113769531,333.3188018798828,803.7496032714844,661.3739471435547
