ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00236.jpeg.json,659.9600524902344,472.0545959472656,976.0657043457031,763.4341735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00237.jpeg.json,659.6649780273438,473.1146240234375,977.0470581054688,762.19970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00238.jpeg.json,658.3427734375,473.4125671386719,977.155517578125,761.8196105957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00239.jpeg.json,658.7907257080078,474.001708984375,976.1453094482422,762.4371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00240.jpeg.json,659.5763854980469,474.53599548339844,976.8603820800781,763.2979888916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00241.jpeg.json,659.1207122802734,474.6488952636719,977.4205474853516,762.9939270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00242.jpeg.json,658.1517944335938,475.62457275390625,977.5153198242188,763.2675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00243.jpeg.json,659.4637145996094,474.39544677734375,977.3631896972656,763.8771362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00244.jpeg.json,658.1852569580078,474.9430389404297,977.2888641357422,763.6620635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00245.jpeg.json,659.8945922851562,474.53395080566406,977.8626098632812,762.7968597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00246.jpeg.json,658.6203765869141,474.43357849121094,977.1753997802734,762.9848785400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00247.jpeg.json,658.0789337158203,474.5795135498047,976.4031219482422,763.7145538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00248.jpeg.json,660.5887298583984,474.71734619140625,977.4923248291016,764.4097290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00249.jpeg.json,659.7628784179688,473.87718200683594,976.5343627929688,763.9826812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00250.jpeg.json,657.8785705566406,475.99351501464844,977.4736022949219,763.2083892822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00251.jpeg.json,659.7041473388672,474.99774169921875,977.8701934814453,764.0475463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00252.jpeg.json,658.8344421386719,472.23199462890625,976.0223693847656,762.2453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00253.jpeg.json,659.5627288818359,473.322021484375,977.3453521728516,763.1514892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00254.jpeg.json,658.4539642333984,474.9530334472656,977.5953521728516,762.5726013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00255.jpeg.json,658.6605072021484,475.4652099609375,977.9442291259766,763.3260498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00256.jpeg.json,658.7200775146484,474.9959716796875,977.5140533447266,764.1915283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00257.jpeg.json,658.4785308837891,475.40357971191406,977.8043060302734,761.7834320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00258.jpeg.json,658.8077239990234,475.25645446777344,978.2135162353516,762.8530426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00259.jpeg.json,658.7091674804688,474.30760192871094,978.4519653320312,761.9558258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00260.jpeg.json,658.7431945800781,475.0389404296875,978.4861755371094,762.4046630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00261.jpeg.json,658.6366882324219,474.7917785644531,978.0668029785156,762.2956237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00262.jpeg.json,658.3999481201172,475.4618835449219,978.3184356689453,762.8060607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00263.jpeg.json,658.6517333984375,475.1125030517578,978.12646484375,763.7867889404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00264.jpeg.json,659.2929840087891,474.8341064453125,977.5491790771484,763.7225341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00265.jpeg.json,658.8118896484375,474.98255920410156,977.8289794921875,764.0180511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00266.jpeg.json,660.2318420410156,474.5363311767578,978.5584411621094,761.3755340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00267.jpeg.json,660.1789093017578,475.1761932373047,979.1140594482422,761.6824493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00268.jpeg.json,661.4828338623047,474.435302734375,977.4732208251953,763.769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00269.jpeg.json,659.8494720458984,475.0199890136719,978.7175445556641,762.8463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00270.jpeg.json,659.8077697753906,475.4296569824219,978.3654479980469,763.1249084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00271.jpeg.json,659.10205078125,475.6567687988281,978.4029541015625,762.7356872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00272.jpeg.json,659.4274444580078,475.5956726074219,978.3425750732422,762.3760070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00273.jpeg.json,659.60693359375,477.0701904296875,978.1651611328125,763.327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00274.jpeg.json,658.6384429931641,475.3861083984375,978.1109466552734,762.4185791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00275.jpeg.json,658.7697601318359,476.5364532470703,978.3125152587891,763.5142059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00276.jpeg.json,658.6107635498047,475.2324676513672,977.4261016845703,762.6682891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00277.jpeg.json,658.5311126708984,476.04058837890625,977.9837799072266,763.8185424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00278.jpeg.json,659.4951629638672,475.83106994628906,978.0299835205078,762.0239105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00279.jpeg.json,658.7823791503906,476.1588134765625,978.1493835449219,762.914306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00280.jpeg.json,658.8777618408203,476.05645751953125,978.1420135498047,761.5565795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00281.jpeg.json,659.1383972167969,475.7550048828125,977.8196105957031,762.73046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00282.jpeg.json,658.3081817626953,475.28550720214844,978.0282440185547,762.5628814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00283.jpeg.json,658.844970703125,476.32814025878906,977.7935791015625,764.0659027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00284.jpeg.json,658.0271148681641,475.4372863769531,978.0165863037109,761.0209655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00285.jpeg.json,658.6397094726562,475.7099304199219,978.3268432617188,762.6400451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00286.jpeg.json,657.0719146728516,475.55332946777344,978.1924896240234,762.6463775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00287.jpeg.json,659.3196716308594,475.35997009277344,976.9999084472656,763.9668121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00288.jpeg.json,659.1163940429688,475.81544494628906,977.8911743164062,761.9173431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00289.jpeg.json,658.8128356933594,475.9548797607422,978.4962463378906,762.6942901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00290.jpeg.json,658.3976593017578,475.4531707763672,977.7485809326172,763.2969512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00291.jpeg.json,659.4674530029297,475.6063232421875,978.1831817626953,764.5289306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00292.jpeg.json,659.7735443115234,475.1997985839844,979.2780914306641,761.8877258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00293.jpeg.json,663.5005950927734,474.00779724121094,976.8304595947266,764.4756011962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00294.jpeg.json,661.4687652587891,475.08360290527344,978.1617279052734,764.0435943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00295.jpeg.json,663.673095703125,474.6726531982422,978.11865234375,764.5321807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00296.jpeg.json,662.7708282470703,474.5843811035156,978.7926483154297,764.6508483886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00297.jpeg.json,661.5984497070312,474.4934997558594,980.1039428710938,764.2447814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00298.jpeg.json,662.5909576416016,475.42236328125,980.8773040771484,765.0858154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00299.jpeg.json,664.1017456054688,474.47926330566406,980.4115600585938,764.7237396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00300.jpeg.json,660.8712921142578,476.3003845214844,980.4088592529297,765.0344543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00301.jpeg.json,663.3201904296875,475.0426025390625,980.3216552734375,764.255126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00302.jpeg.json,663.11962890625,475.34161376953125,980.8564453125,765.1395874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00303.jpeg.json,663.4925842285156,475.5332336425781,981.0857849121094,765.6132507324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00304.jpeg.json,664.4063262939453,476.0024108886719,980.6189422607422,765.1424865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00305.jpeg.json,661.2857360839844,476.3004150390625,981.2550354003906,763.3115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00306.jpeg.json,662.9487762451172,475.8837127685547,980.6990509033203,765.5985870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00307.jpeg.json,663.819091796875,476.81346130371094,981.94970703125,764.7575836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00308.jpeg.json,661.8470153808594,477.2046356201172,982.5488586425781,762.9372100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00309.jpeg.json,663.9789581298828,476.40318298339844,980.7522430419922,765.7324371337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00310.jpeg.json,665.0080108642578,477.05633544921875,981.8516082763672,764.4100952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00311.jpeg.json,662.0829315185547,476.6446533203125,983.3856964111328,763.8155517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00312.jpeg.json,661.9560852050781,476.7003479003906,981.8079528808594,764.2142028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00313.jpeg.json,663.2364807128906,476.6662902832031,980.5674743652344,765.5667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00314.jpeg.json,664.7010040283203,476.53785705566406,980.8644256591797,764.7192230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00315.jpeg.json,662.0133514404297,475.0404510498047,981.5844268798828,763.2150421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00316.jpeg.json,663.1611938476562,474.7144012451172,980.8860473632812,763.8859405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00317.jpeg.json,661.6270446777344,475.89697265625,980.6366271972656,764.121826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00318.jpeg.json,663.2349853515625,476.2539367675781,980.793701171875,763.8730163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00319.jpeg.json,663.1518859863281,476.09332275390625,980.5259704589844,764.9799194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00320.jpeg.json,663.6073150634766,475.13197326660156,979.7748870849609,762.7869720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00321.jpeg.json,662.5947265625,477.06109619140625,981.5865478515625,764.3991088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00322.jpeg.json,663.0237274169922,475.35675048828125,980.9169464111328,762.4313354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00323.jpeg.json,663.1344604492188,475.84523010253906,981.7914428710938,764.9686126708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00324.jpeg.json,663.9298706054688,474.43016052246094,979.6447143554688,763.5639801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00325.jpeg.json,662.6523742675781,475.73536682128906,981.3842468261719,764.9940032958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00326.jpeg.json,662.795654296875,475.1940155029297,980.5615234375,762.7741241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00327.jpeg.json,662.4585571289062,474.4742736816406,979.1535034179688,764.9217224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00328.jpeg.json,662.4321899414062,474.3547821044922,980.0951538085938,762.8234405517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00329.jpeg.json,662.6361541748047,473.92100524902344,980.2963409423828,763.1499176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00330.jpeg.json,662.3810424804688,473.74017333984375,980.7096557617188,764.7440795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00331.jpeg.json,661.7242584228516,474.16587829589844,979.1898040771484,763.3127593994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00332.jpeg.json,662.9216003417969,474.8671417236328,980.4790344238281,763.9912567138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00333.jpeg.json,663.458251953125,474.8722381591797,980.6412353515625,763.3618927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00334.jpeg.json,661.6901092529297,475.48187255859375,980.3926544189453,762.7013549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00335.jpeg.json,663.7974700927734,474.47178649902344,979.5664215087891,763.4384918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00336.jpeg.json,662.0063629150391,475.47630310058594,980.5799407958984,764.6722564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00337.jpeg.json,663.1350860595703,473.25904846191406,980.2335662841797,762.4994964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00338.jpeg.json,660.4651641845703,474.27638244628906,981.1318817138672,763.6576995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00339.jpeg.json,664.0818939208984,474.07232666015625,980.4699859619141,762.6996459960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00340.jpeg.json,660.2543182373047,475.72959899902344,981.5056915283203,762.4466705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00341.jpeg.json,663.7139282226562,474.01341247558594,979.7920532226562,762.4903717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00342.jpeg.json,664.2164001464844,467.0819091796875,982.8192443847656,762.7047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00343.jpeg.json,667.0,450.0,1016.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00344.jpeg.json,669.6695098876953,454.5331268310547,1033.5629119873047,750.6663360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00345.jpeg.json,677.7120361328125,448.9266052246094,1046.2691650390625,744.3559875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00346.jpeg.json,691.9695434570312,437.10638427734375,1075.4923706054688,739.6792602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00347.jpeg.json,695.3912048339844,408.8873596191406,1081.5791320800781,740.1482849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00348.jpeg.json,698.5186920166016,409.22691345214844,1113.839584350586,722.0765533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00349.jpeg.json,686.0,368.0,1163.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00350.jpeg.json,689.1925354003906,361.0181121826172,1164.9320983886719,758.1659698486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00351.jpeg.json,692.1891784667969,353.809814453125,1177.4801330566406,756.7880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00352.jpeg.json,692.8587493896484,353.8916931152344,1185.781753540039,757.9530334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00353.jpeg.json,700.0,347.0,1228.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00354.jpeg.json,717.0355987548828,332.8297576904297,1217.9047088623047,768.9052276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00355.jpeg.json,715.7243957519531,334.3903350830078,1222.0472106933594,762.5952606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00356.jpeg.json,713.2393951416016,330.2204132080078,1221.881576538086,768.0692596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00357.jpeg.json,717.7016448974609,330.05638122558594,1223.818862915039,765.3325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00358.jpeg.json,712.7948608398438,334.04095458984375,1224.3286743164062,765.5547485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00359.jpeg.json,712.6520233154297,334.6156768798828,1224.2930450439453,765.1180877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00360.jpeg.json,717.2034301757812,330.9683837890625,1223.5333862304688,766.0443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00361.jpeg.json,724.8620758056641,325.443603515625,1219.912582397461,767.806884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00362.jpeg.json,718.4927062988281,325.82630920410156,1224.8056335449219,766.7598724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00363.jpeg.json,722.0,333.0,1225.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00364.jpeg.json,736.9757080078125,322.27574157714844,1216.984619140625,758.8221588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00365.jpeg.json,736.4508972167969,320.2057647705078,1214.8487854003906,761.1703338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00366.jpeg.json,728.10205078125,334.18235778808594,1240.67626953125,756.7484283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__20-entrar-agachar-e-para-no-escuro/ann/00367.jpeg.json,720.0,375.0,1275.0,756.0
