ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00137.jpeg.json,1009.5740356445312,422.98802185058594,1423.1879272460938,767.5778961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00138.jpeg.json,988.0,412.0,1422.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00139.jpeg.json,999.7102508544922,401.22190856933594,1408.8299102783203,776.2932281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00140.jpeg.json,998.1833343505859,404.408935546875,1413.0662994384766,776.145751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00141.jpeg.json,1002.8339080810547,398.6337585449219,1411.4428253173828,779.4646301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00142.jpeg.json,985.0,378.0,1415.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00143.jpeg.json,997.7949523925781,373.3201599121094,1399.6565856933594,768.4022521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00144.jpeg.json,992.9095611572266,370.5635528564453,1397.7691497802734,771.4456024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00145.jpeg.json,984.5038604736328,368.27537536621094,1396.1761932373047,773.1920318603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00146.jpeg.json,975.6271667480469,366.0613555908203,1397.8474426269531,784.0289764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00147.jpeg.json,966.5411682128906,366.17327880859375,1403.0309753417969,765.5908813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00148.jpeg.json,958.3962097167969,374.8835754394531,1404.3822326660156,769.6340026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00149.jpeg.json,950.0,377.0,1394.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00150.jpeg.json,953.7731781005859,374.822509765625,1380.3221588134766,743.4276123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00151.jpeg.json,958.006103515625,379.8009490966797,1375.0074462890625,741.2112579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00152.jpeg.json,959.6276245117188,385.51153564453125,1372.5680541992188,741.3344116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00153.jpeg.json,963.0,397.0,1381.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00154.jpeg.json,965.6377563476562,396.7611389160156,1370.9783325195312,742.2237243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00155.jpeg.json,965.3979797363281,404.00892639160156,1364.9345397949219,739.4216156005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00156.jpeg.json,963.1540985107422,406.6897430419922,1359.7893829345703,740.2720489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00157.jpeg.json,959.0,412.0,1372.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00158.jpeg.json,960.9789276123047,412.41656494140625,1361.0972442626953,735.8604125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00159.jpeg.json,956.0633544921875,409.8807067871094,1355.951416015625,734.5248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00160.jpeg.json,938.5210266113281,404.9275817871094,1355.6880798339844,735.1113586425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00161.jpeg.json,913.0,394.0,1362.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00162.jpeg.json,916.7721252441406,389.2186737060547,1352.8040466308594,732.2381134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00163.jpeg.json,915.0160675048828,384.3316192626953,1344.7676239013672,730.4387664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00164.jpeg.json,917.3677215576172,377.3846740722656,1343.4022979736328,731.0927429199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00165.jpeg.json,912.7316741943359,368.6978454589844,1335.3114166259766,725.4455871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00166.jpeg.json,906.0,352.0,1335.0,746.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00167.jpeg.json,902.6266632080078,352.0535583496094,1324.5707244873047,733.1378479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00168.jpeg.json,902.5612030029297,347.6427001953125,1321.8096466064453,730.4234619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00169.jpeg.json,900.0876312255859,342.7418670654297,1314.4193267822266,728.8762969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00170.jpeg.json,905.7341156005859,340.82640075683594,1313.632339477539,725.9336090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00171.jpeg.json,906.7579345703125,337.90223693847656,1304.4517822265625,730.4487152099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00172.jpeg.json,894.3689270019531,338.0152130126953,1304.9460144042969,727.7004852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00173.jpeg.json,875.0,337.0,1300.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00174.jpeg.json,863.4281158447266,341.1519470214844,1292.2586517333984,720.4984436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00175.jpeg.json,859.9711608886719,345.57855224609375,1283.1119689941406,717.9699096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00176.jpeg.json,856.3165130615234,355.7005310058594,1272.4579010009766,717.1415100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00177.jpeg.json,851.9643249511719,358.51885986328125,1262.0563049316406,715.8020629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00178.jpeg.json,854.7303161621094,361.3883514404297,1254.5538635253906,716.1575469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00179.jpeg.json,856.2892608642578,361.07591247558594,1242.1818084716797,717.3979644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00180.jpeg.json,852.2519073486328,359.80128479003906,1240.5585174560547,721.6133880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00181.jpeg.json,844.3816680908203,357.02105712890625,1237.7883758544922,719.3329467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00182.jpeg.json,848.0,340.0,1238.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00183.jpeg.json,844.5663604736328,346.9009552001953,1231.6284637451172,712.4016571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00184.jpeg.json,841.0994415283203,345.19529724121094,1228.6859588623047,710.0815582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00185.jpeg.json,839.2257080078125,345.30975341796875,1227.958740234375,711.4448852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00186.jpeg.json,836.9685668945312,346.3842010498047,1227.2103881835938,712.2019805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00187.jpeg.json,847.0,333.0,1225.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00188.jpeg.json,841.7688903808594,341.75257873535156,1221.8913879394531,703.3062591552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00189.jpeg.json,842.1889343261719,341.8746643066406,1219.6924133300781,704.4817810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00190.jpeg.json,846.5793914794922,343.60516357421875,1219.4789581298828,703.6239624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00191.jpeg.json,845.5267486572266,338.7366180419922,1216.2454681396484,702.1923370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00192.jpeg.json,851.0,333.0,1212.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00193.jpeg.json,850.4884490966797,332.76239013671875,1204.7770538330078,709.9308471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00194.jpeg.json,847.56396484375,330.72633361816406,1202.25146484375,705.4900970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00195.jpeg.json,849.823974609375,313.56919860839844,1190.332763671875,706.5507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00196.jpeg.json,842.5551910400391,309.1979522705078,1187.591293334961,700.1483612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00197.jpeg.json,847.0,278.0,1185.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00198.jpeg.json,841.5380401611328,276.73095703125,1181.8804168701172,703.0357666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00199.jpeg.json,843.8575134277344,270.030029296875,1175.6123352050781,698.3878173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00200.jpeg.json,842.9936370849609,263.92543029785156,1170.4557037353516,691.8415374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00201.jpeg.json,843.5290985107422,259.7261962890625,1165.5966339111328,691.8831787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00202.jpeg.json,840.2235260009766,254.1717529296875,1162.841293334961,690.2193603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00203.jpeg.json,851.0,231.0,1162.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00204.jpeg.json,850.6723785400391,223.42588806152344,1145.3201751708984,664.0307769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00205.jpeg.json,843.6010437011719,222.7261962890625,1137.7827453613281,661.4434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00206.jpeg.json,837.2933349609375,219.15199279785156,1128.1922607421875,654.0855560302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00207.jpeg.json,842.7775726318359,212.36277770996094,1122.8587799072266,652.8906402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00208.jpeg.json,836.8257751464844,199.71151733398438,1116.4011535644531,648.5163879394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00209.jpeg.json,848.4878997802734,208.54867553710938,1108.0296783447266,652.0469055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00210.jpeg.json,838.0,196.0,1103.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00211.jpeg.json,844.4265747070312,192.38082885742188,1090.1987915039062,646.6022033691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00212.jpeg.json,843.8814086914062,192.48684692382812,1085.8753051757812,642.8705749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00213.jpeg.json,841.9970703125,192.4014892578125,1082.2528076171875,641.2122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00214.jpeg.json,847.2452239990234,194.28713989257812,1078.784927368164,640.2749938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00215.jpeg.json,859.9518737792969,195.76695251464844,1062.6671447753906,644.9148101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00216.jpeg.json,825.0,188.0,1067.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00217.jpeg.json,828.5148239135742,181.51620483398438,1054.0663528442383,655.2961730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00218.jpeg.json,822.3980255126953,179.40447998046875,1047.9752655029297,654.1908569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00219.jpeg.json,819.7691955566406,180.08946228027344,1049.4484558105469,650.9751129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00220.jpeg.json,823.1430130004883,175.19985961914062,1045.9961471557617,653.6364440917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00221.jpeg.json,826.2455215454102,172.7026824951172,1041.4849472045898,654.6117706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00222.jpeg.json,747.0,169.0,1045.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00223.jpeg.json,749.7938385009766,153.77796936035156,1032.348617553711,637.9437103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00224.jpeg.json,749.7868804931641,145.1790771484375,1028.416976928711,634.1767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00225.jpeg.json,747.0257568359375,137.2588348388672,1027.6109619140625,631.0039825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00226.jpeg.json,770.0077056884766,130.3192138671875,1026.7859954833984,620.39404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00227.jpeg.json,779.0097503662109,121.3465576171875,1026.168960571289,629.4150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00228.jpeg.json,772.5459365844727,116.96687316894531,1028.1994247436523,620.3417205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00229.jpeg.json,743.1699829101562,109.26150512695312,1035.8407592773438,621.7033386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00230.jpeg.json,729.0,106.0,1044.0,543.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00231.jpeg.json,726.5674743652344,109.36906433105469,1044.6130676269531,536.5844268798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00232.jpeg.json,724.717529296875,109.31913757324219,1046.9459228515625,532.9217071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00233.jpeg.json,718.1168212890625,117.73072814941406,1051.9749755859375,520.1932220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00234.jpeg.json,717.5258026123047,116.14285278320312,1062.3882598876953,505.3628845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00235.jpeg.json,715.2303314208984,118.74189758300781,1058.141616821289,494.9651336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00236.jpeg.json,661.0,122.0,1089.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00237.jpeg.json,683.7831268310547,100.687255859375,1057.4903106689453,610.651123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00238.jpeg.json,680.2529144287109,103.92472839355469,1055.4083404541016,609.8002471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00239.jpeg.json,676.6458282470703,102.22970581054688,1054.1284637451172,611.2257385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00240.jpeg.json,673.4494171142578,104.59677124023438,1052.9432830810547,613.2695617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00241.jpeg.json,671.9336700439453,102.89814758300781,1050.4506072998047,614.5198211669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00242.jpeg.json,669.8961944580078,103.41635131835938,1048.1184539794922,615.9226379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00243.jpeg.json,673.2135009765625,101.8369140625,1045.19921875,617.31396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00244.jpeg.json,672.72412109375,104.79544067382812,1043.3232421875,619.8896179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00245.jpeg.json,669.0,135.0,1067.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00246.jpeg.json,695.7937469482422,111.24224853515625,1031.9262237548828,627.3214721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00247.jpeg.json,696.8357696533203,118.8345947265625,1031.7498016357422,625.028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00248.jpeg.json,696.8978576660156,120.91740417480469,1036.3416442871094,625.6287384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00249.jpeg.json,696.9891815185547,125.30685424804688,1038.4268341064453,632.3055725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00250.jpeg.json,701.1663208007812,122.86431884765625,1039.2791137695312,635.7749633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00251.jpeg.json,702.6592407226562,124.55223083496094,1037.6869506835938,636.0388336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00252.jpeg.json,699.5290679931641,130.5239715576172,1039.575912475586,638.0060577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00253.jpeg.json,698.6143493652344,131.62432861328125,1040.6105041503906,638.4954223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00254.jpeg.json,697.8892669677734,133.56251525878906,1043.1693267822266,637.2620697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00255.jpeg.json,667.0,194.0,1098.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00256.jpeg.json,696.8173522949219,166.46006774902344,1057.6996154785156,651.0676422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00257.jpeg.json,697.6284484863281,169.65512084960938,1052.8572692871094,647.7613830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00258.jpeg.json,698.9728393554688,168.4945068359375,1049.2142944335938,646.672119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00259.jpeg.json,698.3568420410156,172.4505157470703,1048.7168884277344,646.7948455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00260.jpeg.json,696.0970306396484,176.8649139404297,1047.4642486572266,645.2443389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00261.jpeg.json,695.4774169921875,175.77996826171875,1047.108642578125,644.8594360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00262.jpeg.json,692.8524780273438,180.75686645507812,1050.2930297851562,645.7404479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00263.jpeg.json,696.650146484375,181.7244415283203,1048.8154296875,649.4435272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00264.jpeg.json,698.1414337158203,180.07420349121094,1046.7405242919922,650.2367095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00265.jpeg.json,697.4232635498047,182.44410705566406,1049.5495147705078,648.8448333740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00266.jpeg.json,699.9833068847656,182.21327209472656,1048.9311218261719,648.9815521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00267.jpeg.json,701.7969207763672,184.09767150878906,1047.4438018798828,649.7089691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00268.jpeg.json,697.2931823730469,190.28099060058594,1049.7561340332031,650.3774566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00269.jpeg.json,664.0,238.0,1125.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00270.jpeg.json,705.8928985595703,194.77896118164062,1084.0316619873047,692.5530700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00271.jpeg.json,707.3179626464844,195.48916625976562,1081.3087463378906,688.3592224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00272.jpeg.json,706.8096313476562,199.22488403320312,1083.8943481445312,681.1265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00273.jpeg.json,706.3216857910156,197.87974548339844,1084.0445251464844,682.8261871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00274.jpeg.json,705.2901306152344,199.8895721435547,1086.5909729003906,682.3369903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00275.jpeg.json,707.8275604248047,196.7349853515625,1082.2289581298828,687.4393310546875
