ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00236.jpeg.json,660.9967956542969,82.7239990234375,1325.9011535644531,795.1815185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00237.jpeg.json,669.0,278.0,1205.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00238.jpeg.json,686.0899353027344,274.4812316894531,1181.2369689941406,821.9067077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00239.jpeg.json,676.16796875,295.4571838378906,1185.79248046875,809.1958923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00240.jpeg.json,679.0697479248047,295.67529296875,1173.8091583251953,820.864501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00241.jpeg.json,644.0,280.0,1169.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00242.jpeg.json,652.169677734375,273.2841339111328,1189.325439453125,751.1489715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00243.jpeg.json,601.9427185058594,275.00621032714844,1241.5126037597656,754.6213531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00244.jpeg.json,583.3976440429688,180.6988525390625,1182.8833618164062,793.483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00245.jpeg.json,574.0,144.0,1385.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00246.jpeg.json,603.7356262207031,122.86709594726562,1337.6171569824219,810.6184997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00247.jpeg.json,636.8558349609375,98.80670166015625,1298.4910888671875,830.5990600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00248.jpeg.json,602.3028259277344,110.01971435546875,1316.3815002441406,818.0930786132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00249.jpeg.json,571.0,399.0,1317.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00250.jpeg.json,589.8634033203125,364.0056610107422,1316.2528076171875,817.0849151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00251.jpeg.json,597.394775390625,317.59442138671875,1297.330322265625,819.8633422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00252.jpeg.json,632.9357299804688,279.21112060546875,1318.9512329101562,831.3018188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00253.jpeg.json,635.0,270.0,1318.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00254.jpeg.json,689.1325073242188,220.90859985351562,1245.2622680664062,808.9283142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00255.jpeg.json,677.7085876464844,251.75341796875,1228.5677795410156,817.615478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00256.jpeg.json,665.6556396484375,280.4771423339844,1209.4405517578125,811.7401428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00257.jpeg.json,672.0,374.0,1134.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00258.jpeg.json,674.7481231689453,371.2803192138672,1135.5342254638672,818.1475372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00259.jpeg.json,677.5002593994141,361.9255828857422,1153.8917083740234,813.0137481689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00260.jpeg.json,664.785400390625,339.4197082519531,1214.765869140625,814.9668884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00261.jpeg.json,598.0,215.0,1384.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00262.jpeg.json,609.7682495117188,191.40524291992188,1370.7239379882812,788.6169738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00263.jpeg.json,570.4337768554688,231.18182373046875,1369.3655395507812,788.8958129882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00264.jpeg.json,575.151123046875,263.5181579589844,1320.97119140625,820.7997131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00265.jpeg.json,555.0,351.0,1276.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00266.jpeg.json,571.642822265625,325.27125549316406,1258.200439453125,796.0212249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00267.jpeg.json,566.6168212890625,315.38031005859375,1284.0220947265625,794.4695434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00268.jpeg.json,603.1582336425781,294.2357177734375,1283.9262390136719,785.3477783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00269.jpeg.json,624.0,143.0,1442.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00270.jpeg.json,643.4626159667969,133.01712036132812,1399.8647766113281,769.9540710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00271.jpeg.json,657.8184509277344,131.69345092773438,1357.0072326660156,793.8409729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00272.jpeg.json,648.5839538574219,155.1380615234375,1354.1340637207031,788.6480712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00273.jpeg.json,628.0,365.0,1145.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00274.jpeg.json,654.1502075195312,344.7346496582031,1110.2942504882812,797.6064147949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00275.jpeg.json,657.7382507324219,350.66468811035156,1115.2123107910156,800.2347259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00276.jpeg.json,655.9684600830078,365.0918426513672,1123.1291961669922,791.2770538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00277.jpeg.json,654.9369506835938,370.2157745361328,1142.4226684570312,789.6128387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00278.jpeg.json,655.0,383.0,1169.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00279.jpeg.json,665.3288726806641,376.4600067138672,1154.652816772461,785.5791778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00280.jpeg.json,656.6188507080078,382.7040557861328,1156.8523406982422,792.3525848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00281.jpeg.json,657.8407287597656,387.0642852783203,1159.7146911621094,792.0870819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00282.jpeg.json,663.4194488525391,389.2088317871094,1155.121566772461,784.1411437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00283.jpeg.json,657.4776763916016,392.7242889404297,1160.1085052490234,783.5553741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00284.jpeg.json,656.8865356445312,393.39642333984375,1161.1991577148438,789.4312133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00285.jpeg.json,658.5276336669922,390.5502166748047,1156.2399444580078,792.0976104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00286.jpeg.json,666.0099334716797,389.8462371826172,1155.4818878173828,785.4870147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00287.jpeg.json,667.2997589111328,392.5001983642578,1157.7817840576172,782.0610809326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00288.jpeg.json,661.5052185058594,390.4800109863281,1156.8017883300781,795.9864196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00289.jpeg.json,660.8730163574219,391.471923828125,1154.0433654785156,790.0458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00290.jpeg.json,649.0,386.0,1166.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00291.jpeg.json,658.9611358642578,382.1437225341797,1152.3169403076172,816.7412872314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00292.jpeg.json,654.3047332763672,388.87852478027344,1157.2036895751953,814.0731353759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00293.jpeg.json,653.1325531005859,387.4686737060547,1156.3482818603516,815.8595733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00294.jpeg.json,657.8903961181641,383.41668701171875,1153.5994720458984,819.1270141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00295.jpeg.json,654.0990905761719,389.3546142578125,1154.9541320800781,814.4072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00296.jpeg.json,654.5435333251953,385.3365020751953,1152.9775848388672,815.8931121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00297.jpeg.json,657.9825744628906,380.20635986328125,1152.9319763183594,818.5341186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00298.jpeg.json,659.6116485595703,379.92274475097656,1157.0427703857422,819.1684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00299.jpeg.json,658.27734375,377.24102783203125,1153.4698486328125,817.5983276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00300.jpeg.json,657.2317810058594,371.33595275878906,1154.1102600097656,818.9854583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00301.jpeg.json,657.1058502197266,365.8851623535156,1152.764633178711,820.6154479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00302.jpeg.json,655.0,357.0,1141.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00303.jpeg.json,683.2583923339844,330.2547607421875,1109.3578186035156,824.3692626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00304.jpeg.json,677.2109985351562,333.9035949707031,1114.6417846679688,818.4842224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00305.jpeg.json,676.3124847412109,336.40843200683594,1117.044937133789,817.6956939697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00306.jpeg.json,677.0255279541016,335.25775146484375,1119.658432006836,816.4801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00307.jpeg.json,685.3527069091797,340.602783203125,1126.0326690673828,825.9482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00308.jpeg.json,675.6341552734375,346.925048828125,1126.6109619140625,813.9793701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00309.jpeg.json,647.0,388.0,1205.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00310.jpeg.json,690.1008758544922,346.9330749511719,1155.4389190673828,818.4475402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00311.jpeg.json,695.2001190185547,354.66795349121094,1160.1352081298828,816.2642974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00312.jpeg.json,708.1991119384766,348.9562530517578,1158.918685913086,825.1479949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00313.jpeg.json,708.0,386.0,1235.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00314.jpeg.json,718.1889953613281,381.9729919433594,1234.3101501464844,780.2065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00315.jpeg.json,744.6362915039062,365.0941925048828,1217.7494506835938,798.4967498779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00316.jpeg.json,736.3846740722656,372.6198272705078,1226.0538024902344,799.3965301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00317.jpeg.json,707.0,408.0,1260.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00318.jpeg.json,749.7081909179688,371.557373046875,1220.7681274414062,825.39892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00319.jpeg.json,754.1763153076172,367.12672424316406,1224.7410430908203,825.8884124755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__14-polichinelo-no-escuro/ann/00320.jpeg.json,753.3634185791016,361.92059326171875,1242.3218841552734,824.4998168945312
