ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00143.jpeg.json,845.1712493896484,452.9443817138672,1257.1842193603516,830.1905059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00144.jpeg.json,847.2597198486328,438.2794494628906,1258.1360321044922,827.1670837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00145.jpeg.json,845.3326110839844,438.95713806152344,1256.9580383300781,831.0533599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00146.jpeg.json,841.0,416.0,1257.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00147.jpeg.json,844.0658264160156,405.23687744140625,1249.2613220214844,827.2140502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00148.jpeg.json,836.975830078125,389.57867431640625,1248.10546875,817.4535522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00149.jpeg.json,832.1954498291016,382.26788330078125,1250.4473724365234,802.3601684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00150.jpeg.json,838.0,366.0,1254.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00151.jpeg.json,838.2538909912109,367.04905700683594,1251.880142211914,822.7059478759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00152.jpeg.json,840.499755859375,363.78575134277344,1252.471923828125,811.6999664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00153.jpeg.json,842.92724609375,362.4816589355469,1250.4678955078125,813.7298889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00154.jpeg.json,923.0,334.0,1248.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00155.jpeg.json,912.4479522705078,338.35926818847656,1247.1675262451172,737.6235198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00156.jpeg.json,906.6598815917969,339.6595153808594,1245.0942687988281,730.0393371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00157.jpeg.json,909.2644958496094,328.94020080566406,1245.0632629394531,724.4726409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00158.jpeg.json,906.0,311.0,1235.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00159.jpeg.json,892.2702789306641,327.7964324951172,1239.5438079833984,693.0836944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00160.jpeg.json,893.5934600830078,328.8680725097656,1233.8070526123047,684.0953063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00161.jpeg.json,895.5156402587891,331.07171630859375,1227.979232788086,670.2968139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00162.jpeg.json,776.0,306.0,1213.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00163.jpeg.json,763.0600738525391,321.7779235839844,1218.5118255615234,683.7066955566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00164.jpeg.json,765.8950042724609,317.2093048095703,1206.241226196289,683.3981170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00165.jpeg.json,767.7207183837891,313.72218322753906,1195.329574584961,673.1915130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00166.jpeg.json,773.0,305.0,1200.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00167.jpeg.json,766.8253173828125,311.61106872558594,1196.6947021484375,688.7413482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00168.jpeg.json,764.1147155761719,308.04112243652344,1182.4444885253906,686.5735015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00169.jpeg.json,759.7030334472656,307.0946502685547,1178.4003601074219,679.7545928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00170.jpeg.json,841.0,274.0,1166.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00171.jpeg.json,805.7553100585938,285.6138000488281,1174.0244750976562,623.5911560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00172.jpeg.json,792.5858917236328,265.3027648925781,1154.8630828857422,623.2361755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00173.jpeg.json,785.2304077148438,252.5689697265625,1134.6859741210938,617.132080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00174.jpeg.json,786.0,228.0,1110.0,672.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00175.jpeg.json,779.7142944335938,219.8385009765625,1095.5216674804688,654.3060302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00176.jpeg.json,768.3885192871094,205.19873046875,1082.5971984863281,634.43505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00177.jpeg.json,746.2211151123047,186.7055206298828,1064.8937530517578,623.0397186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00178.jpeg.json,723.0,177.0,1060.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00179.jpeg.json,717.5268402099609,173.40371704101562,1039.4891510009766,567.8708190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00180.jpeg.json,715.2852783203125,167.9816131591797,1026.02197265625,563.0091094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00181.jpeg.json,702.1137084960938,163.39266967773438,1019.6325073242188,570.8608703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00182.jpeg.json,692.0,158.0,995.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00183.jpeg.json,676.6876220703125,165.70472717285156,976.92236328125,558.3159027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00184.jpeg.json,667.1279144287109,162.0703887939453,958.4599761962891,553.4166717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00185.jpeg.json,641.0707244873047,157.0183868408203,941.4201202392578,552.5299530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00186.jpeg.json,636.0,137.0,926.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00187.jpeg.json,616.8602447509766,142.0239715576172,922.2022552490234,551.2182159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00188.jpeg.json,599.6726531982422,136.41310119628906,905.4290313720703,538.4188079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00189.jpeg.json,589.5482177734375,127.41313171386719,896.77734375,533.7956085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00190.jpeg.json,582.0,122.0,885.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00191.jpeg.json,581.3669891357422,116.64665222167969,873.6049346923828,527.0104522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00192.jpeg.json,572.9828338623047,112.01739501953125,863.4254913330078,522.2478637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00193.jpeg.json,563.7417602539062,103.12710571289062,860.1751098632812,518.4584655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00194.jpeg.json,528.0,91.0,847.0,550.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00195.jpeg.json,522.4017944335938,90.51515197753906,840.3275756835938,542.6009368896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00196.jpeg.json,517.0300750732422,81.098876953125,828.1835479736328,538.6689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00197.jpeg.json,502.65106201171875,77.431640625,820.3445434570312,527.66162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00198.jpeg.json,470.0,71.0,819.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00199.jpeg.json,464.5256042480469,72.72257995605469,811.8233947753906,515.1858673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00200.jpeg.json,459.2672119140625,77.92469787597656,805.094482421875,511.44139099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00201.jpeg.json,455.86851501464844,81.30474853515625,800.2212066650391,513.7402954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00202.jpeg.json,453.0,90.0,794.0,521.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00203.jpeg.json,450.74070739746094,97.39620971679688,788.7893218994141,517.4533996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00204.jpeg.json,449.8598175048828,102.68157958984375,780.5109100341797,516.5680541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00205.jpeg.json,446.41917419433594,106.05815124511719,771.8619537353516,525.2730255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00206.jpeg.json,460.0,116.0,776.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00207.jpeg.json,456.34815979003906,118.59635925292969,771.8218841552734,543.6754913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00208.jpeg.json,458.6706237792969,120.43255615234375,763.3297424316406,557.6261596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00209.jpeg.json,459.1779327392578,117.90985107421875,760.9145965576172,566.2454223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00210.jpeg.json,451.0,112.0,761.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00211.jpeg.json,446.6764831542969,111.03825378417969,758.6881408691406,591.3225860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00212.jpeg.json,444.1834716796875,108.771240234375,759.93701171875,588.6484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00213.jpeg.json,448.0034484863281,110.46536254882812,757.1039733886719,598.1991882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00214.jpeg.json,448.0,118.0,766.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00215.jpeg.json,448.94822692871094,116.10903930664062,761.1311187744141,617.1137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00216.jpeg.json,449.47694396972656,119.76986694335938,763.3500823974609,624.5257873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00217.jpeg.json,452.5914306640625,122.72952270507812,769.8546142578125,633.5862731933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00218.jpeg.json,442.0,146.0,781.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00219.jpeg.json,442.4474182128906,142.37664794921875,778.6562194824219,661.9823608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00220.jpeg.json,450.5537109375,148.56219482421875,792.018798828125,662.9950561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00221.jpeg.json,455.92173767089844,159.53916931152344,803.1740875244141,664.5025787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00222.jpeg.json,445.0,194.0,822.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00223.jpeg.json,441.669189453125,207.17312622070312,826.5831298828125,657.7558288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00224.jpeg.json,453.1459655761719,222.19845581054688,834.9673156738281,655.3356018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00225.jpeg.json,462.8179931640625,233.1945343017578,837.23828125,660.6466522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00226.jpeg.json,495.0,231.0,847.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00227.jpeg.json,489.7030487060547,235.22117614746094,838.6333770751953,663.5182037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00228.jpeg.json,488.2230682373047,247.17007446289062,840.7765655517578,686.9165954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00229.jpeg.json,487.45643615722656,264.0299377441406,850.5618743896484,688.5888366699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00230.jpeg.json,485.0,284.0,854.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00231.jpeg.json,472.37548828125,294.6370391845703,862.7327880859375,750.6567840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00232.jpeg.json,478.2820129394531,307.7188262939453,864.4341735839844,758.8417205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00233.jpeg.json,482.76702880859375,320.1892852783203,877.8562622070312,769.2253875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00234.jpeg.json,492.0,330.0,882.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00235.jpeg.json,488.4372100830078,342.6026611328125,890.6189422607422,680.442138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00236.jpeg.json,498.8142852783203,348.65093994140625,904.8153533935547,694.0398559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00237.jpeg.json,506.9165344238281,349.47886657714844,922.3370056152344,729.9904937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00238.jpeg.json,514.0,361.0,954.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00239.jpeg.json,533.3220977783203,369.1127471923828,963.0939178466797,803.0581512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00240.jpeg.json,550.7987670898438,378.3984375,972.8901977539062,815.9664306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00241.jpeg.json,556.1471557617188,389.41949462890625,993.9210815429688,820.8710327148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00242.jpeg.json,551.0,406.0,1025.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00243.jpeg.json,589.3206024169922,370.2647247314453,983.7209014892578,881.6696014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00244.jpeg.json,599.1453552246094,378.2016296386719,992.3569641113281,889.0187072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00245.jpeg.json,616.0150604248047,384.49229431152344,1012.5490264892578,896.1701812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00246.jpeg.json,606.0,439.0,1078.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00247.jpeg.json,631.9718017578125,413.52272033691406,1045.8758544921875,900.9588470458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00248.jpeg.json,642.319580078125,418.4174499511719,1046.205810546875,907.4846496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00249.jpeg.json,646.2546539306641,426.34356689453125,1051.0987396240234,911.0289916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00250.jpeg.json,614.0,466.0,1119.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00251.jpeg.json,611.6582489013672,462.7134246826172,1121.3444366455078,897.8316192626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00252.jpeg.json,617.8746643066406,467.98118591308594,1135.7978210449219,897.5827789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00253.jpeg.json,640.4640808105469,469.16705322265625,1144.2210998535156,901.5731811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00254.jpeg.json,626.0,505.0,1169.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00255.jpeg.json,643.5291137695312,491.8393859863281,1164.4644165039062,905.3598327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00256.jpeg.json,657.4591674804688,495.8310852050781,1175.6470336914062,899.9998474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00257.jpeg.json,673.36962890625,501.77911376953125,1181.9522705078125,901.7973022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00258.jpeg.json,675.0,521.0,1210.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00259.jpeg.json,685.8727111816406,510.6635284423828,1206.2139587402344,888.6457977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00260.jpeg.json,695.9261169433594,509.8798828125,1215.4669494628906,887.9326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00261.jpeg.json,708.3889007568359,509.18165588378906,1214.534927368164,884.7038421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00262.jpeg.json,635.0,519.0,1242.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00263.jpeg.json,698.3918762207031,458.33404541015625,1188.1474304199219,923.2250366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00264.jpeg.json,699.3423461914062,464.8061218261719,1196.1638793945312,911.3736877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00265.jpeg.json,720.4227600097656,452.390380859375,1192.6026306152344,918.6217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00266.jpeg.json,741.0,490.0,1270.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00267.jpeg.json,749.2394714355469,480.06898498535156,1268.5343322753906,900.9908294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00268.jpeg.json,749.6254577636719,482.8377227783203,1275.9929504394531,891.0968475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00269.jpeg.json,755.7773132324219,467.89263916015625,1264.1533508300781,889.4890747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00270.jpeg.json,766.0,475.0,1288.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00271.jpeg.json,774.4588775634766,467.306640625,1282.883529663086,850.022705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00272.jpeg.json,774.0672912597656,470.48406982421875,1291.3653259277344,852.5377807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00273.jpeg.json,789.3914031982422,462.37144470214844,1290.8023223876953,845.4030914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00274.jpeg.json,769.0,466.0,1319.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00275.jpeg.json,794.258056640625,448.1279754638672,1307.4674072265625,848.2954864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00276.jpeg.json,789.3077697753906,444.96766662597656,1313.0458679199219,844.2191009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00277.jpeg.json,786.8934936523438,443.8623809814453,1315.3545532226562,840.9662322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00278.jpeg.json,788.9280395507812,438.22950744628906,1301.4175415039062,838.5497894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00279.jpeg.json,756.0,422.0,1310.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00280.jpeg.json,783.2116394042969,401.53306579589844,1284.3749084472656,842.4769439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00281.jpeg.json,784.35693359375,402.1026916503906,1284.6351318359375,833.9648132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00282.jpeg.json,791.7409057617188,391.5142364501953,1276.3578491210938,831.5039520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00283.jpeg.json,767.0,383.0,1269.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00284.jpeg.json,782.2375640869141,372.1201171875,1248.0677337646484,823.762939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00285.jpeg.json,791.9079132080078,367.1332702636719,1238.4000701904297,815.7236633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00286.jpeg.json,785.9191741943359,368.7664794921875,1234.2137603759766,799.9659423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00287.jpeg.json,766.0,343.0,1226.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00288.jpeg.json,770.6862182617188,352.83135986328125,1219.5125122070312,763.1625366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00289.jpeg.json,764.1912689208984,351.68223571777344,1211.524185180664,749.8177642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__36-teste-com-cachorro/ann/00290.jpeg.json,765.5942077636719,354.9963836669922,1209.2412414550781,741.1016387939453
