ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00603.jpeg.json,504.6568145751953,428.84642028808594,951.2095184326172,871.2663726806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00604.jpeg.json,504.9074401855469,421.8356475830078,947.8481750488281,875.0853729248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00605.jpeg.json,490.0,395.0,925.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00606.jpeg.json,483.1020202636719,398.84649658203125,926.5443420410156,855.8869018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00607.jpeg.json,469.64227294921875,398.2332763671875,923.5078735351562,853.4454345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00608.jpeg.json,464.3051452636719,403.04588317871094,927.4530334472656,855.1266021728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00609.jpeg.json,464.0,406.0,911.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00610.jpeg.json,464.443603515625,408.62168884277344,906.80615234375,865.4358062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00611.jpeg.json,473.82838439941406,403.3505401611328,905.6968841552734,864.9347381591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00612.jpeg.json,488.5799560546875,396.24285888671875,906.3311767578125,869.7249145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00613.jpeg.json,505.0,377.0,914.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00614.jpeg.json,516.1767730712891,374.0160369873047,902.6430511474609,854.9268341064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00615.jpeg.json,520.3215179443359,373.3543395996094,897.0924224853516,855.6615295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00616.jpeg.json,524.0155181884766,374.8321838378906,894.8471527099609,852.4878845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00617.jpeg.json,523.734130859375,374.93560791015625,895.954345703125,850.6799926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00618.jpeg.json,525.8184509277344,372.5946807861328,896.0293273925781,849.8812713623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00619.jpeg.json,524.1458740234375,369.2849426269531,893.8857421875,851.6535339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00620.jpeg.json,526.0805816650391,365.9409942626953,892.9540863037109,848.9853973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00621.jpeg.json,534.0,354.0,908.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00622.jpeg.json,539.8261413574219,347.1101837158203,901.8258361816406,857.5002899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00623.jpeg.json,543.9127044677734,335.9131774902344,899.8962554931641,857.6575012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00624.jpeg.json,540.8418273925781,325.5040283203125,902.2887878417969,854.8297119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00625.jpeg.json,544.0,304.0,905.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00626.jpeg.json,543.6219940185547,299.10467529296875,900.4835968017578,848.7357788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00627.jpeg.json,542.1895294189453,292.2854309082031,898.3871307373047,848.1943054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00628.jpeg.json,539.7846984863281,290.15338134765625,898.3188171386719,846.6504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00629.jpeg.json,536.7320404052734,290.5283508300781,899.8582916259766,845.0633239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00630.jpeg.json,533.0,297.0,917.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00631.jpeg.json,533.8716278076172,297.7570495605469,915.3163604736328,869.8703918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00632.jpeg.json,531.9227600097656,296.4693908691406,914.2887878417969,870.4295349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00633.jpeg.json,532.5146026611328,295.1609191894531,914.3704071044922,872.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00634.jpeg.json,527.9427795410156,296.2317810058594,916.7791442871094,868.6737365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00635.jpeg.json,515.0,292.0,908.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00636.jpeg.json,518.1628112792969,288.3685302734375,903.5165100097656,823.385009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00637.jpeg.json,516.1858673095703,288.2059326171875,904.8102264404297,822.260009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00638.jpeg.json,515.8053283691406,287.602294921875,902.5444030761719,821.443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00639.jpeg.json,516.0597839355469,284.5493469238281,902.7760314941406,823.5159606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00640.jpeg.json,507.0,295.0,900.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00641.jpeg.json,505.8204040527344,296.9399719238281,896.5748596191406,822.3757019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00642.jpeg.json,502.9849853515625,310.85914611816406,895.970458984375,822.6331634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00643.jpeg.json,504.48451232910156,317.9367370605469,897.0198822021484,830.8279113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00644.jpeg.json,512.0,338.0,916.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00645.jpeg.json,501.9476776123047,359.2079162597656,922.7373809814453,856.9351501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00646.jpeg.json,505.13966369628906,369.42185974121094,913.0687103271484,855.0328521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00647.jpeg.json,501.14503479003906,390.35963439941406,924.6428070068359,854.8134613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00648.jpeg.json,484.0,424.0,887.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00649.jpeg.json,484.8317565917969,423.7471618652344,882.7285461425781,839.8336486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00650.jpeg.json,472.10809326171875,429.53094482421875,869.1968383789062,842.2595825195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00651.jpeg.json,460.67138671875,434.39013671875,855.6666259765625,848.0860595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00652.jpeg.json,436.0,440.0,845.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00653.jpeg.json,432.3066864013672,438.66578674316406,826.3468780517578,815.2427825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00654.jpeg.json,423.6831970214844,442.6391906738281,812.5083312988281,821.8954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00655.jpeg.json,407.5415344238281,442.64234924316406,802.4082946777344,827.7400970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00656.jpeg.json,360.0,450.0,809.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00657.jpeg.json,364.14044189453125,442.8245544433594,791.9480590820312,832.8475646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00658.jpeg.json,355.5516815185547,446.5359802246094,783.1791534423828,832.5005187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00659.jpeg.json,347.3955535888672,448.8651885986328,773.5994415283203,829.3256072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00660.jpeg.json,307.0,460.0,777.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00661.jpeg.json,302.1178741455078,454.9278259277344,751.0334930419922,822.1742248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00662.jpeg.json,302.9781188964844,458.9720764160156,723.0928039550781,831.4449157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00663.jpeg.json,270.80397033691406,468.5247344970703,675.9080657958984,849.5052947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00664.jpeg.json,223.0,464.0,703.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00665.jpeg.json,254.52333068847656,437.9615173339844,651.5270843505859,838.8589172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00666.jpeg.json,249.6398468017578,447.3568420410156,638.8015594482422,849.7979431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00667.jpeg.json,238.3711700439453,454.63523864746094,628.0249481201172,843.3205718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00668.jpeg.json,196.0,475.0,685.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00669.jpeg.json,214.96266174316406,462.09068298339844,657.6318206787109,846.8051910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00670.jpeg.json,213.29537963867188,466.3169250488281,651.8080139160156,840.5182800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00671.jpeg.json,212.92819213867188,465.6173400878906,646.7265930175781,843.5867614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00672.jpeg.json,211.4674072265625,466.47271728515625,646.19384765625,848.3366088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00673.jpeg.json,214.6696014404297,469.99827575683594,642.2329864501953,842.9221343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00674.jpeg.json,185.0,490.0,668.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00675.jpeg.json,199.54830932617188,479.5431823730469,648.9881896972656,868.8868713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00676.jpeg.json,199.98863220214844,483.53472900390625,644.8921051025391,865.8947143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00677.jpeg.json,201.72848510742188,486.6685333251953,644.1505432128906,864.1811981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00678.jpeg.json,201.69586181640625,487.6945495605469,645.3522338867188,864.5289611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00679.jpeg.json,201.88571166992188,486.8024444580078,644.3692932128906,864.8582000732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00680.jpeg.json,202.32029724121094,486.1772918701172,643.9272613525391,864.2956085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00681.jpeg.json,202.9561004638672,486.1381378173828,644.0380401611328,866.7126922607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00682.jpeg.json,201.666259765625,485.72613525390625,643.94189453125,867.1085815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00683.jpeg.json,163.0,494.0,653.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00684.jpeg.json,175.6780242919922,479.990966796875,637.3966827392578,875.0155029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00685.jpeg.json,179.87869262695312,481.1687316894531,640.8467712402344,879.1818542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00686.jpeg.json,192.78305053710938,483.55548095703125,640.9491271972656,876.2476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00687.jpeg.json,219.1003875732422,491.1670227050781,645.7646026611328,869.2904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00688.jpeg.json,237.61660766601562,496.71124267578125,640.9283142089844,862.6592407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00689.jpeg.json,254.07769775390625,503.0072326660156,638.1242065429688,862.8046569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00690.jpeg.json,257.86370849609375,509.10589599609375,639.1826782226562,859.7470092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00691.jpeg.json,264.4668426513672,510.02256774902344,638.4221954345703,845.5976715087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00692.jpeg.json,340.0,505.0,705.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00693.jpeg.json,334.0902557373047,510.71534729003906,735.5213165283203,979.4432220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00694.jpeg.json,359.0108184814453,509.46624755859375,755.3910369873047,936.0446166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00695.jpeg.json,391.4311828613281,498.53297424316406,762.4994812011719,879.7256927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00696.jpeg.json,408.0,488.0,792.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00697.jpeg.json,427.21726989746094,484.7644348144531,787.5769195556641,868.1460876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00698.jpeg.json,454.30577087402344,477.739990234375,809.9668121337891,863.76171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00699.jpeg.json,469.4819641113281,466.3069763183594,821.4933776855469,861.3589172363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00700.jpeg.json,483.5027313232422,455.59918212890625,833.7390899658203,865.7940063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00701.jpeg.json,499.0,458.0,874.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00702.jpeg.json,502.7542419433594,454.9806671142578,871.1465148925781,861.2701873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00703.jpeg.json,510.85044860839844,450.5950927734375,885.3499908447266,864.2335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00704.jpeg.json,534.3987731933594,453.373046875,891.9225158691406,857.645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00705.jpeg.json,555.5236511230469,454.3645782470703,896.2967834472656,859.0864715576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00706.jpeg.json,581.0,449.0,906.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00707.jpeg.json,598.4064788818359,460.910888671875,906.0824127197266,849.06982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00708.jpeg.json,628.7505035400391,461.3628387451172,902.4604339599609,839.0686798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00709.jpeg.json,656.7788696289062,452.3871765136719,984.1712036132812,860.8871154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00710.jpeg.json,665.0,436.0,1008.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00711.jpeg.json,695.1109924316406,431.61363220214844,1007.5788269042969,887.6646881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00712.jpeg.json,712.6649475097656,425.71885681152344,1051.8058776855469,873.7060699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00713.jpeg.json,742.3998260498047,415.8859100341797,1094.2982940673828,872.5236358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00714.jpeg.json,752.0,392.0,1140.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00715.jpeg.json,774.1056823730469,390.3472595214844,1171.3706359863281,896.1969299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00716.jpeg.json,794.3843536376953,376.9830627441406,1193.2328338623047,895.1585388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00717.jpeg.json,830.3641204833984,368.7924499511719,1224.3302154541016,896.6308898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00718.jpeg.json,859.0,339.0,1244.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00719.jpeg.json,865.1648712158203,333.4179382324219,1245.5254364013672,898.2589416503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00720.jpeg.json,867.8653259277344,327.54693603515625,1274.6123352050781,887.3078002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00721.jpeg.json,854.0050811767578,313.447021484375,1319.8335418701172,896.8243408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00722.jpeg.json,941.0,307.0,1382.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00723.jpeg.json,953.4347686767578,293.0364074707031,1368.0098114013672,907.0917663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00724.jpeg.json,966.8048095703125,297.0461730957031,1369.6224365234375,902.8798522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00725.jpeg.json,987.8827056884766,302.8999328613281,1379.024887084961,899.9596862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00726.jpeg.json,1025.0,300.0,1395.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00727.jpeg.json,1027.308349609375,309.26385498046875,1390.9642333984375,902.7946166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00728.jpeg.json,1040.5209350585938,315.7498474121094,1387.9818725585938,900.5862121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00729.jpeg.json,1059.4790954589844,317.7151184082031,1385.2951965332031,903.1155700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00730.jpeg.json,1066.0,330.0,1393.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00731.jpeg.json,1080.362045288086,313.7783508300781,1379.9710845947266,918.2331237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00732.jpeg.json,1089.482666015625,314.9836120605469,1379.0501708984375,918.0298156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00733.jpeg.json,1106.8487396240234,312.579833984375,1379.5628814697266,922.6314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00734.jpeg.json,1123.0,319.0,1378.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00735.jpeg.json,1134.789192199707,311.9158020019531,1372.7106857299805,911.9305114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00736.jpeg.json,1147.4331359863281,309.6487731933594,1372.5986022949219,911.6357727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00737.jpeg.json,1158.0596618652344,307.7414855957031,1374.0078430175781,914.2738952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00738.jpeg.json,1161.0,303.0,1374.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00739.jpeg.json,1160.9833908081055,299.8155517578125,1366.636116027832,917.3919677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00740.jpeg.json,1168.9230728149414,304.34686279296875,1368.3301010131836,908.9105834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00741.jpeg.json,1178.3374481201172,309.0605163574219,1368.3351593017578,908.2462463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00742.jpeg.json,1186.4022903442383,322.84234619140625,1373.5536422729492,903.8250122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00743.jpeg.json,1195.378189086914,378.9720458984375,1366.1702728271484,902.7733154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__26-teste-camisa-com-botoes/ann/00744.jpeg.json,1200.2857360839844,398.6346435546875,1357.7987365722656,900.9813232421875
