ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00140.jpeg.json,1003.542724609375,409.1790466308594,1320.7388916015625,717.2746887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00141.jpeg.json,1007.0,419.0,1320.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00142.jpeg.json,1003.9087677001953,417.53851318359375,1319.7240447998047,703.2968139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00143.jpeg.json,999.9439086914062,417.93763732910156,1321.1183471679688,700.0276947021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00144.jpeg.json,998.5382537841797,416.9613800048828,1319.7204132080078,703.7917938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00145.jpeg.json,993.6065826416016,416.68544006347656,1321.9368743896484,706.6801605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00146.jpeg.json,994.7169036865234,414.4389343261719,1319.0257720947266,712.4934387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00147.jpeg.json,957.0,416.0,1334.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00148.jpeg.json,965.8169403076172,400.7164611816406,1319.0722198486328,715.1409606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00149.jpeg.json,961.1373748779297,400.83343505859375,1316.3745880126953,715.6266479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00150.jpeg.json,962.6708526611328,395.32908630371094,1307.5144500732422,719.4160308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00151.jpeg.json,957.0,406.0,1288.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00152.jpeg.json,958.0567474365234,396.9303436279297,1277.7850494384766,707.0203399658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00153.jpeg.json,953.0699157714844,396.0859832763672,1274.1549377441406,706.0700225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00154.jpeg.json,947.9185028076172,395.6130065917969,1269.2654571533203,706.0799865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00155.jpeg.json,951.0,405.0,1273.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00156.jpeg.json,956.2441101074219,396.2765350341797,1260.7545471191406,720.3205108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00157.jpeg.json,954.8322601318359,397.3407287597656,1258.281265258789,718.6828308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00158.jpeg.json,956.3066101074219,398.0537414550781,1252.6328430175781,723.2582702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00159.jpeg.json,953.04443359375,404.2902069091797,1258.9337158203125,722.8312530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00160.jpeg.json,951.0,412.0,1269.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00161.jpeg.json,957.6213531494141,404.17930603027344,1261.234848022461,736.9364166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00162.jpeg.json,956.1613922119141,403.92645263671875,1263.7171478271484,736.8145141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00163.jpeg.json,951.8840484619141,410.82029724121094,1267.0977630615234,737.2141265869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00164.jpeg.json,944.0,427.0,1301.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00165.jpeg.json,970.4100799560547,399.09503173828125,1274.1909942626953,756.1380004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00166.jpeg.json,954.5886840820312,404.323974609375,1289.8666381835938,748.087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00167.jpeg.json,950.9065551757812,405.4287872314453,1299.4651489257812,749.3130340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00168.jpeg.json,950.721923828125,403.7319793701172,1303.9091796875,749.0561065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00169.jpeg.json,916.0,412.0,1332.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00170.jpeg.json,931.1717834472656,396.46482849121094,1297.6175231933594,741.6858062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00171.jpeg.json,932.8862457275391,398.8215637207031,1283.2469329833984,743.1228942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00172.jpeg.json,927.4518890380859,401.92588806152344,1266.5103912353516,743.5465240478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00173.jpeg.json,911.0,397.0,1276.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00174.jpeg.json,925.5156555175781,387.3946990966797,1259.7510681152344,737.2478790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00175.jpeg.json,927.806884765625,382.3610076904297,1254.5899658203125,738.3699493408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00176.jpeg.json,926.2002410888672,380.7130126953125,1251.9544219970703,735.8302001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00177.jpeg.json,909.0,393.0,1259.0,731.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00178.jpeg.json,920.3957672119141,381.58009338378906,1246.302719116211,736.3952484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00179.jpeg.json,917.3816375732422,388.3984680175781,1245.8734893798828,735.7596130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00180.jpeg.json,919.3239593505859,397.4779052734375,1242.807144165039,737.2080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00181.jpeg.json,920.7960205078125,400.5242156982422,1242.4561767578125,742.7978057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00182.jpeg.json,911.0,422.0,1253.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00183.jpeg.json,922.3125915527344,411.09930419921875,1245.7967834472656,749.8056030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00184.jpeg.json,921.9160003662109,414.55029296875,1254.742202758789,753.8603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00185.jpeg.json,918.5305023193359,415.3951110839844,1259.892837524414,757.7619934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00186.jpeg.json,900.0,430.0,1264.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00187.jpeg.json,907.6468658447266,426.4284362792969,1254.596176147461,749.1684875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00188.jpeg.json,905.0415802001953,431.6318359375,1253.8740692138672,748.4495849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00189.jpeg.json,902.9542083740234,435.01182556152344,1252.0404205322266,752.2053375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00190.jpeg.json,906.7361145019531,438.8824920654297,1245.8820495605469,750.8255157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00191.jpeg.json,906.0,449.0,1259.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00192.jpeg.json,919.5547332763672,441.2644805908203,1244.1017608642578,750.2659149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00193.jpeg.json,918.2428588867188,442.6820068359375,1238.2402954101562,747.311767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00194.jpeg.json,913.3858337402344,442.3956604003906,1233.0301818847656,753.2973327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00195.jpeg.json,878.0,453.0,1244.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00196.jpeg.json,894.3251800537109,444.6875305175781,1227.1246490478516,756.1517028808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00197.jpeg.json,896.7508239746094,446.038330078125,1224.5400695800781,756.89794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00198.jpeg.json,896.0436859130859,447.0972137451172,1221.873306274414,757.8457794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00199.jpeg.json,863.0,446.0,1229.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00200.jpeg.json,873.9755859375,444.3657989501953,1219.609130859375,750.3828582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00201.jpeg.json,875.0097961425781,448.5693817138672,1218.8328552246094,754.7523956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00202.jpeg.json,873.3247528076172,450.4615936279297,1220.1912384033203,755.8073272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00203.jpeg.json,871.3656921386719,455.0845489501953,1222.6540832519531,759.8755340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00204.jpeg.json,866.0,465.0,1234.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00205.jpeg.json,871.3448791503906,465.1890869140625,1228.3691101074219,802.82861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00206.jpeg.json,867.4240875244141,471.46722412109375,1233.554183959961,804.3699340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00207.jpeg.json,867.2562408447266,475.7195739746094,1239.1683197021484,806.3347473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00208.jpeg.json,854.0,480.0,1251.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00209.jpeg.json,859.3088989257812,475.176513671875,1240.6574096679688,813.1470947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00210.jpeg.json,856.9761047363281,477.4493408203125,1238.0622253417969,814.2958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00211.jpeg.json,848.9303131103516,481.7731475830078,1233.0596771240234,815.5549774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00212.jpeg.json,828.0,489.0,1235.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00213.jpeg.json,836.1881103515625,482.9880828857422,1216.64453125,808.9282989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00214.jpeg.json,833.7298431396484,486.68821716308594,1211.2611236572266,806.6562652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00215.jpeg.json,832.4083862304688,486.04331970214844,1203.8912963867188,807.1302642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00216.jpeg.json,819.0,487.0,1204.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00217.jpeg.json,823.4124755859375,484.14271545410156,1191.3187255859375,806.8671722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00218.jpeg.json,821.4788360595703,483.1309356689453,1186.7626190185547,808.3444061279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00219.jpeg.json,818.0231628417969,483.57359313964844,1181.6970520019531,810.1357574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00220.jpeg.json,828.0,487.0,1185.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00221.jpeg.json,832.4742736816406,487.9486541748047,1176.5896911621094,807.2842559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00222.jpeg.json,833.9255523681641,485.8898010253906,1170.629135131836,807.5942077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00223.jpeg.json,830.1181182861328,489.1691131591797,1170.9816131591797,808.4866485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00224.jpeg.json,829.9738159179688,491.5826873779297,1167.6145629882812,809.7497100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00225.jpeg.json,825.0,496.0,1175.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00226.jpeg.json,828.91455078125,497.091796875,1165.8343505859375,796.7332763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00227.jpeg.json,823.4456634521484,504.1368713378906,1167.235610961914,800.0633239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00228.jpeg.json,826.5939025878906,514.8647155761719,1168.7669372558594,806.7507629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00229.jpeg.json,819.0,522.0,1179.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00230.jpeg.json,817.1108245849609,522.2491607666016,1175.749038696289,865.8416595458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00231.jpeg.json,813.2046661376953,526.6888732910156,1180.3883514404297,866.1037292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00232.jpeg.json,807.0971984863281,526.9126739501953,1181.1982116699219,869.9849090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00233.jpeg.json,811.0,530.0,1184.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00234.jpeg.json,806.4962615966797,530.5360870361328,1178.7407989501953,860.0408172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00235.jpeg.json,801.9485015869141,533.1851654052734,1175.247299194336,862.8690338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00236.jpeg.json,796.2079925537109,537.2653656005859,1170.4632720947266,865.8576812744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00237.jpeg.json,811.0,559.0,1172.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00238.jpeg.json,817.3483581542969,549.8011627197266,1152.6336975097656,877.7479095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00239.jpeg.json,810.9047088623047,550.4902801513672,1147.1735382080078,877.9602813720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00240.jpeg.json,800.5845184326172,551.8541412353516,1143.1541290283203,878.9842376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00241.jpeg.json,791.3963317871094,551.9665222167969,1139.0790100097656,881.4635314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00242.jpeg.json,760.0,556.0,1142.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00243.jpeg.json,760.2498321533203,547.4319610595703,1128.7080535888672,873.7689666748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00244.jpeg.json,754.8233337402344,546.9263763427734,1120.7043762207031,872.9654693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00245.jpeg.json,750.7138366699219,549.1425476074219,1115.7908020019531,871.4438781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00246.jpeg.json,748.0,558.0,1120.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00247.jpeg.json,755.3563537597656,553.6434173583984,1107.6305847167969,871.8490142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00248.jpeg.json,753.5485229492188,556.2623901367188,1106.4290161132812,874.2453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00249.jpeg.json,751.7503051757812,559.3927612304688,1104.7913208007812,876.6598510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00250.jpeg.json,749.7132873535156,563.0489501953125,1102.9268493652344,880.249755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00251.jpeg.json,749.8410186767578,571.0509338378906,1103.4048309326172,882.1034851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00252.jpeg.json,753.0,586.0,1114.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00253.jpeg.json,755.8721618652344,581.8840637207031,1111.5760803222656,907.8937683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00254.jpeg.json,756.2235412597656,587.1981048583984,1127.3760681152344,908.3989410400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00255.jpeg.json,759.0190124511719,587.434326171875,1126.2543029785156,912.47119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00256.jpeg.json,747.0,600.0,1139.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00257.jpeg.json,748.7988128662109,589.5783538818359,1126.4852447509766,915.7773590087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00258.jpeg.json,737.7108459472656,593.0265350341797,1127.7076110839844,914.4237823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00259.jpeg.json,736.3277587890625,591.6020812988281,1123.482421875,916.8038024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00260.jpeg.json,730.1493225097656,596.381103515625,1118.8749694824219,918.267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00261.jpeg.json,722.0,609.0,1116.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00262.jpeg.json,720.5571899414062,600.1248931884766,1100.4926147460938,917.7515716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00263.jpeg.json,716.3285522460938,598.9462432861328,1089.8262329101562,918.3603973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00264.jpeg.json,715.3199157714844,596.8871459960938,1083.7740783691406,922.0042114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00265.jpeg.json,714.8704986572266,591.0589141845703,1075.783432006836,922.5553436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00266.jpeg.json,720.0,603.0,1072.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00267.jpeg.json,718.4463195800781,597.66064453125,1062.4446716308594,906.654052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00268.jpeg.json,715.7347564697266,597.2548522949219,1054.657699584961,909.9596252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00269.jpeg.json,713.2898101806641,597.6499633789062,1048.6783294677734,913.2948608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00270.jpeg.json,709.5433349609375,599.2013702392578,1044.392578125,916.9807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00271.jpeg.json,719.0,611.0,1048.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00272.jpeg.json,718.1097869873047,615.4937591552734,1041.3933868408203,969.0300445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00273.jpeg.json,715.9183349609375,623.3304290771484,1037.921875,969.3194732666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00274.jpeg.json,716.2411499023438,636.0030212402344,1036.7628784179688,971.3349914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00275.jpeg.json,708.0,652.0,1048.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00276.jpeg.json,703.8096618652344,652.0437774658203,1050.5526428222656,972.0309295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00277.jpeg.json,701.7030029296875,653.6563568115234,1054.859619140625,974.5664215087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00278.jpeg.json,704.2488098144531,654.8276214599609,1060.4012145996094,975.9797515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00279.jpeg.json,701.3780670166016,658.4865417480469,1062.060287475586,978.8006896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00280.jpeg.json,695.0,661.0,1066.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00281.jpeg.json,690.7795562744141,659.5946960449219,1059.9935150146484,960.4942932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00282.jpeg.json,675.3239288330078,657.0464782714844,1053.3050994873047,956.9217834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00283.jpeg.json,665.005615234375,655.3934936523438,1045.075439453125,958.0676879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__7-andando-com-anda-ja/ann/00284.jpeg.json,645.0,656.0,1038.0,970.0
