ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00514.jpeg.json,581.245361328125,352.8687438964844,1132.3551025390625,867.0448303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00515.jpeg.json,528.4938354492188,333.9744567871094,1096.9876098632812,868.0760803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00516.jpeg.json,400.0,279.0,1099.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00517.jpeg.json,428.5229187011719,261.0970458984375,1057.0937805175781,861.6214599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00518.jpeg.json,449.97509765625,261.2486267089844,1049.560546875,873.5785217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00519.jpeg.json,517.7641296386719,291.8893737792969,1055.9392395019531,882.8005676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00520.jpeg.json,505.0,382.0,1047.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00521.jpeg.json,510.5391540527344,376.5984191894531,1043.2499084472656,895.1816101074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00522.jpeg.json,513.970947265625,366.17352294921875,1030.506591796875,893.2688598632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00523.jpeg.json,545.8993072509766,334.58941650390625,1018.7754974365234,888.8917846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00524.jpeg.json,380.0,312.0,1056.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00525.jpeg.json,361.65521240234375,326.6697692871094,1088.8555297851562,835.5948791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00526.jpeg.json,367.8153076171875,323.6379089355469,1124.6868896484375,838.3298645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00527.jpeg.json,380.77294921875,322.5904235839844,1103.1005859375,850.7059631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00528.jpeg.json,554.0,384.0,1076.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00529.jpeg.json,548.8289947509766,397.9560546875,1036.136703491211,865.2122802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00530.jpeg.json,554.0587463378906,401.53387451171875,996.0393981933594,858.1140747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00531.jpeg.json,547.72607421875,406.56866455078125,973.273193359375,852.7402954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00532.jpeg.json,551.8548126220703,402.9267272949219,945.8213348388672,859.7069396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00533.jpeg.json,556.3196716308594,412.09754943847656,930.6399230957031,855.0505218505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00534.jpeg.json,559.0,392.0,945.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00535.jpeg.json,550.1525726318359,403.24378967285156,938.6554107666016,880.0339202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00536.jpeg.json,548.0749206542969,408.2727355957031,932.2117004394531,877.8842468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00537.jpeg.json,547.0078735351562,410.63731384277344,927.5264282226562,876.3790435791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00538.jpeg.json,545.1940460205078,413.7140655517578,922.1880340576172,876.5476531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00539.jpeg.json,545.3314361572266,413.2394714355469,917.5446624755859,874.5345764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00540.jpeg.json,544.0251312255859,415.3527069091797,918.8410797119141,874.1472930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00541.jpeg.json,545.3797302246094,414.9527587890625,917.7615051269531,873.199951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00542.jpeg.json,535.0,408.0,918.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00543.jpeg.json,530.4630432128906,412.97900390625,904.3959655761719,863.572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00544.jpeg.json,529.1045684814453,417.75177001953125,901.5406951904297,860.0308227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00545.jpeg.json,531.0603332519531,416.3764953613281,899.3764343261719,861.9140319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00546.jpeg.json,529.9353332519531,416.59873962402344,898.4778747558594,860.5212554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00547.jpeg.json,527.7870635986328,416.850830078125,901.5875701904297,860.8741455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00548.jpeg.json,528.4200286865234,414.8836669921875,899.2467193603516,863.0657958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00549.jpeg.json,527.5989837646484,416.32179260253906,900.0997467041016,863.1794281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00550.jpeg.json,527.2986907958984,418.28857421875,899.3455963134766,862.0802001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00551.jpeg.json,526.0,413.0,954.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00552.jpeg.json,531.4190673828125,409.16131591796875,935.2357177734375,921.8995971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00553.jpeg.json,533.3018493652344,407.00701904296875,923.2251281738281,918.3775024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00554.jpeg.json,530.972412109375,410.3539123535156,920.641845703125,917.1950378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00555.jpeg.json,526.6902923583984,416.31927490234375,923.4554595947266,908.9506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00556.jpeg.json,527.0785675048828,422.37269592285156,925.9645233154297,903.7177581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00557.jpeg.json,525.3519439697266,426.73016357421875,931.2754974365234,901.4453735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00558.jpeg.json,525.3227233886719,427.9938201904297,930.4360656738281,901.1994171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00559.jpeg.json,525.7144165039062,423.77630615234375,931.7346801757812,902.2874145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00560.jpeg.json,525.4905395507812,426.28709411621094,930.3871459960938,895.3343658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00561.jpeg.json,527.4369506835938,422.6380920410156,932.5265502929688,905.1713562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00562.jpeg.json,529.4378051757812,423.238037109375,930.3263549804688,904.8463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00563.jpeg.json,534.8880157470703,417.1574401855469,927.5333709716797,904.9966125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00564.jpeg.json,528.0,406.0,953.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00565.jpeg.json,526.1721801757812,421.13990783691406,956.7307739257812,859.3106536865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00566.jpeg.json,537.4913940429688,427.23963928222656,966.5225219726562,860.2201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00567.jpeg.json,550.3674468994141,428.10292053222656,975.9647064208984,861.5500335693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00568.jpeg.json,575.8522491455078,433.8910369873047,968.5369110107422,863.3999786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00569.jpeg.json,611.796142578125,427.72601318359375,989.4451904296875,865.3947143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00570.jpeg.json,631.0,413.0,1018.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00571.jpeg.json,643.2281799316406,426.64678955078125,1014.9623718261719,884.9978637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00572.jpeg.json,667.5779724121094,423.2202606201172,1014.2085266113281,878.1538848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00573.jpeg.json,692.3166351318359,421.86395263671875,1026.793716430664,878.8263549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00574.jpeg.json,682.0,375.0,1067.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00575.jpeg.json,700.9617462158203,369.0904235839844,1065.7909393310547,884.0819396972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00576.jpeg.json,724.3483428955078,373.1116943359375,1091.7230682373047,885.8868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00577.jpeg.json,730.3247985839844,372.0684509277344,1174.8911437988281,890.8523254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00578.jpeg.json,783.0,362.0,1216.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00579.jpeg.json,818.2530212402344,368.454345703125,1216.0367736816406,891.532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00580.jpeg.json,846.7738494873047,370.5780944824219,1213.1562042236328,894.1241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00581.jpeg.json,860.1803741455078,348.51861572265625,1217.5404510498047,893.0236206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00582.jpeg.json,859.0,332.0,1235.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00583.jpeg.json,855.3764343261719,338.77227783203125,1241.1622619628906,907.9660034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00584.jpeg.json,868.2942962646484,328.5308532714844,1239.590835571289,901.1869201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00585.jpeg.json,864.5612945556641,324.11126708984375,1259.864242553711,900.9210815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00586.jpeg.json,947.0,314.0,1367.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00587.jpeg.json,956.6174621582031,314.02130126953125,1369.4757995605469,922.8422241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00588.jpeg.json,980.700439453125,320.6180725097656,1372.70556640625,922.8492126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00589.jpeg.json,1001.2518615722656,324.57916259765625,1375.6758728027344,922.7897338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00590.jpeg.json,1012.0,315.0,1434.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00591.jpeg.json,1013.1387634277344,327.4149475097656,1434.1134338378906,950.9519958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00592.jpeg.json,1029.4976348876953,331.1813659667969,1420.2035369873047,946.0576477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00593.jpeg.json,1045.941879272461,335.32891845703125,1409.390396118164,940.0736694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__27-polichinelo/ann/00594.jpeg.json,1098.0,323.0,1359.0,977.0
