ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00285.jpeg.json,346.16905212402344,336.5802001953125,773.9427642822266,857.8287353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00286.jpeg.json,344.94305419921875,336.7763366699219,769.8692016601562,859.4076232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00287.jpeg.json,342.17918395996094,341.92645263671875,773.5482330322266,857.7703247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00288.jpeg.json,331.0,349.0,785.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00289.jpeg.json,335.12969970703125,345.2691650390625,770.6065063476562,869.7503662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00290.jpeg.json,332.84681701660156,346.2686767578125,771.9603118896484,868.99072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00291.jpeg.json,331.2052459716797,347.8591003417969,770.1328887939453,869.2975158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00292.jpeg.json,301.0,352.0,772.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00293.jpeg.json,310.94776916503906,350.6873779296875,760.7206878662109,868.5694580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00294.jpeg.json,310.701416015625,353.4736328125,760.679443359375,868.76708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00295.jpeg.json,309.1814270019531,351.1358642578125,758.8334655761719,867.7613525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00296.jpeg.json,309.0494079589844,353.3634033203125,759.3865051269531,866.677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00297.jpeg.json,307.9671173095703,351.78790283203125,760.4883270263672,864.7074584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00298.jpeg.json,310.44775390625,352.0497131347656,757.2235107421875,864.3894958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00299.jpeg.json,306.9313201904297,351.1070861816406,760.6750030517578,861.0486755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00300.jpeg.json,308.570068359375,354.44688415527344,759.952392578125,860.4581451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00301.jpeg.json,302.0,358.0,786.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00302.jpeg.json,310.5629577636719,356.6123046875,777.1415100097656,868.5740966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00303.jpeg.json,314.84918212890625,354.1744384765625,784.7191772460938,868.7581787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00304.jpeg.json,317.95892333984375,348.4006652832031,795.0322875976562,867.3202819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00305.jpeg.json,291.0,335.0,833.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00306.jpeg.json,313.6732482910156,319.5915222167969,819.7215270996094,871.7605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00307.jpeg.json,323.1724395751953,317.12451171875,826.0267791748047,869.798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00308.jpeg.json,328.312744140625,312.47674560546875,829.560791015625,869.9978637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00309.jpeg.json,377.0,314.0,849.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00310.jpeg.json,394.50177001953125,300.2048645019531,834.0247192382812,863.1076354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00311.jpeg.json,409.290771484375,290.6885681152344,838.1220703125,863.0846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00312.jpeg.json,424.6902770996094,286.79974365234375,839.1373596191406,862.1608276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00313.jpeg.json,446.0,281.0,852.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00314.jpeg.json,454.0742645263672,273.791015625,833.3512725830078,827.5321044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00315.jpeg.json,466.05027770996094,263.18450927734375,825.2000885009766,827.7008666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00316.jpeg.json,469.52137756347656,253.76776123046875,826.1384124755859,821.1564331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00317.jpeg.json,479.0,259.0,856.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00318.jpeg.json,486.36073303222656,243.09957885742188,845.7676849365234,821.8425598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00319.jpeg.json,488.7976531982422,236.37994384765625,845.3734893798828,816.7615356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00320.jpeg.json,489.1394348144531,225.299072265625,845.7023620605469,818.5194091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00321.jpeg.json,496.0,222.0,851.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00322.jpeg.json,491.13316345214844,198.36776733398438,846.1953277587891,796.4598693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00323.jpeg.json,504.6978759765625,189.1282958984375,853.0333251953125,771.0736083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00324.jpeg.json,504.66046142578125,183.39608764648438,863.9989624023438,730.4638977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00325.jpeg.json,517.0,183.0,892.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00326.jpeg.json,525.6651000976562,166.9207763671875,895.4627075195312,701.01123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00327.jpeg.json,532.2157745361328,161.04586791992188,913.6313934326172,700.0875549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00328.jpeg.json,546.54443359375,155.9805908203125,932.6168212890625,689.8480224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00329.jpeg.json,571.0,144.0,953.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00330.jpeg.json,573.9788818359375,146.59161376953125,943.0048828125,684.1740112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00331.jpeg.json,591.0865020751953,132.41348266601562,949.4727020263672,692.0031433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00332.jpeg.json,605.3338317871094,123.3133544921875,949.2939758300781,685.062744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00333.jpeg.json,627.0,108.0,972.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00334.jpeg.json,641.3367767333984,104.32980346679688,962.6905670166016,677.7361145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00335.jpeg.json,655.6569671630859,92.41522216796875,956.1168365478516,645.1028442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00336.jpeg.json,667.2441253662109,80.03073120117188,955.7614898681641,626.8905334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00337.jpeg.json,682.0,66.0,964.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00338.jpeg.json,680.8516082763672,63.98504638671875,957.6595001220703,576.6415405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00339.jpeg.json,691.5830841064453,57.86285400390625,960.1487274169922,571.1561889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00340.jpeg.json,699.3440551757812,53.282623291015625,961.6235961914062,566.6372985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00341.jpeg.json,720.0,57.0,976.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00342.jpeg.json,722.3717880249023,52.7042236328125,965.6255264282227,568.256103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00343.jpeg.json,730.9672317504883,47.78399658203125,971.4896774291992,570.4660034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00344.jpeg.json,732.6325073242188,43.4256591796875,974.0421752929688,564.34130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00345.jpeg.json,730.0,22.0,996.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00346.jpeg.json,737.7313690185547,18.04931640625,994.6057891845703,531.399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00347.jpeg.json,736.3418426513672,12.63238525390625,1003.7658233642578,516.0747680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00348.jpeg.json,740.5538482666016,10.07305908203125,1027.684799194336,504.22357177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00349.jpeg.json,736.0,15.0,1051.0,507.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00350.jpeg.json,746.9489593505859,6.50347900390625,1035.9022369384766,509.58233642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00351.jpeg.json,750.1736145019531,4.838043212890625,1036.2460632324219,505.3150329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00352.jpeg.json,754.5270080566406,2.5537567138671875,1039.8682556152344,501.3576202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00353.jpeg.json,771.0,3.0,1069.0,495.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00354.jpeg.json,773.0168914794922,2.436798095703125,1057.1310577392578,492.1137390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00355.jpeg.json,774.4014587402344,0.663818359375,1056.2405090332031,488.491455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00356.jpeg.json,772.9987030029297,-0.597686767578125,1055.9027862548828,490.1341857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00357.jpeg.json,774.7210998535156,0.769775390625,1054.1431579589844,488.087646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00358.jpeg.json,774.1278533935547,-0.106658935546875,1057.4444122314453,489.9240417480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00359.jpeg.json,776.2235717773438,0.15203857421875,1054.1764526367188,489.68121337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00360.jpeg.json,773.1416778564453,1.056640625,1057.3364715576172,490.38525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00361.jpeg.json,784.0,0.0,1060.0,479.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00362.jpeg.json,791.5902786254883,-0.378509521484375,1046.1616744995117,478.9981384277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00363.jpeg.json,794.0622482299805,0.96337890625,1048.1472244262695,483.6588134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00364.jpeg.json,793.0042877197266,-1.125244140625,1057.980209350586,490.1373291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00365.jpeg.json,800.0136871337891,-1.10833740234375,1056.7950286865234,496.27178955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00366.jpeg.json,802.0,10.0,1064.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00367.jpeg.json,811.0171051025391,10.147628784179688,1054.575668334961,520.5965118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00368.jpeg.json,814.095329284668,11.768081665039062,1054.440559387207,515.4346771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00369.jpeg.json,818.8570098876953,9.271881103515625,1057.4911346435547,517.5342712402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00370.jpeg.json,822.2371368408203,8.409347534179688,1061.6547088623047,517.0655059814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00371.jpeg.json,823.2643203735352,8.814849853515625,1057.4941024780273,514.6343688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00372.jpeg.json,831.0,0.0,1083.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00373.jpeg.json,836.2012634277344,9.421463012695312,1076.8985900878906,515.9550018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00374.jpeg.json,836.2456893920898,6.6493377685546875,1085.2049942016602,515.7881622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00375.jpeg.json,842.8037490844727,11.476165771484375,1095.8186874389648,517.2629699707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00376.jpeg.json,849.0,4.0,1137.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00377.jpeg.json,852.8964691162109,4.26318359375,1128.412857055664,516.73876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00378.jpeg.json,860.926513671875,6.420440673828125,1130.6260986328125,512.2963562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00379.jpeg.json,873.7407989501953,2.5790863037109375,1132.1360321044922,511.63539123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00380.jpeg.json,879.5453338623047,2.0960845947265625,1138.2509307861328,511.92051696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00381.jpeg.json,899.0,0.0,1144.0,536.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00382.jpeg.json,905.1540679931641,2.938873291015625,1145.937973022461,530.2256774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00383.jpeg.json,908.6056976318359,2.05853271484375,1163.966079711914,531.9476928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00384.jpeg.json,911.6875457763672,2.001251220703125,1173.3861846923828,529.2111511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00385.jpeg.json,920.0,3.0,1195.0,534.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00386.jpeg.json,920.3735656738281,4.165130615234375,1190.4822692871094,527.1614074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00387.jpeg.json,923.0360565185547,3.489044189453125,1190.5856475830078,524.1166687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00388.jpeg.json,927.2522888183594,1.923980712890625,1190.9632873535156,524.6919860839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00389.jpeg.json,929.3391265869141,3.49761962890625,1193.863510131836,523.3601684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00390.jpeg.json,932.2205200195312,3.280364990234375,1195.1734008789062,523.6650695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00391.jpeg.json,929.0,0.0,1209.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00392.jpeg.json,929.0626068115234,0.104888916015625,1201.899429321289,526.5749206542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00393.jpeg.json,929.2368469238281,0.367523193359375,1198.7174987792969,525.6501770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00394.jpeg.json,927.8905181884766,1.33917236328125,1202.4583587646484,527.3109741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00395.jpeg.json,932.8469696044922,-0.44439697265625,1202.1359405517578,530.3910522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00396.jpeg.json,923.0,3.0,1188.0,533.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00397.jpeg.json,926.5698394775391,1.146453857421875,1172.0931243896484,537.7512512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00398.jpeg.json,924.4212417602539,-1.224334716796875,1167.293601989746,542.7703552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00399.jpeg.json,919.3704071044922,-1.44927978515625,1162.9983673095703,544.9494018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00400.jpeg.json,913.0,0.0,1157.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00401.jpeg.json,908.0607833862305,0.673370361328125,1145.271369934082,590.2037048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00402.jpeg.json,896.320442199707,6.32720947265625,1148.116325378418,604.9928588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00403.jpeg.json,887.5064086914062,4.339263916015625,1148.4605102539062,601.5047302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00404.jpeg.json,867.0,23.0,1146.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00405.jpeg.json,863.9118957519531,18.362396240234375,1132.0448913574219,624.8144836425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00406.jpeg.json,848.071044921875,24.97515869140625,1135.864501953125,617.3574829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00407.jpeg.json,840.352783203125,25.628326416015625,1136.950439453125,613.5385437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00408.jpeg.json,834.0,50.0,1143.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00409.jpeg.json,828.2885131835938,52.295440673828125,1122.3324584960938,609.4277038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00410.jpeg.json,823.2510681152344,59.126708984375,1116.9308166503906,618.9752197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00411.jpeg.json,811.4061889648438,64.18661499023438,1111.9424438476562,671.7322082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00412.jpeg.json,810.0,67.0,1124.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00413.jpeg.json,810.2765960693359,66.02456665039062,1105.556655883789,723.9965515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00414.jpeg.json,807.5965881347656,79.00836181640625,1105.4649353027344,725.8071899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00415.jpeg.json,807.7834777832031,90.65872192382812,1099.4047546386719,727.6009216308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00416.jpeg.json,799.0,91.0,1126.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00417.jpeg.json,794.1938323974609,95.0047607421875,1104.481460571289,733.056396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00418.jpeg.json,792.1130676269531,109.23236083984375,1095.2930603027344,732.2171020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00419.jpeg.json,786.8929443359375,117.5753173828125,1092.6102294921875,728.4395751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00420.jpeg.json,775.0,123.0,1098.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__22-toalha-na-cabeca-no-escuro/ann/00421.jpeg.json,762.4625854492188,131.99237060546875,1093.8218383789062,757.4317016601562
