ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00141.jpeg.json,1151.502197265625,263.94549560546875,1445.024169921875,1035.1167602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00142.jpeg.json,1148.6770935058594,266.57281494140625,1446.5123596191406,1031.0668334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00143.jpeg.json,1146.5028991699219,264.2016296386719,1445.9092102050781,1032.2536926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00144.jpeg.json,1145.4141387939453,258.359375,1441.6429901123047,1034.20556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00145.jpeg.json,1130.0,283.0,1461.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00146.jpeg.json,1142.055648803711,260.00244140625,1436.615249633789,1033.006591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00147.jpeg.json,1138.073013305664,264.306396484375,1429.761947631836,1032.10498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00148.jpeg.json,1130.8285827636719,268.912353515625,1426.9995422363281,1034.2373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00149.jpeg.json,1115.0,294.0,1426.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00150.jpeg.json,1102.7438507080078,298.80426025390625,1417.3124237060547,992.4021606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00151.jpeg.json,1092.6795349121094,302.7625732421875,1408.4197082519531,993.078857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00152.jpeg.json,1082.9307098388672,306.0606689453125,1409.2038116455078,998.597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00153.jpeg.json,1082.9890899658203,301.29754638671875,1410.6376190185547,995.0723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00154.jpeg.json,1086.8952026367188,302.6871032714844,1411.9290161132812,996.6411437988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00155.jpeg.json,1094.3014526367188,299.9708557128906,1410.9934692382812,1001.7659606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00156.jpeg.json,1097.9584045410156,298.8288879394531,1412.8301696777344,999.8841247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00157.jpeg.json,1091.0,280.0,1427.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00158.jpeg.json,1095.9230346679688,279.17266845703125,1423.3716430664062,991.4874877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00159.jpeg.json,1101.3918151855469,283.0787048339844,1423.3200988769531,989.4339904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00160.jpeg.json,1107.4037017822266,282.57086181640625,1426.2210540771484,985.9099731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00161.jpeg.json,1106.7083435058594,281.2695007324219,1425.5751037597656,985.6034240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00162.jpeg.json,1104.9255676269531,280.8470153808594,1425.6288757324219,985.7734680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00163.jpeg.json,1105.8943634033203,281.3116149902344,1425.0017547607422,987.6437072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00164.jpeg.json,1097.4697570800781,281.2389831542969,1423.6033630371094,991.5417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00165.jpeg.json,1089.2759704589844,281.7512512207031,1422.7712707519531,995.9801940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00166.jpeg.json,1078.185073852539,287.6158447265625,1424.1002044677734,997.0416259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00167.jpeg.json,1074.0,306.0,1425.0,999.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00168.jpeg.json,1069.3631286621094,307.6329650878906,1413.3004455566406,994.2935485839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00169.jpeg.json,1063.668472290039,309.3604431152344,1397.4000091552734,995.8890686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00170.jpeg.json,1050.0523223876953,311.1629638671875,1382.2714080810547,999.396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00171.jpeg.json,1014.0,320.0,1380.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00172.jpeg.json,1015.6422119140625,320.7796936035156,1362.0625,983.3807067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00173.jpeg.json,999.5261077880859,326.27392578125,1355.0575103759766,979.29248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00174.jpeg.json,982.3260803222656,335.0497741699219,1348.0325622558594,979.4512023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00175.jpeg.json,958.7848205566406,336.5903625488281,1348.9230651855469,977.5019226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00176.jpeg.json,918.0,342.0,1370.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00177.jpeg.json,915.9791717529297,327.17327880859375,1345.8350372314453,981.2315063476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00178.jpeg.json,888.2655944824219,346.5848083496094,1337.7768859863281,976.9068908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00179.jpeg.json,856.5702362060547,354.3836669921875,1319.9234161376953,970.7987060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00180.jpeg.json,801.0,372.0,1364.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00181.jpeg.json,793.0860595703125,367.6367492675781,1338.6470947265625,977.6965026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00182.jpeg.json,759.9809875488281,383.25384521484375,1324.6986999511719,974.0022583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00183.jpeg.json,724.6733703613281,416.65643310546875,1309.2492370605469,969.7583618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00184.jpeg.json,688.0,491.0,1355.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00185.jpeg.json,698.4043884277344,487.19940185546875,1344.0899963378906,1005.4773559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00186.jpeg.json,712.046142578125,480.415283203125,1321.419189453125,1005.373291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00187.jpeg.json,672.4343566894531,571.8652801513672,1245.4997253417969,984.7936553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00188.jpeg.json,622.0,514.0,1184.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00189.jpeg.json,666.6301422119141,453.9703674316406,1114.4468841552734,817.5530700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00190.jpeg.json,672.0016021728516,398.6255645751953,1081.7896575927734,780.2816619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00191.jpeg.json,672.8762664794922,389.2927551269531,1047.7641143798828,783.0801696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00192.jpeg.json,592.0,372.0,1019.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00193.jpeg.json,587.1148071289062,376.10206604003906,1013.2763061523438,848.7232513427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00194.jpeg.json,586.5326995849609,379.5850830078125,1015.3012847900391,842.461181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00195.jpeg.json,583.7592926025391,389.5130310058594,1023.0774993896484,842.4627990722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00196.jpeg.json,581.0,459.0,1025.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00197.jpeg.json,606.5100555419922,484.72361755371094,1048.2671661376953,849.0969390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00198.jpeg.json,668.1242523193359,581.3087768554688,1104.0848541259766,855.8331909179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00199.jpeg.json,665.8608703613281,574.4679260253906,1148.0091247558594,901.4992370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00200.jpeg.json,642.0,561.0,1241.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00201.jpeg.json,672.2040710449219,534.8202667236328,1208.6323547363281,1020.3899383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00202.jpeg.json,661.5032958984375,550.7001647949219,1220.6085205078125,1006.2488098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00203.jpeg.json,668.5507202148438,546.0293884277344,1213.9176635742188,1013.3606262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00204.jpeg.json,678.0818786621094,535.2308807373047,1199.0552062988281,1023.2847442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00205.jpeg.json,670.9288330078125,543.7620544433594,1205.3642578125,1016.7875061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00206.jpeg.json,669.3096313476562,547.6799926757812,1204.5929565429688,1015.7028198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00207.jpeg.json,666.0793762207031,545.98046875,1206.8238220214844,1013.90625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00208.jpeg.json,668.7313232421875,546.1608428955078,1205.76171875,1016.2308807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00209.jpeg.json,666.4941101074219,547.0876312255859,1205.6122131347656,1013.9397125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00210.jpeg.json,662.3059387207031,553.0643157958984,1211.3896179199219,1010.8498687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00211.jpeg.json,659.6437072753906,554.7265319824219,1213.7315368652344,1010.0901184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00212.jpeg.json,664.6158142089844,547.6042938232422,1208.0626525878906,1015.5895538330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00213.jpeg.json,668.0643310546875,544.8230285644531,1205.5611572265625,1017.8172302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00214.jpeg.json,660.2251586914062,553.024169921875,1212.6469116210938,1011.1663818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00215.jpeg.json,665.0809326171875,548.3303375244141,1207.741943359375,1016.0201263427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00216.jpeg.json,663.6400451660156,549.5792236328125,1208.6499938964844,1014.841064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00217.jpeg.json,628.0,583.0,1204.0,1004.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00218.jpeg.json,619.7604064941406,589.8950653076172,1201.6363220214844,993.8065948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00219.jpeg.json,619.03955078125,590.7346649169922,1199.21435546875,993.5277862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00220.jpeg.json,618.6852416992188,591.1584930419922,1197.4183959960938,993.2309112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00221.jpeg.json,618.1258544921875,589.7329254150391,1196.4443359375,994.0660247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00222.jpeg.json,618.5226440429688,591.1842498779297,1197.6300659179688,993.8335723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00223.jpeg.json,617.2002868652344,590.5765991210938,1196.8247375488281,994.6669311523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00224.jpeg.json,617.5648193359375,591.5413055419922,1196.4801025390625,995.1630401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00225.jpeg.json,620.7191772460938,589.3434753417969,1194.1707153320312,995.1510314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00226.jpeg.json,617.2149047851562,592.1476135253906,1197.6017456054688,993.4120788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00227.jpeg.json,617.5829772949219,591.4114990234375,1196.1999816894531,994.9775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00228.jpeg.json,620.0602722167969,590.7473449707031,1194.7230529785156,996.0624694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00229.jpeg.json,621.25244140625,589.9065551757812,1196.00439453125,995.7964477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00230.jpeg.json,619.0447387695312,590.0502166748047,1197.0651245117188,994.8441925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00231.jpeg.json,617.5582275390625,590.7262420654297,1196.799072265625,995.1217803955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00232.jpeg.json,618.1390075683594,591.6748962402344,1196.7140197753906,995.4405822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00233.jpeg.json,622.552734375,589.2352600097656,1196.218994140625,993.7716979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00234.jpeg.json,620.5020446777344,589.3447723388672,1197.0608215332031,993.5125274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00235.jpeg.json,618.4787292480469,590.574462890625,1197.3219299316406,993.3646240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00236.jpeg.json,618.4713439941406,591.6553192138672,1198.1009216308594,993.9064483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00237.jpeg.json,618.6405944824219,590.4936218261719,1196.9815979003906,995.5331115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00238.jpeg.json,619.7626037597656,590.8303070068359,1196.7209167480469,994.7505035400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00239.jpeg.json,619.2444152832031,589.8876037597656,1196.4590759277344,995.5198669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00240.jpeg.json,619.0918884277344,591.3209381103516,1197.1859436035156,994.9664154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00241.jpeg.json,620.4894714355469,589.4738464355469,1195.5619201660156,994.4756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00242.jpeg.json,618.5326538085938,589.9871215820312,1196.5075073242188,994.3882446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00243.jpeg.json,617.3189392089844,590.9281463623047,1196.3431701660156,993.9984893798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00244.jpeg.json,619.4196472167969,591.7882232666016,1195.9219055175781,994.3012542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00245.jpeg.json,620.9671936035156,589.3641357421875,1194.4071960449219,996.0296630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00246.jpeg.json,620.4939880371094,588.826416015625,1194.3490295410156,996.1761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00247.jpeg.json,622.0863647460938,588.8133087158203,1195.5155639648438,995.9769744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00248.jpeg.json,619.8225708007812,590.1731719970703,1196.4194946289062,995.0077362060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00249.jpeg.json,620.8364868164062,589.4773559570312,1195.6150512695312,996.3660278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00250.jpeg.json,618.8155822753906,591.1669921875,1196.5109558105469,995.4512939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00251.jpeg.json,620.2785949707031,590.8276977539062,1195.7469177246094,996.4104614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00252.jpeg.json,622.0825500488281,588.7318115234375,1196.5069274902344,994.651611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__12-cair-no-escuro/ann/00253.jpeg.json,618.3854370117188,590.7942657470703,1197.3479614257812,993.6916961669922
