ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00142.jpeg.json,443.0,0.0,1036.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00143.jpeg.json,452.8704528808594,1.4395751953125,1010.9532775878906,803.5267333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00144.jpeg.json,496.66517639160156,9.109344482421875,1006.6646575927734,809.2446594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00145.jpeg.json,563.0056457519531,50.916473388671875,1010.0336608886719,808.6096496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00146.jpeg.json,636.0,142.0,1030.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00147.jpeg.json,618.3838653564453,129.18844604492188,1022.3871307373047,803.5581359863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00148.jpeg.json,543.09423828125,97.51434326171875,1019.190673828125,796.7695922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00149.jpeg.json,463.5763244628906,27.82012939453125,1003.6836853027344,780.7567749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00150.jpeg.json,428.0,0.0,995.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00151.jpeg.json,444.5173034667969,6.708099365234375,976.6716613769531,741.4703674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00152.jpeg.json,548.1057586669922,188.19070434570312,974.0321807861328,721.6108093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00153.jpeg.json,651.6729736328125,221.83045959472656,1001.2103271484375,701.6045989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00154.jpeg.json,659.0,212.0,1005.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00155.jpeg.json,670.5156402587891,215.5789794921875,991.5761566162109,727.9742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00156.jpeg.json,647.5427398681641,213.13134765625,1000.9103851318359,713.538330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00157.jpeg.json,630.3661651611328,177.2430419921875,981.7443084716797,715.1844482421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00158.jpeg.json,533.0,137.0,1005.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00159.jpeg.json,479.72113037109375,65.51382446289062,982.3777465820312,758.0372009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00160.jpeg.json,423.5696716308594,7.953704833984375,976.4076232910156,804.6764221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00161.jpeg.json,420.1657409667969,156.24346923828125,990.9868469238281,806.2304077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00162.jpeg.json,502.0,41.0,1004.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00163.jpeg.json,530.6768493652344,36.1463623046875,978.6666564941406,812.6077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00164.jpeg.json,528.2044830322266,38.720672607421875,978.1358489990234,808.9109191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00165.jpeg.json,491.3410186767578,18.257598876953125,956.5950164794922,804.7848815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00166.jpeg.json,398.0,0.0,1001.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00167.jpeg.json,395.1248779296875,5.755462646484375,969.6768798828125,758.8060607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00168.jpeg.json,432.8783264160156,6.221221923828125,972.0242614746094,736.6965026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00169.jpeg.json,575.3259124755859,196.02532958984375,945.0439605712891,709.7976684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00170.jpeg.json,644.0,179.0,968.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00171.jpeg.json,659.4357452392578,217.32598876953125,951.8655242919922,716.3474731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00172.jpeg.json,661.537353515625,224.6779327392578,944.7310791015625,709.1339569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00173.jpeg.json,638.6427764892578,198.82998657226562,967.3000946044922,702.1014099121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00174.jpeg.json,583.0,161.0,971.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00175.jpeg.json,499.41021728515625,118.92776489257812,956.3527221679688,729.5068054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00176.jpeg.json,437.523681640625,62.34588623046875,950.00634765625,756.7456665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00177.jpeg.json,391.3851623535156,122.46768188476562,941.6861267089844,784.3562927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00178.jpeg.json,453.0,21.0,962.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00179.jpeg.json,487.802978515625,48.701507568359375,949.12255859375,798.8915100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00180.jpeg.json,490.1122131347656,50.495147705078125,954.6072692871094,789.6469421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00181.jpeg.json,455.0251770019531,31.898162841796875,950.1034851074219,792.2029113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00182.jpeg.json,386.0,0.0,958.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00183.jpeg.json,372.0701599121094,8.913818359375,948.0699768066406,780.126708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00184.jpeg.json,403.4505310058594,0.4124755859375,944.5045471191406,766.8792724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00185.jpeg.json,481.9931945800781,99.216064453125,934.9443054199219,747.231201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00186.jpeg.json,591.0,188.0,959.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00187.jpeg.json,622.1107330322266,238.03607177734375,936.8365325927734,710.3887329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00188.jpeg.json,644.1827239990234,236.18504333496094,939.3685455322266,705.8337554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00189.jpeg.json,623.3736572265625,224.23890686035156,937.952392578125,707.6003265380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00190.jpeg.json,616.0,187.0,962.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00191.jpeg.json,545.0909729003906,180.96649169921875,947.7624206542969,721.9413452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00192.jpeg.json,473.06439208984375,106.73086547851562,961.7512817382812,737.2890319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00193.jpeg.json,428.57518005371094,18.815216064453125,934.6269683837891,784.2273864746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00194.jpeg.json,400.0,0.0,973.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00195.jpeg.json,425.28997802734375,11.453887939453125,959.5667114257812,789.6257019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00196.jpeg.json,473.8941650390625,43.42449951171875,962.5040283203125,796.3325805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00197.jpeg.json,497.8170166015625,43.973419189453125,967.4412841796875,794.9172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00198.jpeg.json,414.0,57.0,984.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00199.jpeg.json,396.2271728515625,55.91864013671875,966.3021240234375,819.8477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00200.jpeg.json,426.24859619140625,21.23480224609375,944.4940795898438,815.8101196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00201.jpeg.json,447.45106506347656,6.112274169921875,937.7405853271484,814.6860656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00202.jpeg.json,568.0,167.0,967.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00203.jpeg.json,626.0790100097656,215.51510620117188,956.8971862792969,701.5599670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00204.jpeg.json,672.2357025146484,236.2548370361328,945.9386138916016,697.7020721435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00205.jpeg.json,678.3364410400391,243.93667602539062,943.5639495849609,693.1993103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00206.jpeg.json,658.0,217.0,956.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00207.jpeg.json,597.1140899658203,199.4005126953125,959.1832733154297,700.7567138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00208.jpeg.json,504.6802215576172,142.45068359375,945.5104522705078,709.5474853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00209.jpeg.json,439.7103271484375,27.4730224609375,965.7012939453125,746.8193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00210.jpeg.json,410.0,0.0,1024.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00211.jpeg.json,459.1047058105469,-2.401580810546875,1006.6162414550781,795.2626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00212.jpeg.json,543.7528228759766,30.43841552734375,1008.0023040771484,801.9043579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00213.jpeg.json,628.7483367919922,126.014404296875,1021.1147003173828,807.42138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00214.jpeg.json,583.0,55.0,1032.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00215.jpeg.json,515.9950866699219,40.191680908203125,1013.8838195800781,800.6523132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00216.jpeg.json,426.0505065917969,9.8924560546875,1029.7431945800781,794.3402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00217.jpeg.json,416.08514404296875,26.348785400390625,1034.1187133789062,763.1739196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00218.jpeg.json,470.0,84.0,1072.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00219.jpeg.json,575.1826477050781,147.46212768554688,1053.0187683105469,759.9800109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00220.jpeg.json,683.6493072509766,210.29901123046875,1047.5755462646484,765.9754028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00221.jpeg.json,746.4087371826172,241.37554931640625,1036.9938507080078,725.1710815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00222.jpeg.json,753.0,224.0,1060.0,760.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00223.jpeg.json,745.9683685302734,214.98159790039062,1055.091812133789,746.7117614746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00224.jpeg.json,714.3889770507812,192.710693359375,1056.2077026367188,731.2979736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00225.jpeg.json,595.9879760742188,162.3177490234375,1068.8225708007812,717.4266357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00226.jpeg.json,492.0,40.0,1104.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00227.jpeg.json,478.0007019042969,3.827362060546875,1053.3347473144531,818.9021301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00228.jpeg.json,491.48992919921875,103.50106811523438,1058.7759399414062,800.0414123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00229.jpeg.json,558.1149444580078,29.378753662109375,1059.4380340576172,809.9186096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00230.jpeg.json,647.0,102.0,1110.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00231.jpeg.json,624.6580352783203,116.2027587890625,1113.2779998779297,832.2794189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00232.jpeg.json,556.936767578125,131.37646484375,1108.44970703125,823.72705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00233.jpeg.json,468.6856689453125,63.82415771484375,1092.2935791015625,840.1538696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00234.jpeg.json,471.0,26.0,1083.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00235.jpeg.json,522.2298583984375,19.714019775390625,1049.8568115234375,810.3003845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00236.jpeg.json,618.2783203125,187.1326904296875,1046.32568359375,756.7393798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00237.jpeg.json,708.3101806640625,212.5221405029297,1029.6405029296875,684.7328643798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00238.jpeg.json,723.0,194.0,1036.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00239.jpeg.json,736.5809326171875,218.1167755126953,1025.15576171875,703.3726043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00240.jpeg.json,722.6236267089844,201.67135620117188,1019.0586242675781,706.4853820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00241.jpeg.json,690.9235076904297,171.67721557617188,1017.9228057861328,709.8463439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00242.jpeg.json,578.0,50.0,1053.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00243.jpeg.json,493.7274475097656,39.237762451171875,1052.2029724121094,714.8640441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00244.jpeg.json,454.1466369628906,13.6990966796875,1018.5044860839844,741.8214111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00245.jpeg.json,467.5412902832031,23.55950927734375,1038.8432312011719,735.1550903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00246.jpeg.json,513.0,9.0,1058.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00247.jpeg.json,519.1245727539062,10.0067138671875,1032.0795288085938,801.9888916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00248.jpeg.json,597.8266448974609,83.34494018554688,1052.507095336914,802.3681945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00249.jpeg.json,528.0932159423828,7.27349853515625,1035.7351531982422,810.2453002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00250.jpeg.json,467.0,10.0,1045.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00251.jpeg.json,427.31610107421875,9.758636474609375,1019.5701293945312,807.1119689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00252.jpeg.json,435.9331970214844,-3.194427490234375,1017.9635314941406,793.4473571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00253.jpeg.json,481.7846374511719,3.2371826171875,1011.7541809082031,782.5030517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00254.jpeg.json,627.0,108.0,1016.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00255.jpeg.json,683.3267974853516,178.78280639648438,1004.0037689208984,702.2042541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00256.jpeg.json,708.2882232666016,221.21121215820312,1000.2269134521484,694.4959411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00257.jpeg.json,713.1784210205078,225.84693908691406,993.9485321044922,691.6313323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00258.jpeg.json,682.0,191.0,1018.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00259.jpeg.json,625.7933197021484,185.46194458007812,1001.2966461181641,699.4983825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00260.jpeg.json,556.0268707275391,152.4598388671875,1009.3808441162109,698.6839599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00261.jpeg.json,465.5999755859375,12.11065673828125,1019.674072265625,722.4052124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00262.jpeg.json,430.0,0.0,1054.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00263.jpeg.json,448.50225830078125,8.049896240234375,1042.1159057617188,819.5782775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00264.jpeg.json,475.93780517578125,1.0546875,1035.7130737304688,827.017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00265.jpeg.json,484.3233642578125,16.43218994140625,1041.2110595703125,831.0473022460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00266.jpeg.json,567.0,48.0,1053.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00267.jpeg.json,538.7245483398438,31.031036376953125,1031.4710083007812,810.9650573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00268.jpeg.json,461.83099365234375,9.86083984375,1039.8848266601562,793.0986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00269.jpeg.json,439.2670593261719,4.671661376953125,1024.5993957519531,781.3163757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00270.jpeg.json,471.0,21.0,1026.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00271.jpeg.json,519.1425628662109,85.90127563476562,1013.3938140869141,736.5227966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00272.jpeg.json,587.5688323974609,229.3043212890625,998.2973785400391,729.2203369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00273.jpeg.json,661.0269165039062,246.99148559570312,1040.0499877929688,703.7985534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00274.jpeg.json,681.0,184.0,1024.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00275.jpeg.json,669.4226531982422,210.1710968017578,1028.7945098876953,708.1113739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00276.jpeg.json,672.9802703857422,212.7315216064453,1014.3279571533203,702.1666717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00277.jpeg.json,672.4061889648438,209.06019592285156,1011.7808227539062,706.0049896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00278.jpeg.json,664.0,188.0,1026.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00279.jpeg.json,654.7964019775391,200.7947998046875,1024.8824310302734,723.4476318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00280.jpeg.json,658.6858062744141,201.32699584960938,1022.0225677490234,719.6666564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00281.jpeg.json,657.5000915527344,191.4930419921875,1016.8048400878906,722.533935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00282.jpeg.json,655.5397644042969,197.81573486328125,1018.8710021972656,721.9185180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00283.jpeg.json,654.7568664550781,196.30728149414062,1017.6315612792969,722.2110290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00284.jpeg.json,654.8260040283203,196.69522094726562,1018.1781463623047,722.0083923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__14-polichinelo-no-escuro/ann/00285.jpeg.json,655.4178314208984,197.62869262695312,1017.7086334228516,722.0824890136719
