ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00229.jpeg.json,738.70703125,630.6807403564453,1040.306884765625,864.6117401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00230.jpeg.json,738.2992706298828,630.6348419189453,1039.8833465576172,864.2040252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00231.jpeg.json,737.7502136230469,630.9288482666016,1039.3004455566406,863.9152679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00232.jpeg.json,737.0626525878906,631.1874923706055,1039.2078552246094,863.830451965332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00233.jpeg.json,737.710693359375,630.7859268188477,1039.479736328125,864.3614120483398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00234.jpeg.json,738.27587890625,630.7573928833008,1039.3492431640625,864.3665084838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00235.jpeg.json,738.4104156494141,631.0484466552734,1039.6109466552734,863.9701080322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00236.jpeg.json,737.9081115722656,631.5800018310547,1038.9407653808594,864.1514434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00237.jpeg.json,739.583251953125,631.1959609985352,1040.7247314453125,864.9377059936523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00238.jpeg.json,739.1173706054688,631.3580780029297,1039.6163940429688,863.9263458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00239.jpeg.json,738.8147430419922,631.3125,1039.5865020751953,864.217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00240.jpeg.json,739.3800964355469,631.4399642944336,1040.6400451660156,864.5105972290039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00241.jpeg.json,739.6187744140625,631.5086898803711,1039.6407470703125,864.2173843383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00242.jpeg.json,739.3493194580078,631.368782043457,1039.4718475341797,864.2807540893555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00243.jpeg.json,745.0,634.0,1048.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00244.jpeg.json,747.8043212890625,632.7944946289062,1041.520263671875,860.9976196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00245.jpeg.json,748.7171478271484,632.6689071655273,1040.985122680664,859.3028945922852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00246.jpeg.json,749.4716186523438,632.2504119873047,1041.4459838867188,858.7346954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00247.jpeg.json,748.9966278076172,632.0947952270508,1042.1842803955078,858.4669723510742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00248.jpeg.json,748.9877166748047,632.2506256103516,1040.6244659423828,858.3030853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00249.jpeg.json,748.9066314697266,632.1042098999023,1041.236557006836,858.6645889282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00250.jpeg.json,749.3141479492188,631.4787902832031,1040.6892700195312,858.8393249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00251.jpeg.json,748.1826782226562,632.0391387939453,1041.3961791992188,858.5417938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00252.jpeg.json,748.0562744140625,632.1369934082031,1041.077392578125,858.9048767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00253.jpeg.json,748.7188720703125,631.3858032226562,1041.3883056640625,859.2476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00254.jpeg.json,753.0,633.0,1047.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00255.jpeg.json,759.6667785644531,630.1482086181641,1036.6233825683594,858.5043792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00256.jpeg.json,759.4013519287109,631.2116165161133,1038.4185943603516,857.4590377807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00257.jpeg.json,759.7651519775391,630.8718795776367,1038.0499725341797,857.5680618286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00258.jpeg.json,760.4728393554688,630.3138046264648,1038.2943115234375,857.3008193969727
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00259.jpeg.json,760.5336456298828,630.7389450073242,1038.2620697021484,858.4173049926758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00260.jpeg.json,760.6871032714844,630.1078338623047,1038.2184143066406,857.6551055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00261.jpeg.json,760.2665863037109,630.7287673950195,1038.5609283447266,858.3259811401367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00262.jpeg.json,760.0869903564453,630.6170959472656,1038.5593719482422,856.6428527832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00263.jpeg.json,760.2415008544922,629.7277297973633,1038.771987915039,857.0068893432617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00264.jpeg.json,760.1535339355469,629.9082107543945,1038.2803039550781,857.5966720581055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00265.jpeg.json,760.0088195800781,630.5113906860352,1038.3972473144531,858.1009750366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00266.jpeg.json,760.3584442138672,630.679573059082,1039.0810089111328,856.9345016479492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00267.jpeg.json,760.3819427490234,630.6743621826172,1039.1762237548828,858.1310577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00268.jpeg.json,760.5585021972656,630.9286575317383,1038.6770935058594,857.9128952026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00269.jpeg.json,760.6879119873047,631.1547164916992,1038.9476470947266,857.072639465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00270.jpeg.json,760.1252593994141,630.8807983398438,1038.930892944336,858.6097412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00271.jpeg.json,760.2472381591797,631.0690536499023,1039.5167999267578,857.1880874633789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00272.jpeg.json,760.071533203125,630.8749160766602,1039.5921020507812,858.2754135131836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00273.jpeg.json,751.0,634.0,1050.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00274.jpeg.json,757.5945129394531,630.9530944824219,1041.3494567871094,861.1583557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00275.jpeg.json,758.2600860595703,630.8561935424805,1041.2609100341797,859.770393371582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00276.jpeg.json,757.9181365966797,631.2780914306641,1041.4068756103516,860.4874114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00277.jpeg.json,757.9589691162109,631.6546478271484,1041.4522247314453,860.8549957275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00278.jpeg.json,758.5592346191406,630.8347854614258,1041.5088195800781,860.1982955932617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00279.jpeg.json,758.6591491699219,630.7349548339844,1041.7618103027344,859.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00280.jpeg.json,758.5443572998047,631.6182861328125,1042.3707427978516,860.677978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00281.jpeg.json,758.8977661132812,630.6378860473633,1042.0567626953125,859.8451461791992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00282.jpeg.json,759.1105651855469,631.675651550293,1042.9141540527344,860.581428527832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00283.jpeg.json,759.1024475097656,630.5158920288086,1041.9497375488281,860.1015396118164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00284.jpeg.json,758.9801940917969,631.3726577758789,1042.4444274902344,861.0370101928711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00285.jpeg.json,759.3504486083984,630.2601547241211,1043.4689483642578,859.9413223266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00286.jpeg.json,759.2078094482422,631.0234756469727,1043.2254791259766,859.4513168334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00287.jpeg.json,751.0,631.0,1053.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00288.jpeg.json,757.7980041503906,628.357177734375,1044.2498474121094,861.2161865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00289.jpeg.json,758.99365234375,629.1532745361328,1044.177734375,859.8877410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00290.jpeg.json,759.7340087890625,629.2776718139648,1044.4072265625,860.2370986938477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00291.jpeg.json,759.9071807861328,629.5388107299805,1044.7876434326172,859.7788162231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00292.jpeg.json,759.8039093017578,630.434326171875,1044.3948211669922,860.4158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00293.jpeg.json,760.3858947753906,630.1239929199219,1044.7775573730469,860.6820373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00294.jpeg.json,760.3301849365234,630.1794815063477,1045.031753540039,860.0990829467773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00295.jpeg.json,760.3938903808594,630.563346862793,1044.4380187988281,860.034309387207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00296.jpeg.json,760.6666412353516,629.97802734375,1045.2769622802734,860.5291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00297.jpeg.json,760.4481353759766,630.22705078125,1045.754867553711,859.480224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00298.jpeg.json,760.8935852050781,630.2621078491211,1044.9832458496094,859.2863540649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00299.jpeg.json,760.5827178955078,630.4265518188477,1045.4618377685547,860.4313583374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00300.jpeg.json,760.5859680175781,630.2637710571289,1044.6886901855469,859.8487777709961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00301.jpeg.json,760.3142547607422,629.6901016235352,1045.6753692626953,859.2471542358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00302.jpeg.json,759.5993041992188,630.9769668579102,1045.5004272460938,860.0109481811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00303.jpeg.json,751.0,631.0,1053.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00304.jpeg.json,757.4956512451172,629.1464767456055,1045.2033233642578,861.7006912231445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00305.jpeg.json,758.4639434814453,630.3955612182617,1044.6566619873047,860.8324661254883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00306.jpeg.json,759.4098205566406,629.6626510620117,1044.7613220214844,860.6775588989258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00307.jpeg.json,758.7486114501953,631.1848831176758,1044.9127655029297,860.2506637573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00308.jpeg.json,759.6228790283203,630.1623229980469,1045.2998504638672,860.3299865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00309.jpeg.json,759.4982299804688,630.5416717529297,1045.4531860351562,860.1190948486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00310.jpeg.json,759.1945037841797,631.0785293579102,1046.1979522705078,860.4457626342773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00311.jpeg.json,759.6175842285156,630.2922515869141,1045.5148620605469,860.6865081787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00312.jpeg.json,758.4933319091797,631.6169891357422,1045.3733673095703,860.5893096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00313.jpeg.json,759.1620788574219,630.1941528320312,1047.0151672363281,860.1963500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00314.jpeg.json,758.9999084472656,630.8106460571289,1045.6375427246094,859.9301986694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00315.jpeg.json,759.3118133544922,630.2975311279297,1048.4701690673828,860.0524444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00316.jpeg.json,759.5594177246094,629.9782257080078,1049.3625793457031,860.3214569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00317.jpeg.json,751.0,634.0,1057.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00318.jpeg.json,756.2176055908203,632.0165252685547,1050.9532928466797,861.0746612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00319.jpeg.json,757.2634887695312,632.9716415405273,1051.9668579101562,860.4769668579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00320.jpeg.json,758.5117797851562,633.3248291015625,1051.6434936523438,859.7813720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00321.jpeg.json,759.8348388671875,632.7368545532227,1051.66015625,859.1735458374023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00322.jpeg.json,758.7096099853516,632.9943466186523,1051.923812866211,860.0444717407227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00323.jpeg.json,760.1093597412109,632.8401641845703,1052.217544555664,859.1647186279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00324.jpeg.json,759.4738922119141,633.0899887084961,1052.1866302490234,860.1675796508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00325.jpeg.json,759.7510375976562,633.033561706543,1052.6148071289062,859.6855545043945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00326.jpeg.json,759.3621520996094,633.3739242553711,1052.8137512207031,860.5623550415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00327.jpeg.json,760.0575561523438,633.7563705444336,1052.7485961914062,859.2552261352539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00328.jpeg.json,759.6020660400391,633.9533462524414,1052.783676147461,860.2788314819336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00329.jpeg.json,759.8402404785156,634.6599960327148,1053.3061218261719,859.4520645141602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00330.jpeg.json,759.8746032714844,634.4467086791992,1053.1416320800781,858.9600296020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00331.jpeg.json,757.912841796875,632.9065017700195,1052.6983642578125,860.3078536987305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00332.jpeg.json,755.6607971191406,629.6181488037109,1052.8974304199219,860.0321197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00333.jpeg.json,736.0,612.0,1060.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00334.jpeg.json,741.7186737060547,601.8307495117188,1048.7874298095703,861.2295532226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00335.jpeg.json,740.7115325927734,601.3038330078125,1048.541275024414,859.7720947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00336.jpeg.json,739.4903717041016,600.8409881591797,1047.5587005615234,860.1009063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00337.jpeg.json,738.5336761474609,602.7831420898438,1047.8097076416016,861.4022827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00338.jpeg.json,737.6706085205078,603.739875793457,1049.3341522216797,859.5910568237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00339.jpeg.json,737.5691070556641,603.7926483154297,1049.4913177490234,860.3166046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00340.jpeg.json,737.4330444335938,604.5248870849609,1050.0900268554688,861.1797027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00341.jpeg.json,738.1644439697266,605.4618301391602,1051.0298919677734,860.9823837280273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00342.jpeg.json,737.9605560302734,605.1389465332031,1051.4625396728516,861.5619812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00343.jpeg.json,738.1461181640625,605.6079788208008,1051.510498046875,861.5510787963867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00344.jpeg.json,737.9787445068359,605.1744079589844,1050.561538696289,861.3110656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00345.jpeg.json,731.0,622.0,1066.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00346.jpeg.json,733.0338592529297,618.8447647094727,1060.2198028564453,860.9794540405273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00347.jpeg.json,733.4747161865234,619.0702438354492,1061.337661743164,862.2268753051758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00348.jpeg.json,733.3991088867188,618.6987380981445,1061.3574829101562,860.4904708862305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00349.jpeg.json,734.2264556884766,619.0890502929688,1062.491195678711,860.4413452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00350.jpeg.json,733.3684844970703,619.7026138305664,1062.9166717529297,860.2712631225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00351.jpeg.json,733.3141021728516,619.9560699462891,1061.592514038086,861.4412689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00352.jpeg.json,733.7366943359375,618.9363784790039,1062.4185791015625,861.2396469116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00353.jpeg.json,733.5955352783203,618.8627548217773,1060.9960174560547,860.4454727172852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00354.jpeg.json,735.1893463134766,618.8285751342773,1061.4744720458984,862.8254776000977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00355.jpeg.json,733.7629852294922,619.4532699584961,1061.7631378173828,861.5583267211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00356.jpeg.json,734.38134765625,618.7545776367188,1062.1632080078125,861.1632690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00357.jpeg.json,734.5076293945312,620.311408996582,1061.5601196289062,861.731315612793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00358.jpeg.json,733.1829223632812,619.2238388061523,1061.9677124023438,861.1835098266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00359.jpeg.json,734.6085510253906,619.4111709594727,1061.0310974121094,861.5826034545898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00360.jpeg.json,733.7151794433594,619.5620803833008,1061.5776672363281,861.8530807495117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00361.jpeg.json,728.0,621.0,1067.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00362.jpeg.json,731.4974212646484,618.1151885986328,1062.070816040039,857.5775604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00363.jpeg.json,732.2851715087891,616.885498046875,1061.4229583740234,858.86767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00364.jpeg.json,732.2842864990234,617.242317199707,1061.591323852539,859.1179122924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00365.jpeg.json,732.0607757568359,617.0293807983398,1061.9222564697266,858.8733291625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00366.jpeg.json,731.6780700683594,616.434814453125,1061.5890197753906,859.1575927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00367.jpeg.json,731.2446441650391,616.6264953613281,1061.935043334961,858.8899841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00368.jpeg.json,731.2770843505859,617.2325973510742,1061.8580474853516,859.4627151489258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00369.jpeg.json,731.0,618.0,1067.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00370.jpeg.json,731.7899169921875,615.5793914794922,1062.25,857.9276885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00371.jpeg.json,731.9450073242188,614.1485443115234,1060.3003540039062,858.8739166259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__5-sentando-no-chao/ann/00372.jpeg.json,730.3789367675781,614.5893859863281,1060.1062927246094,858.0124206542969
