ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00221.jpeg.json,959.4323577880859,515.7873992919922,1367.6038970947266,892.5482940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00222.jpeg.json,959.1199188232422,517.9169006347656,1371.9179229736328,892.7536315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00223.jpeg.json,954.6668395996094,522.1762390136719,1374.4840393066406,892.9343566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00224.jpeg.json,948.8873901367188,524.8270568847656,1377.3113403320312,892.3235778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00225.jpeg.json,940.8259582519531,527.6430053710938,1377.7870788574219,895.0014038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00226.jpeg.json,916.0,531.0,1381.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00227.jpeg.json,914.1887817382812,535.3157501220703,1375.9685668945312,893.2518768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00228.jpeg.json,911.1572875976562,533.9303436279297,1373.0337524414062,893.2874298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00229.jpeg.json,905.9418182373047,534.1520233154297,1375.3449249267578,892.6416778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00230.jpeg.json,904.3282165527344,532.4508209228516,1366.6207580566406,892.5770111083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00231.jpeg.json,906.6378936767578,527.2756958007812,1359.4590301513672,894.9155883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00232.jpeg.json,907.2918701171875,527.3327941894531,1352.7452392578125,896.2704772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00233.jpeg.json,898.0,522.0,1341.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00234.jpeg.json,899.7665710449219,520.4856262207031,1333.4219055175781,899.7789001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00235.jpeg.json,894.9440765380859,518.8271636962891,1326.942886352539,897.2690277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00236.jpeg.json,900.2785797119141,514.6829833984375,1320.3043060302734,900.6741943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00237.jpeg.json,900.2688293457031,515.6890106201172,1316.2110290527344,903.0869903564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00238.jpeg.json,901.6268615722656,512.8044586181641,1305.2896423339844,905.0334320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00239.jpeg.json,891.0,502.0,1307.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00240.jpeg.json,885.9528350830078,501.39402770996094,1295.3868865966797,917.3371734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00241.jpeg.json,879.0659942626953,499.3157196044922,1291.6666717529297,922.0052032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00242.jpeg.json,882.2191619873047,493.3091735839844,1285.9383087158203,924.7408752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00243.jpeg.json,868.9630584716797,494.74481201171875,1282.9787139892578,925.2863159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00244.jpeg.json,874.3314208984375,492.84938049316406,1279.59375,926.0543060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00245.jpeg.json,898.0,500.0,1281.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00246.jpeg.json,892.3817138671875,498.43800354003906,1271.856689453125,950.9765472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00247.jpeg.json,883.8026885986328,499.947265625,1266.2434539794922,950.90625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00248.jpeg.json,876.2571868896484,507.21791076660156,1262.759536743164,956.2011566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00249.jpeg.json,878.92919921875,511.66514587402344,1257.5458984375,955.8695220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00250.jpeg.json,876.2186889648438,515.9599151611328,1252.1200561523438,955.4066619873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00251.jpeg.json,869.3670959472656,521.2853698730469,1246.9725036621094,956.9142150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00252.jpeg.json,872.548828125,527.5207977294922,1245.3453369140625,960.9606475830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00253.jpeg.json,873.0730590820312,535.0196075439453,1240.5382690429688,958.2039031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00254.jpeg.json,871.4807891845703,539.4405517578125,1237.5719451904297,956.2698974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00255.jpeg.json,872.6133270263672,541.08544921875,1235.6863555908203,957.1622314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00256.jpeg.json,867.9948120117188,542.3754730224609,1232.0249633789062,954.5885162353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00257.jpeg.json,864.0,555.0,1238.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00258.jpeg.json,865.9840850830078,550.1797180175781,1234.2992401123047,955.8765563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00259.jpeg.json,861.6392059326172,544.4026489257812,1231.6396026611328,956.2343139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00260.jpeg.json,856.3749389648438,539.8773345947266,1228.9628295898438,957.5512542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00261.jpeg.json,849.4814453125,534.4275665283203,1225.3980712890625,956.4927215576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00262.jpeg.json,842.7862243652344,531.0173034667969,1218.5361633300781,956.7513732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00263.jpeg.json,841.8733673095703,520.6211853027344,1208.3339080810547,956.9068908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00264.jpeg.json,836.8986511230469,514.6441040039062,1199.5323791503906,959.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00265.jpeg.json,839.7448120117188,507.3875274658203,1190.6056518554688,958.1766815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00266.jpeg.json,832.3322448730469,490.06439208984375,1186.7181701660156,959.5053100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00267.jpeg.json,828.4305419921875,463.3368377685547,1180.3271484375,957.3268585205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00268.jpeg.json,788.0,452.0,1185.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00269.jpeg.json,791.7136383056641,447.89955139160156,1173.000717163086,952.5530853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00270.jpeg.json,789.1308288574219,440.6571350097656,1170.2637023925781,956.4479675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00271.jpeg.json,789.369140625,426.41900634765625,1170.4859619140625,960.8577270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00272.jpeg.json,788.0,428.0,1178.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00273.jpeg.json,783.0841522216797,426.0306701660156,1173.2417755126953,954.1795349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00274.jpeg.json,773.5424652099609,423.8006591796875,1172.822036743164,942.237060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00275.jpeg.json,756.8590698242188,416.9857482910156,1168.8867797851562,931.4937438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00276.jpeg.json,745.5667114257812,414.6533203125,1164.3008422851562,935.1224365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00277.jpeg.json,768.5149078369141,417.0438537597656,1160.724838256836,931.1553649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00278.jpeg.json,766.722412109375,419.788330078125,1158.7596435546875,927.2646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00279.jpeg.json,775.6238861083984,413.6033935546875,1153.2472076416016,933.8238525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00280.jpeg.json,754.3613586425781,408.61248779296875,1148.6813659667969,943.7140502929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00281.jpeg.json,728.0,383.0,1134.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00282.jpeg.json,728.2246246337891,377.1120300292969,1123.857650756836,922.1046447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00283.jpeg.json,723.0715026855469,372.85198974609375,1118.3078918457031,922.0576782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00284.jpeg.json,716.0242767333984,370.21112060546875,1114.9217681884766,913.7276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00285.jpeg.json,713.1035614013672,367.27984619140625,1112.6906280517578,903.2896118164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00286.jpeg.json,719.6894073486328,364.5372314453125,1109.2526092529297,899.9049072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00287.jpeg.json,706.3212738037109,364.0113830566406,1106.790786743164,899.7496032714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00288.jpeg.json,710.681884765625,362.49017333984375,1105.6798095703125,891.9706420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00289.jpeg.json,728.0,350.0,1098.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00290.jpeg.json,715.1707305908203,351.1936950683594,1099.8915252685547,886.1607971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00291.jpeg.json,709.4778137207031,344.5404357910156,1097.7703552246094,878.4252624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00292.jpeg.json,714.7096557617188,332.2341003417969,1096.6449584960938,874.4131164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00293.jpeg.json,716.2439422607422,322.3656311035156,1095.9818878173828,874.1155700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00294.jpeg.json,721.09521484375,309.8160095214844,1097.5557861328125,878.7739562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00295.jpeg.json,673.0,299.0,1081.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00296.jpeg.json,661.5980834960938,292.8351745605469,1077.7567749023438,894.8574523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00297.jpeg.json,656.2982177734375,285.7892761230469,1075.4556884765625,890.9740295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00298.jpeg.json,655.2332763671875,280.63568115234375,1071.28759765625,890.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00299.jpeg.json,678.0,274.0,1073.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00300.jpeg.json,666.2954711914062,271.7643127441406,1073.5324096679688,889.8038024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00301.jpeg.json,663.1147003173828,268.3415222167969,1070.2638397216797,881.4443664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00302.jpeg.json,663.330322265625,265.29876708984375,1066.6627197265625,880.3876342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00303.jpeg.json,663.9848937988281,265.1217346191406,1061.3687438964844,886.2093200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00304.jpeg.json,656.3745727539062,272.3966369628906,1069.9446411132812,876.2460632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00305.jpeg.json,678.0,269.0,1026.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00306.jpeg.json,674.3242950439453,267.62884521484375,1018.7416229248047,825.0709838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00307.jpeg.json,669.4807739257812,270.5128173828125,1016.6697387695312,821.418701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00308.jpeg.json,669.5209503173828,270.1892395019531,1017.4475555419922,823.1933288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00309.jpeg.json,669.7740631103516,271.4163818359375,1019.0604095458984,819.006591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00310.jpeg.json,674.2304992675781,271.5914001464844,1020.7387390136719,822.3734436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00311.jpeg.json,676.0692901611328,272.34063720703125,1022.3447723388672,822.6718139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00312.jpeg.json,677.944091796875,272.80126953125,1023.311767578125,822.5843505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00313.jpeg.json,678.2267608642578,278.3771057128906,1026.9567108154297,822.5633239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00314.jpeg.json,676.2952575683594,282.9618835449219,1029.4908752441406,824.5392150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00315.jpeg.json,678.9107666015625,286.4960632324219,1030.0947265625,823.9792785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00316.jpeg.json,681.0618438720703,285.7804870605469,1029.4480438232422,827.6175842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00317.jpeg.json,684.3990173339844,286.73309326171875,1032.1411437988281,830.2374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00318.jpeg.json,676.0,297.0,1036.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00319.jpeg.json,674.5806732177734,296.4143371582031,1028.679214477539,887.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00320.jpeg.json,673.2012023925781,300.9992980957031,1025.6254577636719,882.7201843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00321.jpeg.json,674.2299041748047,306.4757385253906,1028.9258575439453,886.2508239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00322.jpeg.json,674.5785369873047,309.6167907714844,1028.4971466064453,889.2794494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00323.jpeg.json,672.1077880859375,314.6534118652344,1032.8037109375,889.0018615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00324.jpeg.json,672.6939544677734,317.9063720703125,1032.116470336914,884.6619873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00325.jpeg.json,675.02197265625,320.63970947265625,1036.94580078125,885.1729125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00326.jpeg.json,677.0021667480469,322.1494445800781,1035.8639221191406,883.5568542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00327.jpeg.json,679.6964263916016,327.75225830078125,1039.4813079833984,887.5443725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00328.jpeg.json,680.7099914550781,327.9435119628906,1038.2430114746094,891.7609558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00329.jpeg.json,675.0,344.0,1038.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00330.jpeg.json,672.6790466308594,343.2975769042969,1034.0965881347656,893.0172424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00331.jpeg.json,668.5028228759766,345.1492919921875,1033.4866790771484,890.5718994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00332.jpeg.json,666.9940032958984,348.56634521484375,1033.0401763916016,891.4099731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00333.jpeg.json,665.6535186767578,352.894287109375,1034.7101287841797,890.3448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00334.jpeg.json,667.9701995849609,355.6499328613281,1034.667739868164,895.7222595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00335.jpeg.json,664.6592254638672,357.6363830566406,1037.6996612548828,898.1253356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00336.jpeg.json,670.0744934082031,360.1438293457031,1040.0745544433594,894.0830993652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00337.jpeg.json,673.6866912841797,363.9109191894531,1039.9713897705078,898.6003112792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00338.jpeg.json,673.3141937255859,367.0898132324219,1041.0291900634766,898.6911926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00339.jpeg.json,672.7031097412109,370.6900939941406,1041.636245727539,896.7146911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00340.jpeg.json,672.0850219726562,378.1345520019531,1047.1389770507812,897.0800476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00341.jpeg.json,676.1412506103516,387.9312744140625,1046.8274993896484,889.09423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00342.jpeg.json,677.492919921875,388.70777893066406,1048.4801025390625,890.6596527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00343.jpeg.json,679.9926300048828,396.23760986328125,1050.2571258544922,891.6671752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00344.jpeg.json,671.1554565429688,398.8096923828125,1054.6433715820312,884.457275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00345.jpeg.json,674.7192535400391,406.2382049560547,1048.672103881836,887.1222686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00346.jpeg.json,673.0,416.0,1064.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00347.jpeg.json,667.6944885253906,419.7906494140625,1061.2659606933594,893.8934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00348.jpeg.json,662.3968963623047,425.33360290527344,1061.2840118408203,888.1494293212891
