ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00246.jpeg.json,633.5089874267578,235.951904296875,1080.1987762451172,845.52490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00247.jpeg.json,634.5892181396484,234.97830200195312,1077.9198150634766,847.0514831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00248.jpeg.json,632.9179229736328,237.197021484375,1080.8713836669922,848.24658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00249.jpeg.json,615.0,226.0,1056.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00250.jpeg.json,623.0724334716797,220.11740112304688,1045.6057891845703,840.0823059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00251.jpeg.json,622.8473663330078,226.54183959960938,1051.3154754638672,835.2147521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00252.jpeg.json,629.2786865234375,232.03643798828125,1051.7269287109375,834.4083862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00253.jpeg.json,610.0,238.0,1078.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00254.jpeg.json,622.1288604736328,229.275634765625,1063.5691375732422,864.459716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00255.jpeg.json,622.921142578125,233.34219360351562,1059.244384765625,862.7444763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00256.jpeg.json,623.7678527832031,233.95925903320312,1059.2243347167969,861.4862976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00257.jpeg.json,619.0,228.0,1093.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00258.jpeg.json,621.4995574951172,231.26339721679688,1088.8588409423828,883.7785949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00259.jpeg.json,624.2839050292969,230.77944946289062,1087.3984680175781,882.5232849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00260.jpeg.json,625.5689086914062,234.22122192382812,1089.3954467773438,877.2211608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00261.jpeg.json,632.0596313476562,234.0972900390625,1087.2079467773438,870.0826416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00262.jpeg.json,623.0,229.0,1054.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00263.jpeg.json,633.2758026123047,225.34945678710938,1037.9136505126953,834.8043518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00264.jpeg.json,634.9860534667969,229.93716430664062,1029.3933410644531,829.2658386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00265.jpeg.json,638.7226257324219,240.04653930664062,1033.6870422363281,827.1491394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00266.jpeg.json,657.0,242.0,1042.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00267.jpeg.json,661.5176239013672,243.08059692382812,1032.5656280517578,830.0109558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00268.jpeg.json,660.1331634521484,244.20523071289062,1029.7523345947266,824.3125915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00269.jpeg.json,658.6985931396484,245.55999755859375,1030.181655883789,821.2225952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00270.jpeg.json,659.2005004882812,244.31646728515625,1029.4492797851562,822.4254760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00271.jpeg.json,635.0,232.0,1060.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00272.jpeg.json,643.9617156982422,230.07461547851562,1052.7316436767578,837.9163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00273.jpeg.json,644.2052001953125,237.7589111328125,1057.4495849609375,830.7606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00274.jpeg.json,646.7710571289062,240.92977905273438,1060.2351684570312,834.2391662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00275.jpeg.json,645.6939544677734,243.6573486328125,1067.071792602539,832.56591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00276.jpeg.json,644.7703399658203,247.46170043945312,1074.2897186279297,830.1031188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00277.jpeg.json,621.0,227.0,1077.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00278.jpeg.json,629.4759674072266,228.887939453125,1066.9586029052734,845.738525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00279.jpeg.json,634.2335205078125,234.36642456054688,1061.4920654296875,844.9094543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00280.jpeg.json,631.8297729492188,239.209228515625,1059.6038208007812,840.625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00281.jpeg.json,633.8497009277344,240.90121459960938,1050.1961975097656,844.7887268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00282.jpeg.json,604.0,216.0,1072.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00283.jpeg.json,596.8977355957031,227.29559326171875,1076.2682800292969,848.8079223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00284.jpeg.json,597.3660278320312,232.37689208984375,1074.3676147460938,848.4868774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00285.jpeg.json,599.0926818847656,226.21734619140625,1070.4739685058594,849.5177612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00286.jpeg.json,602.7651062011719,227.44598388671875,1067.0632629394531,847.5503540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00287.jpeg.json,610.0,215.0,1058.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00288.jpeg.json,618.4954528808594,209.72430419921875,1045.2718811035156,844.4260864257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00289.jpeg.json,620.8253936767578,208.62222290039062,1039.0820770263672,835.1643981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00290.jpeg.json,623.3460083007812,219.01541137695312,1037.3800659179688,829.4137878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00291.jpeg.json,613.0,233.0,1059.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00292.jpeg.json,626.1805877685547,219.56423950195312,1044.2390899658203,842.4511413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00293.jpeg.json,623.8173370361328,221.064453125,1042.4055633544922,838.554931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00294.jpeg.json,625.4602661132812,220.38751220703125,1037.2858276367188,841.6928100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00295.jpeg.json,623.7482147216797,222.988037109375,1040.3577423095703,839.50048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00296.jpeg.json,624.6361541748047,222.88528442382812,1040.2627716064453,835.8019714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00297.jpeg.json,630.3311309814453,224.10696411132812,1037.0941619873047,842.2167663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00298.jpeg.json,611.0,221.0,1066.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00299.jpeg.json,618.8719940185547,213.42413330078125,1057.5955352783203,857.5509643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00300.jpeg.json,620.1411743164062,218.939208984375,1064.6852416992188,848.865478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00301.jpeg.json,625.7556457519531,216.04428100585938,1070.2497253417969,848.8710021972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00302.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00303.jpeg.json,626.658447265625,219.43170166015625,1055.782958984375,829.8324584960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00304.jpeg.json,634.0020599365234,224.5069580078125,1043.7970123291016,831.7662353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00305.jpeg.json,634.6008758544922,235.9693603515625,1042.9282989501953,826.04931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00306.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00307.jpeg.json,637.8485260009766,201.2222900390625,1046.9651947021484,838.8062744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00308.jpeg.json,629.4372100830078,215.7918701171875,1055.9170379638672,826.0936279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00309.jpeg.json,639.115234375,208.46832275390625,1046.43408203125,835.2811889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00310.jpeg.json,639.3493041992188,209.47012329101562,1045.2434692382812,835.9585876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00311.jpeg.json,632.7341461181641,218.16665649414062,1049.488265991211,829.9383239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00312.jpeg.json,631.3604431152344,221.20089721679688,1051.4850158691406,827.6726379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00313.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00314.jpeg.json,619.0486602783203,222.08734130859375,1065.4183807373047,824.0911254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00315.jpeg.json,620.2332611083984,224.614990234375,1061.4969635009766,821.52099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00316.jpeg.json,624.9139862060547,221.89474487304688,1059.3140411376953,825.2068176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00317.jpeg.json,618.9449310302734,228.15237426757812,1064.6517486572266,823.1220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00318.jpeg.json,621.6201171875,222.82421875,1057.965576171875,823.791259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00319.jpeg.json,618.9562530517578,225.0753173828125,1062.1096649169922,818.7706298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00320.jpeg.json,620.1218566894531,223.57870483398438,1060.9889831542969,820.1925354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00321.jpeg.json,618.3307800292969,226.42498779296875,1062.3098449707031,818.5889282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00322.jpeg.json,618.2240447998047,225.29409790039062,1063.4744415283203,817.9664001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00323.jpeg.json,621.5551605224609,222.1199951171875,1059.654067993164,822.0137939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00324.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00325.jpeg.json,619.9810028076172,220.7060546875,1062.4933624267578,824.51416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00326.jpeg.json,614.8077545166016,236.93447875976562,1069.7520599365234,819.5894470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00327.jpeg.json,625.2596130371094,232.86190795898438,1061.9396057128906,818.1310119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00328.jpeg.json,604.0,225.0,1043.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00329.jpeg.json,607.7755889892578,233.62692260742188,1036.2769012451172,814.3359680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00330.jpeg.json,575.1711273193359,238.78631591796875,1031.771743774414,809.5172729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00331.jpeg.json,534.9664001464844,197.88809204101562,1023.9520568847656,813.1045837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00332.jpeg.json,463.0,124.0,1082.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00333.jpeg.json,470.57659912109375,100.46905517578125,1045.9619750976562,850.3346557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00334.jpeg.json,443.4425354003906,100.84024047851562,1036.9471130371094,844.2850036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00335.jpeg.json,437.0582580566406,91.70111083984375,1038.7254333496094,848.0415649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00336.jpeg.json,444.0,89.0,1067.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00337.jpeg.json,451.422119140625,93.5064697265625,1049.450927734375,833.5535888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00338.jpeg.json,466.4649353027344,101.96023559570312,1042.8702697753906,837.6584167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00339.jpeg.json,481.23382568359375,113.76626586914062,1046.7402954101562,834.6219177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00340.jpeg.json,513.0,142.0,1065.0,867.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00341.jpeg.json,527.8879089355469,146.57794189453125,1056.5173645019531,878.5978393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00342.jpeg.json,548.5778350830078,156.00469970703125,1051.8928680419922,886.7538452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00343.jpeg.json,595.9419250488281,183.00872802734375,1047.2611999511719,887.4800415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00344.jpeg.json,592.0,229.0,1074.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00345.jpeg.json,604.1687164306641,223.9332275390625,1064.940902709961,849.3553466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00346.jpeg.json,602.6832427978516,231.41693115234375,1066.1597747802734,843.8191528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00347.jpeg.json,609.4950866699219,238.72616577148438,1062.1462707519531,841.8023986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00348.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00349.jpeg.json,613.4749908447266,229.6241455078125,1075.9178314208984,815.6353759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00350.jpeg.json,618.0534057617188,228.8438720703125,1068.9229125976562,818.4732666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00351.jpeg.json,615.6558685302734,230.91189575195312,1069.3700103759766,815.9272155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00352.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00353.jpeg.json,609.7101898193359,233.80792236328125,1074.539810180664,815.2540893554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00354.jpeg.json,615.9930419921875,238.30908203125,1064.4954833984375,818.7724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00355.jpeg.json,621.9251098632812,241.49734497070312,1059.0233764648438,824.9745788574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00356.jpeg.json,599.0,241.0,1085.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00357.jpeg.json,583.2581329345703,222.84597778320312,1068.7657928466797,856.1532897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00358.jpeg.json,550.4503631591797,206.58966064453125,1052.9856719970703,848.9662475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00359.jpeg.json,516.0024719238281,206.845703125,1058.8901062011719,845.6015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00360.jpeg.json,468.0,80.0,1092.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00361.jpeg.json,503.5506286621094,35.1064453125,1035.8287658691406,912.369384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00362.jpeg.json,489.919921875,40.738372802734375,1035.06591796875,907.3368225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00363.jpeg.json,479.6849060058594,48.474151611328125,1039.7789611816406,894.5309753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00364.jpeg.json,445.0,82.0,1063.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00365.jpeg.json,470.73150634765625,72.68276977539062,1031.6327514648438,883.0230407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00366.jpeg.json,475.85382080078125,85.63272094726562,1031.0236206054688,887.2227478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00367.jpeg.json,505.2286376953125,81.48370361328125,1018.0325927734375,903.5621948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00368.jpeg.json,521.0,133.0,1088.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00369.jpeg.json,540.29248046875,137.3223876953125,1071.631591796875,851.6759033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00370.jpeg.json,560.9724273681641,151.78713989257812,1064.033187866211,852.2082214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00371.jpeg.json,582.3360443115234,192.60223388671875,1055.2838287353516,846.9541625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00372.jpeg.json,594.0,189.0,1072.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00373.jpeg.json,601.1028747558594,181.71463012695312,1061.0086975097656,868.1476745605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00374.jpeg.json,601.1353759765625,191.15127563476562,1065.2635498046875,860.4207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00375.jpeg.json,600.4317779541016,204.38909912109375,1066.4586029052734,851.6419067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00376.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00377.jpeg.json,612.1273040771484,232.73944091796875,1072.2706451416016,818.5000610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00378.jpeg.json,614.9744873046875,237.94146728515625,1065.9395751953125,823.2948608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00379.jpeg.json,614.9165191650391,245.06866455078125,1061.966049194336,819.4725952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00380.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00381.jpeg.json,615.4207763671875,221.01226806640625,1064.3751220703125,825.0023803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00382.jpeg.json,617.1333312988281,228.56134033203125,1062.7685241699219,822.2428588867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00383.jpeg.json,624.8033447265625,239.78323364257812,1074.4466552734375,827.6952819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00384.jpeg.json,620.0,216.0,1068.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00385.jpeg.json,606.3403167724609,234.07733154296875,1079.301284790039,816.6743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00386.jpeg.json,617.3313446044922,230.74493408203125,1067.7868194580078,823.8327026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00387.jpeg.json,605.0360412597656,234.24893188476562,1069.8255310058594,823.2693786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00388.jpeg.json,546.0,210.0,1066.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00389.jpeg.json,529.9687805175781,186.427734375,1044.9550476074219,862.069091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00390.jpeg.json,507.73248291015625,164.01614379882812,1035.2545776367188,855.7375183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00391.jpeg.json,478.8570861816406,132.65066528320312,1029.3040466308594,853.8324890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__30-flexao-com-pesos/ann/00392.jpeg.json,444.0,91.0,1091.0,867.0
