ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00228.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00229.jpeg.json,653.1568603515625,402.3159637451172,1067.4027099609375,865.9147491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00230.jpeg.json,653.7645874023438,401.4878234863281,1065.1206665039062,864.3960876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00231.jpeg.json,651.6453704833984,402.90052795410156,1067.8158111572266,862.5785980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00232.jpeg.json,651.4352264404297,402.3247375488281,1068.5677032470703,864.1475524902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00233.jpeg.json,652.0495758056641,400.1126403808594,1064.896224975586,865.5692443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00234.jpeg.json,651.0511169433594,402.2123565673828,1067.3784484863281,864.0272674560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00235.jpeg.json,650.3373413085938,402.8994598388672,1068.1410522460938,863.7415313720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00236.jpeg.json,650.186279296875,401.67523193359375,1065.9158935546875,864.1788940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00237.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00238.jpeg.json,655.6668395996094,398.0788879394531,1062.2336730957031,867.6518249511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00239.jpeg.json,656.3668670654297,397.8570556640625,1060.1313018798828,864.677734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00240.jpeg.json,657.1204681396484,397.15765380859375,1057.9432525634766,866.5360717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00241.jpeg.json,656.2954864501953,397.32696533203125,1056.5884246826172,866.1017456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00242.jpeg.json,656.5534515380859,397.6641845703125,1056.813980102539,866.3787841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00243.jpeg.json,655.7328796386719,397.28485107421875,1056.1716613769531,864.7391967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00244.jpeg.json,655.7174530029297,397.3141632080078,1056.5189971923828,864.5435028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00245.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00246.jpeg.json,653.2792663574219,401.49781799316406,1065.6141662597656,865.5894622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00247.jpeg.json,652.8820495605469,401.1515350341797,1063.3926086425781,861.5183868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00248.jpeg.json,654.7534484863281,399.9816589355469,1061.0448913574219,862.6594543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00249.jpeg.json,655.2462310791016,399.7035675048828,1060.9710540771484,863.0563201904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00250.jpeg.json,653.6556549072266,400.58912658691406,1060.440170288086,861.6880950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00251.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00252.jpeg.json,650.6871032714844,404.3623962402344,1068.1811828613281,862.6025695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00253.jpeg.json,650.1283874511719,403.58531188964844,1064.7552795410156,859.0348052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00254.jpeg.json,652.0078582763672,401.73406982421875,1063.3705596923828,861.8119506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00255.jpeg.json,650.60595703125,402.51014709472656,1062.22216796875,860.8035736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00256.jpeg.json,650.4008636474609,402.010986328125,1061.7782135009766,861.3416748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00257.jpeg.json,649.4137268066406,402.3196105957031,1062.0502624511719,861.2710876464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00258.jpeg.json,649.3713226318359,402.7795104980469,1061.732925415039,861.2201232910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00259.jpeg.json,649.46875,403.1359405517578,1061.3680419921875,861.4380340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00260.jpeg.json,649.3611450195312,402.7501678466797,1061.2984008789062,860.7270050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00261.jpeg.json,649.4809722900391,402.7340545654297,1060.829818725586,860.8416290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00262.jpeg.json,648.9411773681641,402.7450866699219,1060.9920501708984,859.9106750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00263.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00264.jpeg.json,651.3572845458984,403.07090759277344,1067.6195220947266,863.5258941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00265.jpeg.json,652.1425323486328,401.04051208496094,1063.1830291748047,860.9365386962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00266.jpeg.json,651.9860687255859,400.0100402832031,1062.266860961914,862.8708190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00267.jpeg.json,651.6508178710938,400.99163818359375,1061.6029663085938,862.1270141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00268.jpeg.json,651.4471893310547,401.0517578125,1061.5441436767578,861.822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00269.jpeg.json,651.2805633544922,401.12559509277344,1060.7667999267578,861.9021148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00270.jpeg.json,651.2568206787109,401.47393798828125,1060.184341430664,861.4329223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00271.jpeg.json,652.5218811035156,400.7086944580078,1058.8262634277344,862.6002655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00272.jpeg.json,650.2059478759766,402.5829772949219,1060.1927337646484,860.9035949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00273.jpeg.json,651.3030242919922,401.65065002441406,1059.8705596923828,861.3382415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00274.jpeg.json,651.7950134277344,401.60166931152344,1060.8066711425781,862.5166168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00275.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00276.jpeg.json,649.6642303466797,406.06878662109375,1070.6648712158203,861.2070922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00277.jpeg.json,651.4031677246094,405.331787109375,1067.8833312988281,858.22705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00278.jpeg.json,649.2763824462891,404.89622497558594,1066.290756225586,859.4060211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00279.jpeg.json,650.3449401855469,404.7720184326172,1064.4321594238281,859.6264190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00280.jpeg.json,650.5533294677734,405.41062927246094,1064.636245727539,859.3184967041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00281.jpeg.json,650.6359710693359,405.81678771972656,1064.4298248291016,859.7769622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00282.jpeg.json,650.5538024902344,406.1332550048828,1063.9559631347656,859.8778533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00283.jpeg.json,650.7165832519531,406.7947235107422,1065.1088562011719,859.2748565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00284.jpeg.json,650.2526245117188,407.3096008300781,1067.2807006835938,857.9136657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00285.jpeg.json,649.2593383789062,408.10377502441406,1068.2257690429688,857.8769378662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00286.jpeg.json,631.0,422.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00287.jpeg.json,646.3278350830078,409.62049865722656,1072.8484344482422,862.2230072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00288.jpeg.json,646.8191375732422,408.9720001220703,1068.5753936767578,861.9851531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00289.jpeg.json,647.7173461914062,410.2613220214844,1068.1121215820312,863.1822814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00290.jpeg.json,602.0,371.0,1090.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00291.jpeg.json,640.1942138671875,325.9412841796875,1043.475830078125,893.3026123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00292.jpeg.json,630.5841827392578,324.10076904296875,1043.5904998779297,888.3779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00293.jpeg.json,623.8663482666016,321.518798828125,1044.127670288086,888.2572021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00294.jpeg.json,618.7798461914062,317.9580383300781,1042.0890502929688,888.3655700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00295.jpeg.json,618.9236602783203,314.8769836425781,1040.2856903076172,889.3780212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00296.jpeg.json,595.0,398.0,1075.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00297.jpeg.json,590.2180023193359,404.5279541015625,1073.894546508789,879.3785400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00298.jpeg.json,591.7225799560547,405.03038024902344,1073.0980987548828,878.7736968994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00299.jpeg.json,592.3520812988281,404.62530517578125,1073.4021911621094,877.0615844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00300.jpeg.json,595.0,398.0,1075.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00301.jpeg.json,590.7262420654297,406.77134704589844,1076.0559844970703,877.1582183837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00302.jpeg.json,594.0411682128906,405.7375183105469,1075.4153747558594,878.7947082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00303.jpeg.json,593.1969757080078,407.16258239746094,1078.3442840576172,877.6803131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00304.jpeg.json,593.4413299560547,407.5284729003906,1079.6243438720703,876.3047790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00305.jpeg.json,591.2266082763672,407.5434112548828,1082.1603546142578,874.7466278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00306.jpeg.json,591.2051239013672,406.74571228027344,1078.1208038330078,875.0368804931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00307.jpeg.json,604.0,388.0,1091.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00308.jpeg.json,606.5325622558594,387.52464294433594,1085.5805969238281,851.7810211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00309.jpeg.json,605.0557098388672,387.0629119873047,1085.1107940673828,847.7840118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00310.jpeg.json,603.5223236083984,385.0466003417969,1084.642349243164,850.8166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00311.jpeg.json,601.3773040771484,384.1443786621094,1085.4093170166016,848.6937561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00312.jpeg.json,601.9127807617188,382.2382354736328,1084.9483032226562,847.8818817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00313.jpeg.json,601.3459777832031,382.3750457763672,1087.1470642089844,847.9351348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00314.jpeg.json,602.8980102539062,381.8654327392578,1086.0208129882812,848.8823699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00315.jpeg.json,593.0,378.0,1087.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00316.jpeg.json,582.9760589599609,394.43504333496094,1093.313980102539,869.8215484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00317.jpeg.json,587.2633972167969,392.7671203613281,1089.6830139160156,871.8401794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00318.jpeg.json,587.3224487304688,393.9135284423828,1090.2310180664062,872.4911346435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00319.jpeg.json,586.6055450439453,395.4749755859375,1089.6122283935547,870.7354736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00320.jpeg.json,586.7498931884766,395.57456970214844,1091.3157806396484,871.4419097900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00321.jpeg.json,587.6587524414062,394.85313415527344,1089.5033569335938,871.6507720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00322.jpeg.json,588.308349609375,395.0128479003906,1088.7216796875,871.1311950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00323.jpeg.json,598.0,323.0,1067.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00324.jpeg.json,597.0342559814453,322.61810302734375,1065.7125701904297,878.2405395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00325.jpeg.json,598.7303314208984,322.0086669921875,1066.5394439697266,874.347412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00326.jpeg.json,594.4916229248047,323.0243835449219,1070.4337921142578,872.8450012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00327.jpeg.json,598.6305999755859,316.6173400878906,1064.2608795166016,877.2666931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00328.jpeg.json,597.1289520263672,314.9441833496094,1064.3694610595703,876.1793518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00329.jpeg.json,595.5242156982422,318.02032470703125,1063.7825469970703,875.2719116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00330.jpeg.json,595.6784210205078,316.3844909667969,1063.9672088623047,875.3486633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00331.jpeg.json,596.452392578125,315.9414978027344,1063.3663330078125,877.1517639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00332.jpeg.json,596.9111175537109,316.61102294921875,1064.3536529541016,876.2234497070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00333.jpeg.json,591.0,381.0,1088.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00334.jpeg.json,584.3823852539062,394.70404052734375,1092.4909057617188,871.3043823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00335.jpeg.json,587.5933227539062,395.458251953125,1091.2399291992188,871.756103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00336.jpeg.json,588.6291809082031,394.51380920410156,1090.5811462402344,872.2712249755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00337.jpeg.json,594.0,379.0,1084.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00338.jpeg.json,595.041748046875,382.93511962890625,1080.573974609375,872.7422485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00339.jpeg.json,595.0758514404297,383.7714538574219,1081.7013702392578,867.9907531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00340.jpeg.json,595.1161041259766,383.3919982910156,1081.402816772461,869.1658630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00341.jpeg.json,596.1613464355469,382.86180114746094,1082.9773254394531,868.6015777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00342.jpeg.json,594.4863739013672,383.7510681152344,1083.4673614501953,868.7562561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00343.jpeg.json,595.6770324707031,383.1940002441406,1084.6541442871094,866.9722595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00344.jpeg.json,595.5920715332031,382.1606140136719,1082.7232360839844,868.5492248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00345.jpeg.json,593.7051391601562,383.18792724609375,1082.9641723632812,867.7476196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00346.jpeg.json,595.4227447509766,381.91876220703125,1081.485336303711,868.7766723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00347.jpeg.json,593.0,378.0,1087.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00348.jpeg.json,585.8083343505859,391.13970947265625,1092.911148071289,872.7713012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00349.jpeg.json,588.6712951660156,390.49884033203125,1091.0046081542969,873.1386108398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00350.jpeg.json,590.2511596679688,390.78089904785156,1092.1160278320312,874.1735687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00351.jpeg.json,588.8773956298828,391.1777801513672,1092.5852508544922,871.6371612548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00352.jpeg.json,590.1323852539062,390.4563293457031,1090.1587524414062,873.5932312011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00353.jpeg.json,589.9256744384766,390.62391662597656,1091.498764038086,873.0599212646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00354.jpeg.json,589.8712158203125,391.1247100830078,1091.6158447265625,872.4741668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00355.jpeg.json,589.1345062255859,390.791259765625,1092.394546508789,871.0655517578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00356.jpeg.json,590.0656585693359,390.4589538574219,1093.762954711914,873.7805480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00357.jpeg.json,589.4232177734375,390.1023254394531,1089.778076171875,872.9093933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00358.jpeg.json,589.052001953125,390.2793273925781,1091.0260009765625,872.6651306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00359.jpeg.json,593.0,378.0,1087.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00360.jpeg.json,584.8386077880859,392.400146484375,1094.194839477539,872.71533203125
