ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00277.jpeg.json,931.7453002929688,249.1220703125,1320.4498901367188,713.39794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00278.jpeg.json,929.0,228.0,1316.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00279.jpeg.json,930.981689453125,225.3132781982422,1317.62451171875,678.4534454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00280.jpeg.json,933.8643188476562,218.31832885742188,1315.2045288085938,669.2168273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00281.jpeg.json,924.2981109619141,212.22425842285156,1311.6790618896484,664.8585052490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00282.jpeg.json,926.0,208.0,1300.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00283.jpeg.json,919.4857788085938,210.99171447753906,1304.7080688476562,646.4405364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00284.jpeg.json,919.8902893066406,208.60772705078125,1303.9920349121094,648.0415649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00285.jpeg.json,920.3770751953125,208.22303771972656,1303.8153076171875,649.5844573974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00286.jpeg.json,918.7166748046875,208.995361328125,1305.2353515625,650.4002685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00287.jpeg.json,920.6624450683594,209.99966430664062,1305.2729797363281,646.5577087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00288.jpeg.json,920.6831359863281,209.861572265625,1307.7731628417969,646.7855224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00289.jpeg.json,914.0,200.0,1306.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00290.jpeg.json,913.4056549072266,204.84266662597656,1308.3807220458984,644.7472991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00291.jpeg.json,915.6575317382812,204.34872436523438,1308.2880249023438,644.8260803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00292.jpeg.json,916.0109558105469,204.51243591308594,1309.0426330566406,644.5564117431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00293.jpeg.json,913.1676330566406,204.57106018066406,1310.7483825683594,644.2864837646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00294.jpeg.json,914.619873046875,202.94778442382812,1311.0533447265625,644.5008239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00295.jpeg.json,914.1252746582031,203.475830078125,1310.8382263183594,643.4302978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00296.jpeg.json,912.4495697021484,203.3385467529297,1310.685806274414,643.7176055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00297.jpeg.json,914.5054626464844,201.54092407226562,1310.2711486816406,642.9508972167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00298.jpeg.json,915.0188293457031,200.9663848876953,1310.5087585449219,641.2944793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00299.jpeg.json,914.0768432617188,196.02334594726562,1309.2833862304688,641.4956970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00300.jpeg.json,918.1801300048828,192.0256805419922,1307.7893524169922,644.1793975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00301.jpeg.json,916.0,186.0,1304.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00302.jpeg.json,914.0711059570312,191.41664123535156,1300.0996704101562,647.6397552490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00303.jpeg.json,913.6205902099609,190.58900451660156,1296.361343383789,650.7038421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00304.jpeg.json,907.8148956298828,187.2007598876953,1292.8098602294922,656.0002899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00305.jpeg.json,905.2100830078125,191.52896118164062,1295.408203125,657.7531433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00306.jpeg.json,904.8279876708984,189.4575958251953,1293.299819946289,662.4469451904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00307.jpeg.json,897.0,203.0,1312.0,690.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00308.jpeg.json,905.4160461425781,192.94345092773438,1290.5525817871094,690.3071594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00309.jpeg.json,908.3382720947266,199.40386962890625,1290.0716400146484,686.5612182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00310.jpeg.json,905.6241149902344,203.64129638671875,1289.2200012207031,686.1674194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00311.jpeg.json,907.5966491699219,207.4706268310547,1290.2687072753906,690.0960235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00312.jpeg.json,911.1613464355469,215.02725219726562,1293.6455383300781,689.2679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00313.jpeg.json,898.0,244.0,1291.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00314.jpeg.json,905.0273742675781,243.22341918945312,1283.4507751464844,688.1302185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00315.jpeg.json,905.3854522705078,249.7946014404297,1289.2816619873047,694.5337677001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00316.jpeg.json,902.11083984375,254.9185791015625,1298.8187255859375,707.1431884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00317.jpeg.json,899.6555633544922,258.4201202392578,1309.3134307861328,722.3624725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00318.jpeg.json,898.0,290.0,1317.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00319.jpeg.json,892.3458404541016,304.0985412597656,1322.2054290771484,772.9963073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00320.jpeg.json,892.2372589111328,310.0732879638672,1335.8848114013672,773.9658966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00321.jpeg.json,897.8870544433594,311.96923828125,1353.9035949707031,770.421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00322.jpeg.json,916.0,343.0,1366.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00323.jpeg.json,921.7750244140625,348.6636962890625,1364.6285400390625,793.067626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00324.jpeg.json,930.3346099853516,354.29449462890625,1373.808334350586,791.8851928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00325.jpeg.json,935.2303924560547,359.86988830566406,1387.3394317626953,791.9911956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00326.jpeg.json,969.0,384.0,1400.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00327.jpeg.json,969.0612640380859,393.3298797607422,1407.453140258789,845.9690704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00328.jpeg.json,971.2811126708984,399.59368896484375,1412.0487213134766,868.9761352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00329.jpeg.json,973.530517578125,414.99786376953125,1421.4117431640625,879.0365600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00330.jpeg.json,979.0,430.0,1420.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00331.jpeg.json,977.2334289550781,455.6625061035156,1431.4233093261719,932.1589050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00332.jpeg.json,981.9910278320312,470.26715087890625,1441.7653198242188,932.9251098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00333.jpeg.json,983.7371368408203,491.7479705810547,1444.6339569091797,939.1188507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00334.jpeg.json,988.0,514.0,1459.0,955.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00335.jpeg.json,995.3357391357422,524.7707061767578,1460.0514678955078,948.2396697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00336.jpeg.json,1000.8234710693359,535.9779510498047,1465.9303131103516,948.4767608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00337.jpeg.json,1000.0586547851562,547.4262847900391,1475.9927368164062,951.4166107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00338.jpeg.json,1001.0,558.0,1498.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00339.jpeg.json,1009.363037109375,560.9416656494141,1498.128662109375,978.0823822021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00340.jpeg.json,1011.5908966064453,577.9244995117188,1503.0948944091797,1007.3389282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00341.jpeg.json,1026.3646087646484,586.0918731689453,1515.5113677978516,1023.8633270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00342.jpeg.json,1000.0,616.0,1534.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00343.jpeg.json,1023.2331390380859,616.2993927001953,1530.672134399414,1061.7899627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00344.jpeg.json,1035.199462890625,625.6981658935547,1552.2369384765625,1060.9014434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00345.jpeg.json,1022.6298217773438,639.1360778808594,1560.2785034179688,1066.8771057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00346.jpeg.json,1025.0,662.0,1573.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00347.jpeg.json,1034.9308776855469,665.0372772216797,1563.9136047363281,1065.0052032470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00348.jpeg.json,1037.164306640625,673.3111572265625,1571.27880859375,1068.7825927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00349.jpeg.json,1034.3614501953125,679.1479034423828,1570.7613525390625,1068.1484832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00350.jpeg.json,1020.0,693.0,1581.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00351.jpeg.json,1023.0039672851562,700.0466003417969,1571.5596313476562,1068.2406311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00352.jpeg.json,1024.3325500488281,706.2474365234375,1574.2653503417969,1068.2896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00353.jpeg.json,1022.9823608398438,705.0104064941406,1578.2454223632812,1070.9955749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00354.jpeg.json,1019.1132202148438,707.8829650878906,1579.3986206054688,1072.7469177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00355.jpeg.json,1023.0,708.0,1592.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00356.jpeg.json,1025.1175842285156,705.5971374511719,1581.7497253417969,1070.9630432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00357.jpeg.json,1026.8570861816406,705.0377655029297,1577.4445495605469,1071.4864044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00358.jpeg.json,1027.0347290039062,706.2077941894531,1579.9126586914062,1070.5347595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00359.jpeg.json,1026.4118347167969,710.1625823974609,1579.1694641113281,1070.318862915039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00360.jpeg.json,1027.2777709960938,710.4765625,1581.0166625976562,1070.2125244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00361.jpeg.json,1019.0,730.0,1588.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00362.jpeg.json,1015.7248840332031,719.8493804931641,1582.4411315917969,1070.9124603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00363.jpeg.json,997.9135131835938,715.7341918945312,1583.4647827148438,1069.4833374023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00364.jpeg.json,981.4094848632812,707.5010833740234,1582.1871948242188,1069.1922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00365.jpeg.json,977.3656616210938,712.3467864990234,1575.1411743164062,1068.5890045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00366.jpeg.json,982.8626098632812,694.7776336669922,1566.2765502929688,1070.9519805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00367.jpeg.json,963.0,721.0,1562.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00368.jpeg.json,970.3021850585938,704.1870269775391,1545.8259887695312,1062.1946868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00369.jpeg.json,966.4566955566406,688.3169097900391,1535.6082458496094,1062.912826538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00370.jpeg.json,965.5311889648438,684.7410430908203,1531.2213745117188,1064.5455780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00371.jpeg.json,970.7572326660156,680.5010833740234,1520.7482604980469,1070.7137603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00372.jpeg.json,973.114501953125,672.9008178710938,1515.3270263671875,1069.8601684570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00373.jpeg.json,970.8802795410156,674.9736480712891,1511.7726745605469,1070.2225189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00374.jpeg.json,967.5958862304688,676.0503540039062,1505.3187866210938,1062.5595092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00375.jpeg.json,979.8782348632812,686.2763519287109,1501.1566772460938,1066.205093383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00376.jpeg.json,967.6534729003906,693.0366058349609,1500.9589538574219,1068.394302368164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00377.jpeg.json,939.0,730.0,1504.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00378.jpeg.json,954.3912353515625,720.6221313476562,1487.4652099609375,1076.9291381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00379.jpeg.json,962.465576171875,723.7061309814453,1490.020751953125,1075.1918182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00380.jpeg.json,939.5617370605469,728.64306640625,1495.1339416503906,1072.1895751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00381.jpeg.json,893.1727294921875,734.3733062744141,1494.041259765625,1076.014877319336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00382.jpeg.json,864.0,756.0,1498.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00383.jpeg.json,867.8565368652344,744.1380004882812,1489.2618713378906,1078.6182250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00384.jpeg.json,867.5540466308594,742.7953491210938,1481.1539611816406,1079.3250122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00385.jpeg.json,865.1194458007812,743.5714416503906,1475.9655151367188,1078.6386413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00386.jpeg.json,860.47265625,743.0471038818359,1472.3255615234375,1077.752700805664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00387.jpeg.json,871.4347534179688,747.2340850830078,1462.4860229492188,1075.4991912841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00388.jpeg.json,867.1686401367188,744.7959747314453,1464.4968872070312,1076.2886199951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00389.jpeg.json,859.8639526367188,748.8246307373047,1460.9494018554688,1072.3202667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00390.jpeg.json,870.5049133300781,749.7374267578125,1461.8132019042969,1077.8414306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00391.jpeg.json,848.0,768.0,1469.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00392.jpeg.json,842.9521179199219,760.1730651855469,1461.6373596191406,1076.1867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00393.jpeg.json,848.71142578125,754.6225433349609,1466.2283935546875,1071.5750885009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00394.jpeg.json,860.5405883789062,751.7071228027344,1472.1082153320312,1074.2886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00395.jpeg.json,873.6946411132812,749.9683685302734,1482.6293334960938,1074.466567993164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00396.jpeg.json,888.5553588867188,735.1087646484375,1475.4744262695312,1070.2701416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00397.jpeg.json,874.4641418457031,712.8424377441406,1472.2498474121094,1070.8715515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00398.jpeg.json,841.0,711.0,1476.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00399.jpeg.json,845.2938232421875,685.3021240234375,1473.11669921875,1071.468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00400.jpeg.json,836.2476501464844,662.5073089599609,1474.5704650878906,1074.1002349853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00401.jpeg.json,869.3514709472656,643.0559539794922,1469.4993591308594,1071.8306427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00402.jpeg.json,876.0,640.0,1465.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00403.jpeg.json,888.4647216796875,608.0931091308594,1448.8555908203125,1072.3139953613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00404.jpeg.json,876.9244689941406,586.7914123535156,1448.9418640136719,1074.6276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00405.jpeg.json,872.7682189941406,572.4764251708984,1447.5712585449219,1072.338394165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00406.jpeg.json,872.0,568.0,1428.0,1067.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00407.jpeg.json,882.9876403808594,540.2008972167969,1428.2919006347656,1065.2717590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00408.jpeg.json,885.9516296386719,525.5434265136719,1422.5237121582031,1065.6169738769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00409.jpeg.json,850.9564819335938,508.10833740234375,1417.6238403320312,1068.5686645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00410.jpeg.json,798.0,511.0,1376.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__22-toalha-na-cabeca-no-escuro/ann/00411.jpeg.json,792.179443359375,497.2324676513672,1373.3182373046875,954.9839630126953
