ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00403.jpeg.json,175.96047973632812,454.2942352294922,569.7622985839844,873.9031524658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00404.jpeg.json,170.58169555664062,459.4324645996094,570.5353698730469,872.7475891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00405.jpeg.json,165.8164825439453,461.6363983154297,567.1298065185547,877.2587432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00406.jpeg.json,120.0,464.0,576.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00407.jpeg.json,122.89369201660156,463.75860595703125,567.5074310302734,883.5859985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00408.jpeg.json,121.70420837402344,464.56825256347656,570.4812164306641,884.5621185302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00409.jpeg.json,122.73298645019531,463.7132263183594,564.8509979248047,886.9803771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00410.jpeg.json,125.06256103515625,463.98033142089844,560.6835327148438,886.1970367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00411.jpeg.json,113.0,472.0,569.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00412.jpeg.json,119.79400634765625,464.0863037109375,557.0752563476562,892.1279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00413.jpeg.json,119.45487976074219,464.27381896972656,562.2423858642578,889.2358245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00414.jpeg.json,120.41551208496094,462.83331298828125,558.1777496337891,891.1030883789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00415.jpeg.json,118.89291381835938,459.47499084472656,555.9833068847656,889.4109954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00416.jpeg.json,120.98518371582031,459.6282043457031,558.8790740966797,889.0406188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00417.jpeg.json,121.03289794921875,456.47508239746094,555.4118041992188,889.2060699462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00418.jpeg.json,121.65470886230469,454.60662841796875,555.4539337158203,887.9984741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00419.jpeg.json,121.7081298828125,454.6371307373047,555.8406982421875,887.9331817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00420.jpeg.json,122.26759338378906,452.59739685058594,559.4869232177734,887.7874908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00421.jpeg.json,126.0,450.0,567.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00422.jpeg.json,135.25088500976562,437.4129943847656,557.8832702636719,894.0512390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00423.jpeg.json,133.36895751953125,436.2203826904297,563.8027954101562,893.3113555908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00424.jpeg.json,133.2897491455078,429.7139892578125,565.5487518310547,894.1231689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00425.jpeg.json,132.0,428.0,583.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00426.jpeg.json,147.48077392578125,410.49327087402344,565.2260131835938,895.7155914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00427.jpeg.json,148.475341796875,407.8030242919922,568.2242431640625,894.5045928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00428.jpeg.json,149.53689575195312,405.9589080810547,569.8311462402344,892.2648468017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00429.jpeg.json,150.37252807617188,399.4281463623047,567.6470031738281,892.9151153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00430.jpeg.json,154.82803344726562,398.4392395019531,567.9157409667969,892.0011901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00431.jpeg.json,159.50149536132812,396.11492919921875,570.1551208496094,891.8485717773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00432.jpeg.json,204.0,419.0,578.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00433.jpeg.json,204.85166931152344,418.5257873535156,573.9500885009766,884.8349304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00434.jpeg.json,205.9663848876953,417.4112091064453,572.1998748779297,882.5887908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00435.jpeg.json,206.1825714111328,417.80381774902344,572.0615692138672,880.8747711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00436.jpeg.json,223.0,403.0,583.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00437.jpeg.json,224.58860778808594,397.3367614746094,573.8715972900391,902.3885803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00438.jpeg.json,221.2673797607422,396.3292999267578,572.8593292236328,903.0550994873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00439.jpeg.json,218.0355224609375,396.9325256347656,567.863525390625,905.6276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00440.jpeg.json,219.0,397.0,567.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00441.jpeg.json,217.83181762695312,393.4943542480469,557.9486999511719,911.3086242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00442.jpeg.json,216.72967529296875,394.6393127441406,552.4961547851562,918.3381042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00443.jpeg.json,215.2400665283203,396.50238037109375,552.0985565185547,922.5637817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00444.jpeg.json,229.0,409.0,545.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00445.jpeg.json,228.27813720703125,409.34649658203125,537.5929565429688,918.7915649414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00446.jpeg.json,228.376220703125,406.7659912109375,532.9954833984375,922.842041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00447.jpeg.json,231.51585388183594,403.8240661621094,534.1029205322266,925.5469055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00448.jpeg.json,236.0,384.0,541.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00449.jpeg.json,234.87344360351562,386.322265625,543.8077087402344,924.926025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00450.jpeg.json,238.2381591796875,387.3504333496094,549.3994140625,923.5118713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00451.jpeg.json,241.61892700195312,392.2571716308594,556.6547546386719,931.7507629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00452.jpeg.json,264.0,397.0,564.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00453.jpeg.json,260.5737609863281,405.86968994140625,572.3901062011719,946.6808471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00454.jpeg.json,267.30213928222656,407.2578125,580.0140228271484,949.88134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00455.jpeg.json,276.1766662597656,417.3500061035156,586.3833923339844,951.6961364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00456.jpeg.json,273.0,425.0,598.0,972.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00457.jpeg.json,278.1661834716797,430.8789367675781,600.7549591064453,968.0159606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00458.jpeg.json,283.26329040527344,440.27606201171875,610.7537994384766,968.5233764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00459.jpeg.json,286.93772888183594,450.8166198730469,620.3779449462891,966.7660217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00460.jpeg.json,288.0,449.0,644.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00461.jpeg.json,293.69847106933594,456.9167785644531,644.2867584228516,974.7808532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00462.jpeg.json,297.24058532714844,470.5732421875,652.4388580322266,972.31591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00463.jpeg.json,300.65386962890625,481.52923583984375,659.2760620117188,969.3014526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00464.jpeg.json,291.0,480.0,688.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00465.jpeg.json,295.9112243652344,482.89471435546875,684.6560363769531,971.7383422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00466.jpeg.json,297.0016632080078,495.63218688964844,695.6456756591797,969.7740631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00467.jpeg.json,301.96458435058594,503.32281494140625,700.4373931884766,968.8656616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00468.jpeg.json,297.0,519.0,732.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00469.jpeg.json,300.5480041503906,526.0568542480469,733.7470397949219,969.8967590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00470.jpeg.json,303.6022186279297,533.0813751220703,739.6288604736328,973.3488006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00471.jpeg.json,305.6577453613281,542.2920989990234,745.0506286621094,976.6789703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00472.jpeg.json,308.0,561.0,772.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00473.jpeg.json,307.8347625732422,562.0857696533203,768.7783966064453,976.7346649169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00474.jpeg.json,308.7277374267578,565.5924835205078,770.0758514404297,975.9897918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00475.jpeg.json,309.2764892578125,565.4034118652344,772.10107421875,975.1649475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00476.jpeg.json,311.68031311035156,564.64892578125,774.0895843505859,972.7509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00477.jpeg.json,314.0,571.0,794.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00478.jpeg.json,318.6877746582031,559.9401397705078,788.5923767089844,978.2601776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00479.jpeg.json,320.2619323730469,553.3863220214844,788.2897033691406,974.2359924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00480.jpeg.json,322.0244445800781,546.7353820800781,787.6232604980469,974.8675231933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00481.jpeg.json,322.0,539.0,789.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00482.jpeg.json,323.8708801269531,530.6488189697266,781.3719177246094,966.6974945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00483.jpeg.json,326.25746154785156,526.3544311523438,782.7092132568359,958.9442749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00484.jpeg.json,328.0247039794922,517.6596221923828,783.7097930908203,956.0229949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00485.jpeg.json,325.0,512.0,808.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00486.jpeg.json,330.4101867675781,507.15936279296875,796.9167175292969,951.5547485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00487.jpeg.json,333.0037536621094,505.5540313720703,797.9325256347656,938.9962615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00488.jpeg.json,340.77589416503906,503.8845520019531,801.8148040771484,937.9141540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00489.jpeg.json,341.0,502.0,826.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00490.jpeg.json,346.51324462890625,500.3928680419922,818.2639770507812,922.4331817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00491.jpeg.json,351.3951721191406,503.4778594970703,818.2472839355469,914.5113983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00492.jpeg.json,359.0098114013672,508.799072265625,833.0442657470703,907.118896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00493.jpeg.json,367.0,512.0,860.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00494.jpeg.json,378.09239196777344,515.0329742431641,853.5019683837891,898.6757659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00495.jpeg.json,386.7696228027344,519.1715087890625,860.9840393066406,897.6346435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00496.jpeg.json,390.43873596191406,521.8876037597656,866.6801605224609,898.0817565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00497.jpeg.json,386.0,521.0,888.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00498.jpeg.json,396.7020263671875,519.917236328125,876.84033203125,913.5018310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00499.jpeg.json,395.6351318359375,522.0928039550781,880.906982421875,910.5345153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00500.jpeg.json,399.51487731933594,529.4214324951172,882.9144439697266,913.4829864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00501.jpeg.json,382.0,530.0,901.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00502.jpeg.json,392.33885192871094,526.0587615966797,886.8691558837891,920.1884307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00503.jpeg.json,395.47898864746094,529.2208404541016,887.1156158447266,918.0431976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00504.jpeg.json,397.02210998535156,529.8745422363281,893.3316497802734,917.6313171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00505.jpeg.json,400.6652374267578,532.8359527587891,895.8994598388672,917.5361175537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00506.jpeg.json,388.0,536.0,913.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00507.jpeg.json,396.5997772216797,535.1797027587891,900.8056182861328,917.0219573974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00508.jpeg.json,401.05352783203125,538.1659393310547,905.6759643554688,915.6857452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00509.jpeg.json,408.72996520996094,539.34326171875,906.1975250244141,918.4306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00510.jpeg.json,411.0,537.0,929.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00511.jpeg.json,422.01806640625,535.8466796875,921.309814453125,920.8973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00512.jpeg.json,426.84950256347656,537.7230072021484,920.1647796630859,921.7053375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00513.jpeg.json,431.35211181640625,535.5271453857422,922.4823608398438,920.6903839111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00514.jpeg.json,442.0,534.0,936.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00515.jpeg.json,450.10791015625,529.4330291748047,927.887939453125,917.2647247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00516.jpeg.json,455.67181396484375,525.7403869628906,928.8414916992188,914.4881286621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00517.jpeg.json,463.9330749511719,516.4893035888672,934.4006652832031,911.1542510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00518.jpeg.json,451.0,509.0,950.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00519.jpeg.json,462.3689727783203,495.1057434082031,939.0481414794922,915.9496765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00520.jpeg.json,469.31182861328125,492.5291290283203,943.4646606445312,913.6877899169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00521.jpeg.json,474.9820251464844,491.9891815185547,948.5824279785156,913.0757598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00522.jpeg.json,472.0,496.0,972.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00523.jpeg.json,477.87355041503906,490.61151123046875,966.9647064208984,919.7017211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00524.jpeg.json,494.01744079589844,488.8223571777344,968.8617095947266,921.1020812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00525.jpeg.json,498.750732421875,486.1320037841797,974.4315185546875,920.7239532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00526.jpeg.json,507.0,490.0,1004.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00527.jpeg.json,516.4606323242188,487.81251525878906,1001.2262573242188,920.4039154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00528.jpeg.json,523.1267242431641,494.72569274902344,1004.0987396240234,915.6407623291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00529.jpeg.json,529.5438690185547,498.0480194091797,1009.3817901611328,917.1657257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00530.jpeg.json,508.0,512.0,1029.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00531.jpeg.json,516.4742889404297,511.76478576660156,1022.1221466064453,915.0883636474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00532.jpeg.json,524.3473510742188,519.7869873046875,1027.7053833007812,918.91845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00533.jpeg.json,529.5931396484375,527.3719482421875,1041.6396484375,918.4508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00534.jpeg.json,516.0,533.0,1064.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00535.jpeg.json,526.81689453125,527.2061614990234,1062.6978759765625,916.1020660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00536.jpeg.json,540.671630859375,523.8231658935547,1060.034423828125,918.4729766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00537.jpeg.json,551.797607421875,528.2692260742188,1066.590576171875,917.9744262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00538.jpeg.json,575.0,547.0,1089.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00539.jpeg.json,586.0553588867188,538.1010589599609,1083.6765747070312,920.4935455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00540.jpeg.json,594.2445983886719,533.4129028320312,1088.3307189941406,919.3801879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00541.jpeg.json,598.7853546142578,532.6507720947266,1093.4596405029297,916.5535736083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00542.jpeg.json,578.0,536.0,1103.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00543.jpeg.json,590.4911041259766,524.5023956298828,1100.250473022461,919.2548065185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00544.jpeg.json,596.4629669189453,521.0570220947266,1106.4600067138672,914.8683929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00545.jpeg.json,607.1440734863281,518.5586242675781,1112.4170837402344,912.3464050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00546.jpeg.json,586.0,525.0,1125.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00547.jpeg.json,599.5918884277344,518.7145385742188,1124.8039855957031,917.9393920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00548.jpeg.json,610.7861633300781,517.3260955810547,1130.8467712402344,913.7912139892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00549.jpeg.json,614.4088134765625,515.6935424804688,1137.5325927734375,910.8399047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00550.jpeg.json,619.0,516.0,1147.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__6-andando-com-bengala/ann/00551.jpeg.json,619.853271484375,514.70263671875,1147.4766845703125,910.3470458984375
