ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00153.jpeg.json,808.0,387.0,1260.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00154.jpeg.json,814.6047973632812,374.01634216308594,1238.4370727539062,858.7646636962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00155.jpeg.json,815.0089874267578,371.4598388671875,1228.5134735107422,852.89599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00156.jpeg.json,813.5296630859375,368.0634002685547,1222.0184326171875,850.6265411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00157.jpeg.json,812.0,346.0,1228.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00158.jpeg.json,805.849365234375,346.0048828125,1218.1854248046875,861.935302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00159.jpeg.json,809.9196319580078,341.6915283203125,1212.2064666748047,855.5819091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00160.jpeg.json,797.7493591308594,334.3694152832031,1206.8789367675781,848.1336364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00161.jpeg.json,797.0,314.0,1215.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00162.jpeg.json,791.6410064697266,311.8789978027344,1200.9549407958984,828.7640686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00163.jpeg.json,787.1952972412109,316.29551696777344,1190.7032623291016,806.5539703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00164.jpeg.json,780.8886566162109,308.75001525878906,1184.881118774414,799.8857269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00165.jpeg.json,758.0,286.0,1184.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00166.jpeg.json,757.5765838623047,273.04742431640625,1159.8305206298828,802.0143432617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00167.jpeg.json,751.3000793457031,267.37139892578125,1153.6716003417969,790.8410034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00168.jpeg.json,748.9873657226562,255.384033203125,1145.7925415039062,788.2261962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00169.jpeg.json,753.0,245.0,1156.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00170.jpeg.json,745.7752532958984,237.85894775390625,1143.364517211914,799.0131225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00171.jpeg.json,739.1681060791016,232.469970703125,1131.9390716552734,793.978271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00172.jpeg.json,738.5990600585938,229.86245727539062,1123.5440063476562,785.8842468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00173.jpeg.json,763.0,236.0,1116.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00174.jpeg.json,762.4066467285156,230.4862060546875,1100.0374450683594,731.3377685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00175.jpeg.json,758.8976898193359,235.6368408203125,1090.8438873291016,724.5589599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00176.jpeg.json,758.9580230712891,241.98095703125,1085.6656341552734,720.90673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00177.jpeg.json,761.0,257.0,1087.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00178.jpeg.json,758.2964782714844,256.8079376220703,1077.0716857910156,715.9790496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00179.jpeg.json,754.5176391601562,268.2453308105469,1069.8694458007812,713.0232238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00180.jpeg.json,754.0044097900391,280.76771545410156,1063.5435638427734,707.2194671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00181.jpeg.json,756.0,304.0,1071.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00182.jpeg.json,758.0682220458984,307.6813659667969,1052.1434478759766,711.8342590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00183.jpeg.json,753.0448150634766,325.40892028808594,1039.2003021240234,706.4421539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00184.jpeg.json,749.6549224853516,342.4431457519531,1027.4031829833984,701.4804382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00185.jpeg.json,732.0,355.0,1030.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00186.jpeg.json,715.5108337402344,368.0525207519531,1024.6266174316406,709.1477966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00187.jpeg.json,704.6519927978516,379.9686737060547,1011.0114593505859,712.1574249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00188.jpeg.json,698.7010498046875,392.6479034423828,999.8841552734375,717.8049774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00189.jpeg.json,702.8166961669922,403.7815704345703,986.9033966064453,728.6019744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00190.jpeg.json,685.0,415.0,986.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00191.jpeg.json,701.4082489013672,404.4839630126953,961.9340362548828,763.0226287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00192.jpeg.json,702.140983581543,415.4078826904297,955.6989822387695,767.0296173095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00193.jpeg.json,693.9415893554688,433.8471374511719,950.0940551757812,768.9405822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00194.jpeg.json,676.6333465576172,448.9171142578125,955.0432891845703,773.62353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00195.jpeg.json,693.0,473.0,969.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00196.jpeg.json,696.8778533935547,484.9427032470703,958.8656768798828,786.8401336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00197.jpeg.json,690.4566192626953,507.3111572265625,957.7618865966797,805.1436767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00198.jpeg.json,690.4585113525391,517.3016052246094,960.6277923583984,805.9723205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00199.jpeg.json,696.0137481689453,520.6400146484375,968.4219207763672,825.1968994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00200.jpeg.json,700.0,487.0,986.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00201.jpeg.json,709.5587310791016,483.17298889160156,979.0340423583984,803.7033538818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00202.jpeg.json,717.3200073242188,476.67681884765625,980.8977661132812,807.8606567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00203.jpeg.json,719.5977935791016,463.13330078125,979.1791839599609,812.3277587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00204.jpeg.json,690.0,455.0,1006.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00205.jpeg.json,699.6588287353516,445.1903991699219,995.4317474365234,848.5613098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00206.jpeg.json,699.7388916015625,443.3573303222656,999.4349365234375,851.9137878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00207.jpeg.json,698.1024932861328,444.3167419433594,1003.8325653076172,853.2534484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00208.jpeg.json,699.9878845214844,442.2543487548828,1009.3937072753906,852.7469940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00209.jpeg.json,701.4997863769531,444.95668029785156,1009.2897644042969,857.1684417724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00210.jpeg.json,739.0,455.0,1019.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00211.jpeg.json,741.3387298583984,453.1600799560547,1009.8881988525391,843.0454864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00212.jpeg.json,745.5167236328125,459.0216369628906,1013.433837890625,852.8528747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00213.jpeg.json,748.620361328125,456.3187713623047,1011.16455078125,867.7893829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00214.jpeg.json,758.0,462.0,1009.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00215.jpeg.json,758.3045120239258,460.4748229980469,999.0335006713867,909.5145568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00216.jpeg.json,760.6688461303711,468.8103942871094,995.5164566040039,932.4493713378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00217.jpeg.json,762.3726348876953,472.5354766845703,990.3282928466797,953.7623748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00218.jpeg.json,753.0,476.0,995.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00219.jpeg.json,755.0797424316406,473.1754455566406,984.2365417480469,986.7537536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00220.jpeg.json,754.8551940917969,476.5560607910156,982.4877014160156,994.6849060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00221.jpeg.json,753.3935089111328,474.7101135253906,983.4589080810547,1000.1499938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00222.jpeg.json,753.8172912597656,472.6700439453125,979.8254089355469,1005.565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00223.jpeg.json,754.4189300537109,473.71038818359375,978.1670074462891,1009.7268676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00224.jpeg.json,755.1702270507812,473.0160217285156,974.0116577148438,1014.4446716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00225.jpeg.json,753.3810272216797,474.81878662109375,975.8970489501953,1015.9653930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00226.jpeg.json,732.0,465.0,990.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00227.jpeg.json,736.0115280151367,455.2447509765625,980.8508987426758,1052.7691650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00228.jpeg.json,732.9844665527344,454.0047302246094,982.3334045410156,1049.5414123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00229.jpeg.json,731.0941314697266,457.5061950683594,987.4416351318359,1044.9459533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00230.jpeg.json,732.0024948120117,455.63800048828125,983.6742630004883,1046.4397583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00231.jpeg.json,732.9983673095703,459.91412353515625,992.0419158935547,1047.8112182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00232.jpeg.json,735.0976715087891,457.0754089355469,997.1031341552734,1047.1391906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00233.jpeg.json,736.9350204467773,455.1726379394531,989.1299209594727,1044.6845397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00234.jpeg.json,739.0129013061523,455.2846984863281,986.8567276000977,1044.1309509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00235.jpeg.json,738.5980758666992,457.0636291503906,992.1107864379883,1044.9837341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00236.jpeg.json,737.2414779663086,460.4888916015625,992.9504165649414,1045.837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00237.jpeg.json,740.4905166625977,459.8133850097656,991.2061386108398,1047.0575866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00238.jpeg.json,766.0,477.0,984.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00239.jpeg.json,759.9116134643555,485.277587890625,995.0163650512695,965.7181396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00240.jpeg.json,764.3048934936523,487.7646789550781,1000.7944717407227,943.7312927246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00241.jpeg.json,763.2734756469727,485.76849365234375,1005.9883651733398,922.9130249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00242.jpeg.json,761.1345138549805,480.72674560546875,1010.605598449707,903.4718627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00243.jpeg.json,750.0,460.0,1026.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00244.jpeg.json,750.8649139404297,464.31712341308594,1018.7216339111328,862.9979400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00245.jpeg.json,752.2071838378906,470.2768096923828,1015.4639587402344,847.2222137451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00246.jpeg.json,757.2535095214844,478.91510009765625,1015.0397033691406,827.6268920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00247.jpeg.json,758.0,498.0,1025.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00248.jpeg.json,760.743278503418,496.91468811035156,1011.183235168457,814.8795013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00249.jpeg.json,761.6564788818359,500.19151306152344,1009.5979156494141,803.3602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00250.jpeg.json,760.9206008911133,500.59442138671875,1004.3009567260742,798.7710571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00251.jpeg.json,743.0,500.0,1006.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00252.jpeg.json,750.5940017700195,493.2954864501953,992.023063659668,804.2157440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00253.jpeg.json,750.2384185791016,494.85565185546875,990.3224945068359,800.2446899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00254.jpeg.json,750.5158843994141,493.0255126953125,990.9337005615234,802.1007080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00255.jpeg.json,750.0098724365234,491.48809814453125,990.0152740478516,803.5829467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00256.jpeg.json,750.4838485717773,491.15869140625,994.2349014282227,805.5184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00257.jpeg.json,751.9237670898438,490.457763671875,998.7586059570312,813.2481689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00258.jpeg.json,754.4167709350586,488.99632263183594,1005.3600845336914,811.0954742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00259.jpeg.json,750.0,479.0,1017.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00260.jpeg.json,748.2011413574219,484.4246826171875,1015.8564758300781,852.8397216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00261.jpeg.json,751.2863311767578,480.8098602294922,1020.8192596435547,869.4586944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00262.jpeg.json,750.5434265136719,479.0070495605469,1017.9149475097656,897.6733703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00263.jpeg.json,750.0,476.0,1025.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00264.jpeg.json,756.8884887695312,476.25218200683594,1010.5535278320312,944.7583160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00265.jpeg.json,756.3981399536133,477.9678192138672,1005.4924850463867,972.1856231689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00266.jpeg.json,756.8562316894531,478.3072204589844,1003.5575866699219,994.5503234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00267.jpeg.json,757.6361312866211,479.026123046875,1000.4633560180664,1007.0128173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00268.jpeg.json,760.0,487.0,1003.0,1024.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00269.jpeg.json,761.6050872802734,483.9136047363281,999.5886383056641,1020.4241638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00270.jpeg.json,761.1743316650391,488.868896484375,1002.5544281005859,1003.0574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00271.jpeg.json,760.611442565918,491.03919982910156,1008.4797439575195,982.1056976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00272.jpeg.json,762.167724609375,494.8863067626953,1014.5399169921875,950.9203338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00273.jpeg.json,760.4224090576172,494.0191345214844,1019.0264434814453,947.1098937988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00274.jpeg.json,757.0,487.0,1028.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00275.jpeg.json,762.9062957763672,487.8400421142578,1025.4215850830078,874.7208709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00276.jpeg.json,761.9776916503906,489.2486877441406,1027.1683044433594,854.1545104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00277.jpeg.json,763.8930053710938,497.9612121582031,1030.4562377929688,833.0203552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00278.jpeg.json,762.455322265625,504.18450927734375,1030.2635498046875,818.9666137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00279.jpeg.json,746.0,497.0,1039.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00280.jpeg.json,752.6365203857422,493.60350036621094,1021.3190460205078,822.6342926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00281.jpeg.json,754.4953765869141,492.0683898925781,1018.1722259521484,811.7992858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00282.jpeg.json,758.6800003051758,492.8111267089844,1010.8649215698242,803.6108703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00283.jpeg.json,758.7573623657227,491.88311767578125,1007.6747665405273,798.8413696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00284.jpeg.json,757.5220718383789,491.9596710205078,1004.1197738647461,801.4731903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00285.jpeg.json,746.0,498.0,1015.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00286.jpeg.json,751.8856964111328,492.1279296875,1003.5541229248047,810.8970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00287.jpeg.json,751.870002746582,492.92820739746094,1003.645866394043,811.2844390869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00288.jpeg.json,752.8390045166016,493.3489990234375,1008.1093597412109,813.676513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00289.jpeg.json,754.2409820556641,493.6817321777344,1012.5274505615234,814.4392395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00290.jpeg.json,752.0,501.0,1031.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00291.jpeg.json,756.8807220458984,499.3169708251953,1025.904556274414,825.7756805419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00292.jpeg.json,758.6108245849609,499.660888671875,1032.490737915039,837.6038818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00293.jpeg.json,759.5362396240234,499.61314392089844,1031.7501373291016,855.2398834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00294.jpeg.json,758.8762512207031,497.5944519042969,1029.7328796386719,875.2890930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00295.jpeg.json,748.0,491.0,1044.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00296.jpeg.json,758.7174072265625,485.6125946044922,1025.0675048828125,929.3279571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00297.jpeg.json,761.5285797119141,485.6362762451172,1016.4860687255859,956.5155792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00298.jpeg.json,761.0667190551758,482.73484802246094,1013.8275680541992,978.1395416259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00299.jpeg.json,760.0,492.0,1018.0,1021.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00300.jpeg.json,764.6533050537109,487.5370788574219,1007.3908843994141,1019.2718811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00301.jpeg.json,764.0968475341797,487.2965087890625,1005.0806427001953,1022.013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00302.jpeg.json,762.2212295532227,488.2574462890625,1007.0044784545898,1024.000732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00303.jpeg.json,761.0951309204102,489.9140319824219,1010.9480819702148,1018.8894348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00304.jpeg.json,754.0,488.0,1037.0,1008.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00305.jpeg.json,761.5634155273438,484.9964599609375,1025.5186157226562,990.852783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__29-abdominal/ann/00306.jpeg.json,756.3603820800781,485.85682678222656,1024.3114929199219,972.7942962646484
