ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00373.jpeg.json,962.0,305.0,1406.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00374.jpeg.json,984.3227386474609,299.3017272949219,1388.492691040039,886.8271789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00375.jpeg.json,993.101318359375,291.2727966308594,1397.40380859375,884.2927551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00376.jpeg.json,1018.2372894287109,285.184326171875,1391.0899810791016,879.4183349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00377.jpeg.json,1012.0,269.0,1398.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00378.jpeg.json,1038.105484008789,254.65084838867188,1382.1819915771484,879.7602844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00379.jpeg.json,1054.2197570800781,247.756591796875,1383.3420104980469,889.628662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00380.jpeg.json,1071.1618347167969,240.1441650390625,1384.4155578613281,895.566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00381.jpeg.json,1106.0,247.0,1463.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00382.jpeg.json,1123.2095336914062,229.55804443359375,1444.7814331054688,936.5635375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00383.jpeg.json,1129.224105834961,228.10009765625,1444.487075805664,930.8992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00384.jpeg.json,1136.5091552734375,233.53860473632812,1443.97265625,925.6275329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00385.jpeg.json,1147.0,246.0,1445.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00386.jpeg.json,1160.157485961914,242.66580200195312,1439.333724975586,922.7671813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00387.jpeg.json,1177.6291198730469,252.88937377929688,1443.5920715332031,919.5700988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00388.jpeg.json,1191.892578125,249.10260009765625,1446.8465576171875,912.4237670898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00389.jpeg.json,1207.5176086425781,239.71731567382812,1451.7388610839844,924.7831726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00390.jpeg.json,1196.0,281.0,1425.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00391.jpeg.json,1197.049415588379,272.7930908203125,1422.4643783569336,981.861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00392.jpeg.json,1200.685935974121,274.58251953125,1422.590675354004,977.3895263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00393.jpeg.json,1197.754035949707,279.6712646484375,1423.935173034668,973.9814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00394.jpeg.json,1201.102035522461,276.31231689453125,1422.8643951416016,980.9092407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00395.jpeg.json,1211.0708847045898,265.110595703125,1416.3601455688477,995.56396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00396.jpeg.json,1212.4302062988281,271.5512390136719,1425.9676208496094,988.2671203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00397.jpeg.json,1221.3668670654297,264.8996887207031,1429.6839141845703,999.7653503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00398.jpeg.json,1224.6742630004883,263.8951416015625,1430.4547653198242,987.8995361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00399.jpeg.json,1224.565574645996,261.063232421875,1432.2814712524414,984.9119873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00400.jpeg.json,1225.017837524414,257.51800537109375,1429.7889251708984,983.2507934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00401.jpeg.json,1235.3682479858398,269.79815673828125,1430.8743057250977,992.9221801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00402.jpeg.json,1226.9880447387695,271.6238098144531,1433.756950378418,973.4213562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00403.jpeg.json,1228.0148468017578,265.49822998046875,1433.1915740966797,968.0057983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00404.jpeg.json,1231.9890670776367,275.3944091796875,1436.7199172973633,969.2886962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00405.jpeg.json,1238.3956832885742,259.6375732421875,1437.4121780395508,975.0892333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00406.jpeg.json,1255.4554824829102,257.5884094238281,1435.6923446655273,977.8943786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00407.jpeg.json,1255.5713119506836,274.7176513671875,1441.944190979004,991.1654052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00408.jpeg.json,1252.3628387451172,274.91278076171875,1441.1160430908203,982.8197631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00409.jpeg.json,1238.5499114990234,264.7360534667969,1441.410415649414,969.5873107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00410.jpeg.json,1242.0208435058594,262.7260437011719,1436.0929260253906,969.4068908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00411.jpeg.json,1234.9792709350586,271.7348937988281,1436.091163635254,976.9015808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00412.jpeg.json,1243.9727325439453,253.1051025390625,1440.8147430419922,965.2125244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00413.jpeg.json,1243.7995376586914,258.294189453125,1441.513816833496,968.713134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00414.jpeg.json,1235.9728775024414,275.5110778808594,1441.685691833496,965.7532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00415.jpeg.json,1235.7822723388672,260.2319641113281,1440.1761016845703,970.6932067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00416.jpeg.json,1247.9376831054688,273.38824462890625,1440.7680053710938,990.4857788085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00417.jpeg.json,1235.2147674560547,264.6900634765625,1439.5198516845703,985.130615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00418.jpeg.json,1236.7657012939453,264.38446044921875,1442.0360565185547,959.5708618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00419.jpeg.json,1262.5262298583984,273.77325439453125,1447.0330963134766,965.7431030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00420.jpeg.json,1260.6203842163086,285.22869873046875,1445.442970275879,1006.1452026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00421.jpeg.json,1253.2335815429688,289.17364501953125,1443.3242797851562,986.0180053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00422.jpeg.json,1253.622299194336,281.1529846191406,1442.256851196289,983.9312438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00423.jpeg.json,1241.5976333618164,281.4599914550781,1441.720848083496,979.6818542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00424.jpeg.json,1240.4790115356445,262.7262268066406,1437.357048034668,969.1133728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00425.jpeg.json,1250.0432434082031,265.5719299316406,1440.0165710449219,976.0563659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00426.jpeg.json,1243.7719650268555,262.1883850097656,1439.135383605957,990.2164001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00427.jpeg.json,1243.3876724243164,263.287109375,1441.219627380371,972.07861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00428.jpeg.json,1240.9425201416016,266.9098205566406,1439.7200775146484,965.5523376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00429.jpeg.json,1238.5508041381836,272.6238708496094,1440.2062759399414,943.8727111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00430.jpeg.json,1242.0792388916016,259.8465576171875,1437.421127319336,969.150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00431.jpeg.json,1239.553451538086,278.0335388183594,1441.3297271728516,940.6216125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00432.jpeg.json,1229.0101470947266,267.020263671875,1433.7525482177734,964.2423095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00433.jpeg.json,1240.5563507080078,279.12542724609375,1438.6914520263672,944.7134399414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00434.jpeg.json,1244.504539489746,271.5389709472656,1437.194923400879,985.8855895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00435.jpeg.json,1235.0890197753906,270.4124450683594,1437.7630310058594,972.2744445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00436.jpeg.json,1239.6175918579102,264.1310119628906,1435.5048446655273,978.6883239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00437.jpeg.json,1241.2135314941406,273.2600402832031,1440.8035583496094,974.8861999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00438.jpeg.json,1223.9780502319336,265.77081298828125,1436.252296447754,968.7327270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__20-entrar-agachar-e-para-no-escuro/ann/00439.jpeg.json,1242.2948760986328,272.2020568847656,1440.4911346435547,955.4756774902344
