ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00248.jpeg.json,828.1710357666016,449.1069641113281,1158.323471069336,841.7395935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00249.jpeg.json,828.0265350341797,448.50653076171875,1157.1032257080078,841.6464233398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00250.jpeg.json,828.7719268798828,447.5493469238281,1156.7101287841797,843.0766296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00251.jpeg.json,829.6630706787109,446.5240173339844,1154.1180572509766,844.4859924316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00252.jpeg.json,830.2254028320312,446.53916931152344,1153.8423461914062,843.7741851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00253.jpeg.json,828.4400634765625,446.22052001953125,1153.7913818359375,843.0713500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00254.jpeg.json,830.2306518554688,445.52239990234375,1152.2986450195312,845.7511596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00255.jpeg.json,831.3621978759766,445.4658203125,1152.1243743896484,845.5545654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00256.jpeg.json,831.7555389404297,445.5122375488281,1152.0876007080078,845.2190856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00257.jpeg.json,831.7641143798828,445.3510437011719,1152.1598358154297,845.3518371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00258.jpeg.json,830.0102996826172,446.14186096191406,1152.4120635986328,845.4653167724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00259.jpeg.json,831.9045562744141,445.8543243408203,1153.278060913086,845.5763397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00260.jpeg.json,829.5401458740234,447.24859619140625,1153.6378326416016,843.6671752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00261.jpeg.json,828.8280029296875,447.1653594970703,1153.2115478515625,845.0183563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00262.jpeg.json,830.1151733398438,446.74388122558594,1153.8513793945312,845.9150543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00263.jpeg.json,830.8727264404297,446.7789001464844,1154.0462188720703,844.4724426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00264.jpeg.json,829.664306640625,446.6341247558594,1154.160888671875,843.8365783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00265.jpeg.json,829.4393463134766,446.9757843017578,1154.0233001708984,844.0447235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00266.jpeg.json,830.2614288330078,446.3753967285156,1153.0869598388672,843.4590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00267.jpeg.json,830.2802886962891,446.12782287597656,1152.8428802490234,844.3821868896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00268.jpeg.json,831.3785247802734,446.51524353027344,1153.4559478759766,844.0622711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00269.jpeg.json,830.3821105957031,446.23236083984375,1153.9563903808594,844.3283081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00270.jpeg.json,830.3825988769531,446.13246154785156,1153.1681823730469,844.0905609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00271.jpeg.json,829.8505096435547,445.9798126220703,1153.1498565673828,844.2576141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00272.jpeg.json,829.4217529296875,446.4898376464844,1152.854736328125,843.5471496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00273.jpeg.json,831.5248260498047,446.2725067138672,1153.4124298095703,843.7936553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00274.jpeg.json,830.7108459472656,446.295166015625,1153.8813171386719,843.63134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00275.jpeg.json,831.1258239746094,445.78599548339844,1152.6645812988281,843.6479644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00276.jpeg.json,830.1281890869141,445.76300048828125,1152.4166107177734,843.1262817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00277.jpeg.json,831.6239776611328,445.3434600830078,1152.5985565185547,844.0453338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00278.jpeg.json,829.7654571533203,445.87718200683594,1153.2428436279297,843.1394195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00279.jpeg.json,831.0935821533203,444.81117248535156,1151.9597625732422,844.3776702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00280.jpeg.json,829.0720672607422,445.90252685546875,1152.6385040283203,842.7863159179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00281.jpeg.json,830.5192260742188,445.19700622558594,1152.3497924804688,844.1609039306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00282.jpeg.json,830.7909240722656,444.8006591796875,1152.0043640136719,844.3521728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00283.jpeg.json,830.2595672607422,446.5703125,1153.7105255126953,842.519287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00284.jpeg.json,828.7675628662109,446.6908416748047,1153.4830474853516,842.5215606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00285.jpeg.json,830.2499847412109,446.4350891113281,1153.333999633789,842.7736511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00286.jpeg.json,828.1669158935547,446.9300842285156,1153.4429473876953,842.5783386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00287.jpeg.json,831.7125701904297,446.08518981933594,1152.8017120361328,843.5793609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00288.jpeg.json,830.0756378173828,446.3279724121094,1155.1305389404297,843.7389221191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00289.jpeg.json,828.8265991210938,446.22654724121094,1155.4492797851562,842.5378570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00290.jpeg.json,828.6249847412109,446.0368194580078,1155.780288696289,841.9664764404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00291.jpeg.json,828.9413299560547,445.70899963378906,1155.8817901611328,841.3871917724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00292.jpeg.json,828.8586273193359,445.93687438964844,1156.6002349853516,842.2537994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00293.jpeg.json,828.8445281982422,446.32066345214844,1156.4232940673828,840.8807525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00294.jpeg.json,827.7784423828125,446.88653564453125,1156.548095703125,841.3253784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00295.jpeg.json,828.2597045898438,446.2287292480469,1156.1874389648438,842.7511291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00296.jpeg.json,827.4404449462891,445.9363555908203,1155.0994720458984,842.9337615966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00297.jpeg.json,828.6820983886719,443.8105926513672,1154.3872375488281,844.5546417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00298.jpeg.json,827.6673431396484,445.5228729248047,1154.089859008789,842.0457305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00299.jpeg.json,831.13818359375,442.6659240722656,1153.067138671875,844.4560241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00300.jpeg.json,828.8436126708984,443.78466796875,1154.5379791259766,842.75
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00301.jpeg.json,828.7333679199219,442.5763702392578,1152.9194641113281,843.5336151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00302.jpeg.json,829.6694641113281,442.15708923339844,1153.3872985839844,843.7624664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00303.jpeg.json,828.4944610595703,442.74168395996094,1152.3372039794922,842.6643218994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00304.jpeg.json,828.0804443359375,443.57057189941406,1153.5048828125,841.7178802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00305.jpeg.json,830.3148498535156,441.6343078613281,1152.8869323730469,843.5009460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00306.jpeg.json,828.8666381835938,442.2668762207031,1152.7926635742188,842.7846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00307.jpeg.json,829.4148101806641,442.4126739501953,1152.9424896240234,843.3862762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00308.jpeg.json,830.0560760498047,442.33653259277344,1152.9812774658203,843.8612213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00309.jpeg.json,828.6555328369141,443.1913757324219,1152.632064819336,843.4908752441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00310.jpeg.json,829.3782348632812,442.8833923339844,1152.5873413085938,844.2933654785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00311.jpeg.json,829.9904479980469,442.0762939453125,1153.0713195800781,845.309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00312.jpeg.json,829.1746978759766,443.4468688964844,1153.1470794677734,843.0632629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00313.jpeg.json,830.8513641357422,442.3413848876953,1153.0917510986328,844.2306365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00314.jpeg.json,831.2881469726562,441.95594787597656,1153.2285766601562,845.2563323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00315.jpeg.json,829.8631439208984,443.6468200683594,1153.084976196289,843.3480529785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00316.jpeg.json,830.1263122558594,443.15773010253906,1153.4743957519531,845.3188323974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00317.jpeg.json,828.7112579345703,444.21839904785156,1153.3126678466797,843.6551361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00318.jpeg.json,830.6347198486328,442.2178955078125,1152.7247772216797,846.4202880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00319.jpeg.json,828.5754547119141,443.9461212158203,1153.438705444336,843.3229217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00320.jpeg.json,828.8734436035156,442.26416015625,1153.3507995605469,845.0877685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00321.jpeg.json,829.1440277099609,443.2033386230469,1153.891616821289,844.0337219238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00322.jpeg.json,828.1353912353516,443.2693328857422,1153.1011810302734,842.7631378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00323.jpeg.json,828.4424743652344,443.2474365234375,1153.2790832519531,843.3236083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00324.jpeg.json,828.8376922607422,443.35447692871094,1153.6289825439453,843.8725738525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00325.jpeg.json,828.4339904785156,443.08885192871094,1154.1081237792969,844.5908355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00326.jpeg.json,828.2295379638672,443.75604248046875,1153.0537872314453,843.8651733398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00327.jpeg.json,828.1599884033203,443.94166564941406,1153.4176483154297,843.8531341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00328.jpeg.json,827.6513977050781,444.210205078125,1153.7978210449219,844.0980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00329.jpeg.json,828.07080078125,443.4187774658203,1153.923828125,844.0925750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00330.jpeg.json,827.3852233886719,443.6100616455078,1153.2589416503906,844.2767791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00331.jpeg.json,827.825927734375,443.3737030029297,1153.8175048828125,844.4171905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00332.jpeg.json,827.1751403808594,444.6844482421875,1153.3653869628906,844.6065673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00333.jpeg.json,827.1846923828125,444.57154846191406,1153.3128662109375,844.4236907958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00334.jpeg.json,826.5053863525391,443.9882507324219,1153.0120697021484,843.5856018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00335.jpeg.json,813.0,441.0,1161.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00336.jpeg.json,811.2227172851562,443.00135803222656,1157.6383666992188,841.0217132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00337.jpeg.json,813.1365051269531,443.4750061035156,1156.4390563964844,840.6822204589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00338.jpeg.json,810.4500579833984,444.8212890625,1155.6981353759766,841.3634033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00339.jpeg.json,810.2284698486328,446.2643127441406,1155.6876678466797,840.4114685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00340.jpeg.json,811.3210296630859,445.78416442871094,1155.8482818603516,840.7769927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00341.jpeg.json,808.5614013671875,448.66783142089844,1156.7076416015625,839.1794586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00342.jpeg.json,811.2348480224609,446.41343688964844,1155.506118774414,841.9139556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00343.jpeg.json,811.5728454589844,446.57025146484375,1155.0632629394531,841.6972045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00344.jpeg.json,811.845458984375,447.3044891357422,1155.10107421875,840.4398956298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00345.jpeg.json,812.5609436035156,447.4000701904297,1156.7442321777344,841.6565704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00346.jpeg.json,811.8716430664062,447.83477783203125,1156.6364135742188,841.0602416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00347.jpeg.json,811.4640808105469,448.894775390625,1156.9140930175781,840.1795654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00348.jpeg.json,812.2119750976562,448.7598571777344,1156.4616088867188,841.0950012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00349.jpeg.json,812.7926940917969,449.30201721191406,1156.6610412597656,841.3238372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00350.jpeg.json,813.0463409423828,448.3498992919922,1157.3772430419922,842.6609649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__32-entrar-e-agachar/ann/00351.jpeg.json,813.7576751708984,447.54541015625,1157.283462524414,843.3463134765625
