ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00132.jpeg.json,775.0482635498047,222.3079833984375,1152.0271759033203,736.15380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00133.jpeg.json,786.0,228.0,1134.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00134.jpeg.json,784.3092956542969,237.44497680664062,1132.2862854003906,763.6214294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00135.jpeg.json,784.7800445556641,246.197021484375,1137.696517944336,761.0546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00136.jpeg.json,788.2246551513672,258.22149658203125,1141.0303497314453,771.6259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00137.jpeg.json,788.0,259.0,1148.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00138.jpeg.json,784.9336090087891,275.7338104248047,1154.962142944336,774.1560821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00139.jpeg.json,793.335205078125,291.24072265625,1161.33203125,795.693603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00140.jpeg.json,791.0876007080078,308.4991149902344,1167.3353729248047,828.0635070800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00141.jpeg.json,788.0,312.0,1187.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00142.jpeg.json,790.1531219482422,318.41510009765625,1192.3231964111328,844.1929321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00143.jpeg.json,793.7019805908203,321.3538513183594,1202.9673309326172,846.6748352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00144.jpeg.json,788.7339630126953,317.9864807128906,1222.3185272216797,850.4194030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00145.jpeg.json,781.0,358.0,1239.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00146.jpeg.json,782.161865234375,364.89869689941406,1238.447021484375,841.7724456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00147.jpeg.json,792.5738983154297,365.8444061279297,1241.1964874267578,844.9947052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00148.jpeg.json,812.6569519042969,361.3935241699219,1243.7683410644531,844.8927307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00149.jpeg.json,818.7485656738281,362.5419158935547,1245.0826110839844,841.1493682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00150.jpeg.json,816.5010528564453,359.6434631347656,1240.2954559326172,842.6485290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00151.jpeg.json,825.0,352.0,1238.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00152.jpeg.json,832.2149200439453,350.9907531738281,1215.3168182373047,849.6194763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00153.jpeg.json,825.3655395507812,352.99420166015625,1197.0723266601562,840.5753784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00154.jpeg.json,835.7772827148438,333.19508361816406,1184.9812622070312,840.7514495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00155.jpeg.json,838.4537811279297,342.0756530761719,1174.9435577392578,837.7054748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00156.jpeg.json,840.2501678466797,344.4815368652344,1170.7593536376953,827.7605285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00157.jpeg.json,844.0496368408203,351.5983428955078,1166.4547576904297,829.4806365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00158.jpeg.json,825.0,408.0,1120.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00159.jpeg.json,820.8501739501953,421.6325378417969,1100.7756805419922,796.6031799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00160.jpeg.json,808.0137176513672,452.1065979003906,1082.5720977783203,798.2904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00161.jpeg.json,814.5224914550781,467.97052001953125,1068.4416198730469,807.9896850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00162.jpeg.json,804.4919891357422,478.1671600341797,1061.6269073486328,814.0236358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00163.jpeg.json,794.0,496.0,1056.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00164.jpeg.json,802.4938354492188,490.4487762451172,1041.9823608398438,834.2293243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00165.jpeg.json,801.0615005493164,493.0239562988281,1039.092918395996,832.1253356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00166.jpeg.json,799.5133972167969,490.88983154296875,1039.6426086425781,840.6484985351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00167.jpeg.json,794.9053344726562,490.45892333984375,1042.5757446289062,837.1133422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00168.jpeg.json,799.3506393432617,491.910888671875,1044.2062454223633,837.769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00169.jpeg.json,794.8241653442383,499.5244445800781,1042.1306686401367,837.6377868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00170.jpeg.json,799.3538208007812,505.1160430908203,1041.1296997070312,836.5995330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00171.jpeg.json,795.2124328613281,509.6878356933594,1038.7389831542969,841.0063781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00172.jpeg.json,801.7131652832031,510.50376892089844,1036.6235046386719,843.0853424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00173.jpeg.json,798.8194808959961,510.63685607910156,1035.3376235961914,845.6915130615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00174.jpeg.json,793.3187561035156,511.74658203125,1036.9662780761719,852.323974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00175.jpeg.json,798.7893142700195,510.43446350097656,1036.936882019043,842.7433929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00176.jpeg.json,799.8367233276367,513.6461486816406,1036.1797561645508,852.0419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00177.jpeg.json,796.6476440429688,514.9942779541016,1038.5527954101562,845.0445404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00178.jpeg.json,798.3832702636719,514.5454406738281,1036.9425354003906,843.0420837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00179.jpeg.json,795.0559234619141,516.4734802246094,1038.6212005615234,853.2073059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00180.jpeg.json,797.7793579101562,517.6746520996094,1040.0324096679688,844.1935119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00181.jpeg.json,794.0,522.0,1045.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00182.jpeg.json,796.9976196289062,520.6649475097656,1036.9014282226562,833.7687683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00183.jpeg.json,797.4500961303711,521.9493560791016,1037.4279556274414,833.7121429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00184.jpeg.json,797.3724594116211,522.6039276123047,1038.177589416504,834.1128692626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00185.jpeg.json,797.0688171386719,523.5427703857422,1038.8313293457031,834.3454132080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00186.jpeg.json,797.6909866333008,525.8252716064453,1040.1448287963867,832.3326873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00187.jpeg.json,797.5138244628906,526.1860046386719,1043.6169128417969,832.4043273925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00188.jpeg.json,796.697509765625,527.1908721923828,1045.5718994140625,832.1543426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00189.jpeg.json,797.6730194091797,527.5139923095703,1047.4596710205078,835.2952117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00190.jpeg.json,797.6628952026367,528.6537933349609,1049.8654251098633,834.1499176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00191.jpeg.json,798.7127685546875,528.2454071044922,1051.5084228515625,833.3164825439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00192.jpeg.json,798.6883087158203,527.549560546875,1050.0244598388672,835.6993408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00193.jpeg.json,797.3315811157227,527.3376617431641,1053.0865097045898,833.3492279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00194.jpeg.json,798.739387512207,526.5694580078125,1051.2075119018555,834.5577392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00195.jpeg.json,797.8310089111328,526.3551025390625,1049.3280487060547,833.3837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00196.jpeg.json,799.0658493041992,526.02197265625,1053.3739700317383,836.196533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00197.jpeg.json,797.9985961914062,525.6533966064453,1051.8485717773438,834.3373260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00198.jpeg.json,798.8342666625977,525.8724060058594,1051.6820907592773,833.8697814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00199.jpeg.json,797.5176696777344,524.8441009521484,1050.6583557128906,834.0088043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00200.jpeg.json,796.8082656860352,525.4895477294922,1050.8039169311523,833.7282257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00201.jpeg.json,798.6984100341797,523.4078216552734,1047.5851593017578,833.1955718994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00202.jpeg.json,796.3956298828125,524.9641876220703,1049.405029296875,831.7965545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00203.jpeg.json,796.1133880615234,524.3638153076172,1049.3460845947266,831.5515899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00204.jpeg.json,795.3471145629883,524.0745544433594,1048.4680709838867,831.2001037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00205.jpeg.json,795.3617935180664,523.4413909912109,1049.6936264038086,830.2309722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00206.jpeg.json,798.0289001464844,524.0256652832031,1048.5305480957031,831.1121520996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00207.jpeg.json,796.4072494506836,523.3699035644531,1047.8979263305664,830.9649353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00208.jpeg.json,795.5337600708008,523.2529449462891,1048.8496627807617,831.1299896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00209.jpeg.json,796.5834579467773,523.3247375488281,1051.1061172485352,831.3638610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00210.jpeg.json,797.0987548828125,522.9156188964844,1051.323486328125,830.9139709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00211.jpeg.json,786.0,524.0,1067.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00212.jpeg.json,798.0580978393555,512.5037384033203,1050.186408996582,848.1462860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00213.jpeg.json,792.5389709472656,516.5724182128906,1051.5436706542969,844.7320251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00214.jpeg.json,792.1011657714844,517.5471801757812,1050.8410949707031,844.4946899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00215.jpeg.json,793.758544921875,516.4735870361328,1052.561767578125,842.8950653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00216.jpeg.json,793.0733184814453,515.9899749755859,1050.3730926513672,844.5611724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00217.jpeg.json,793.2616882324219,516.9582366943359,1053.6402893066406,843.9724273681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00218.jpeg.json,791.44970703125,516.7092742919922,1053.22216796875,845.1748809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00219.jpeg.json,795.8732528686523,515.3052978515625,1051.7142715454102,845.7017822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00220.jpeg.json,794.8153839111328,516.1299591064453,1054.4952850341797,844.4844207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00221.jpeg.json,795.1702423095703,515.5386352539062,1051.8569793701172,842.9243774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00222.jpeg.json,792.6023864746094,515.3312530517578,1054.6247863769531,843.0465545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00223.jpeg.json,792.6177062988281,514.4092254638672,1054.8853454589844,845.2226104736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00224.jpeg.json,793.7618865966797,513.0783233642578,1054.6260528564453,845.1537322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00225.jpeg.json,794.0087585449219,511.1036834716797,1051.2422180175781,845.4610137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00226.jpeg.json,793.3060302734375,513.4845886230469,1053.7667236328125,844.3280334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00227.jpeg.json,792.3686676025391,513.0264739990234,1051.988021850586,845.5678863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00228.jpeg.json,791.45654296875,513.1279754638672,1054.2530517578125,843.2355499267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00229.jpeg.json,790.496337890625,513.1465759277344,1052.707763671875,842.7446594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00230.jpeg.json,792.575927734375,512.8263549804688,1053.517822265625,845.2363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00231.jpeg.json,792.1136169433594,512.27392578125,1051.6498107910156,844.990478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00232.jpeg.json,791.7332305908203,513.6650390625,1051.0803680419922,844.549072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00233.jpeg.json,790.7295837402344,514.1362457275391,1051.0318908691406,843.9720306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00234.jpeg.json,793.5055084228516,512.86865234375,1050.9439544677734,844.56396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00235.jpeg.json,793.1684494018555,513.0139007568359,1047.984992980957,846.5379791259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00236.jpeg.json,792.7614593505859,512.2860107421875,1048.905288696289,845.184326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00237.jpeg.json,791.9645538330078,515.2045288085938,1052.1040496826172,844.2521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00238.jpeg.json,791.5632629394531,513.1752166748047,1049.5583190917969,846.0324249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00239.jpeg.json,793.4191131591797,512.7720642089844,1050.9041290283203,845.2284240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00240.jpeg.json,791.8500061035156,512.1326141357422,1049.8206481933594,844.8638458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00241.jpeg.json,794.144889831543,512.3705139160156,1049.665901184082,845.3036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00242.jpeg.json,791.18798828125,514.1673736572266,1050.5712890625,843.6297454833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00243.jpeg.json,795.0774612426758,513.2388305664062,1049.8456344604492,845.8356323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00244.jpeg.json,794.0157165527344,511.4091796875,1049.1350402832031,846.0782470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00245.jpeg.json,790.925537109375,512.9433441162109,1048.77587890625,843.2995758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00246.jpeg.json,795.946174621582,511.1071472167969,1050.2170333862305,845.9875793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00247.jpeg.json,796.4401473999023,510.41864013671875,1046.7729873657227,847.2739868164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00248.jpeg.json,792.3126525878906,514.4040985107422,1049.8636169433594,844.2975616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00249.jpeg.json,792.7333068847656,514.6728820800781,1050.5837097167969,844.2663269042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00250.jpeg.json,792.6464004516602,512.7877960205078,1047.5232772827148,846.0674285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00251.jpeg.json,790.3510437011719,513.2953948974609,1050.5649719238281,844.0390777587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00252.jpeg.json,794.2215957641602,512.0591430664062,1048.7832870483398,846.7307739257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00253.jpeg.json,792.7497177124023,511.8582458496094,1047.8867568969727,844.0190734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00254.jpeg.json,795.6172943115234,512.1880493164062,1048.730239868164,845.6527709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00255.jpeg.json,792.7289428710938,511.5096435546875,1048.8591918945312,844.397705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00256.jpeg.json,797.7419662475586,509.96705627441406,1047.3251724243164,847.5744476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00257.jpeg.json,795.3543395996094,511.0929870605469,1047.7441711425781,846.3734436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00258.jpeg.json,792.1777114868164,510.8182830810547,1047.057518005371,845.3478546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00259.jpeg.json,794.5760650634766,510.92005920410156,1047.490463256836,846.7509613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00260.jpeg.json,792.3936767578125,510.68812561035156,1049.0963134765625,844.5099945068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00261.jpeg.json,792.901611328125,510.84303283691406,1048.239013671875,843.9767913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00262.jpeg.json,801.2441558837891,504.96705627441406,1040.449447631836,850.0494232177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__20-entrar-agachar-e-para-no-escuro/ann/00263.jpeg.json,794.1104431152344,511.6517028808594,1050.5572814941406,843.0978088378906
