ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00288.jpeg.json,513.9990081787109,227.14280700683594,920.1910552978516,712.3380279541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00289.jpeg.json,571.0,164.0,881.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00290.jpeg.json,513.45458984375,227.27374267578125,934.8780517578125,712.1829223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00291.jpeg.json,519.8911743164062,220.05831909179688,924.8281860351562,715.6271057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00292.jpeg.json,518.0642395019531,221.65481567382812,925.0538024902344,714.8593444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00293.jpeg.json,518.1096801757812,221.60546875,922.9623413085938,715.463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00294.jpeg.json,517.63623046875,223.34083557128906,922.8421630859375,715.3348236083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00295.jpeg.json,516.5602722167969,224.90411376953125,924.6048889160156,716.2446899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00296.jpeg.json,577.0,154.0,874.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00297.jpeg.json,560.2379455566406,167.169189453125,883.9280700683594,717.9327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00298.jpeg.json,561.3440704345703,163.13839721679688,879.1676483154297,721.8523254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00299.jpeg.json,559.8260040283203,165.25796508789062,881.8574676513672,728.7358093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00300.jpeg.json,569.0,168.0,879.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00301.jpeg.json,564.0483245849609,171.2872314453125,878.2702789306641,734.6331787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00302.jpeg.json,562.7154541015625,182.97125244140625,878.3780517578125,734.7537231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00303.jpeg.json,562.7733917236328,194.33367919921875,876.2911834716797,736.9910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00304.jpeg.json,560.0,200.0,864.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00305.jpeg.json,555.4926910400391,210.20046997070312,863.6977386474609,732.3395690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00306.jpeg.json,554.9749603271484,214.964111328125,861.0735015869141,733.4542236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00307.jpeg.json,551.5375671386719,221.20755004882812,860.0724182128906,738.6895446777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00308.jpeg.json,500.0,220.0,910.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00309.jpeg.json,513.8496398925781,206.21466064453125,896.4323425292969,794.8823852539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00310.jpeg.json,508.4978485107422,212.06454467773438,896.6111602783203,814.2113342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00311.jpeg.json,498.7279815673828,216.03948974609375,895.4131317138672,839.3294067382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00312.jpeg.json,406.0,269.0,873.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00313.jpeg.json,395.9277038574219,277.765625,863.0801086425781,899.890380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00314.jpeg.json,386.22056579589844,293.6531066894531,858.8841705322266,897.6762390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00315.jpeg.json,388.7046661376953,318.4676208496094,858.8654022216797,897.6053771972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00316.jpeg.json,391.0,356.0,872.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00317.jpeg.json,388.3971862792969,372.95941162109375,863.7412414550781,912.3770141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00318.jpeg.json,386.5980987548828,391.8710021972656,859.9697723388672,910.1575622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00319.jpeg.json,378.4923095703125,415.22039794921875,855.341796875,905.8884887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00320.jpeg.json,299.0,416.0,851.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00321.jpeg.json,306.3948059082031,409.9160919189453,823.8454284667969,908.4230194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00322.jpeg.json,302.91685485839844,414.01365661621094,796.4122467041016,908.0505523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00323.jpeg.json,297.8807830810547,414.39381408691406,778.8926544189453,912.7360687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00324.jpeg.json,258.0,416.0,806.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00325.jpeg.json,277.57154846191406,392.6996765136719,780.5458831787109,930.2825012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00326.jpeg.json,275.86204528808594,392.4751892089844,777.8108062744141,927.1705627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00327.jpeg.json,274.24559020996094,394.24462890625,775.4660797119141,927.140380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00328.jpeg.json,255.0,423.0,788.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00329.jpeg.json,267.9906768798828,410.7904052734375,770.5859832763672,927.0103759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00330.jpeg.json,267.2750244140625,412.93182373046875,782.4864501953125,929.4021606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00331.jpeg.json,270.4255065917969,411.34979248046875,800.7749328613281,940.7971801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00332.jpeg.json,308.0,412.0,848.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00333.jpeg.json,304.2759704589844,412.658935546875,848.3375549316406,951.896728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00334.jpeg.json,313.6620178222656,415.46807861328125,861.3350524902344,965.7992553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00335.jpeg.json,329.2134704589844,424.0976257324219,871.3121643066406,964.6943664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00336.jpeg.json,313.0,426.0,883.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00337.jpeg.json,304.1476745605469,434.8721618652344,885.9814758300781,967.2296447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00338.jpeg.json,321.6009521484375,439.1120910644531,885.2576904296875,968.9926452636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00339.jpeg.json,346.7154846191406,446.3384094238281,887.4068298339844,974.8730163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00340.jpeg.json,430.0,460.0,912.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00341.jpeg.json,450.49134826660156,445.2149658203125,893.9366302490234,1012.65283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00342.jpeg.json,462.9903564453125,445.7615661621094,893.5028076171875,1008.0936584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00343.jpeg.json,477.5221405029297,447.1750793457031,893.1170196533203,1009.0959167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00344.jpeg.json,479.0,431.0,927.0,994.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00345.jpeg.json,483.58055114746094,418.6646423339844,919.2447662353516,998.2849426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00346.jpeg.json,485.8303680419922,418.4947204589844,920.8661651611328,998.2864074707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00347.jpeg.json,489.7049102783203,416.78228759765625,924.2527313232422,1001.3025512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00348.jpeg.json,480.0,434.0,912.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00349.jpeg.json,478.8276062011719,435.123046875,913.9697570800781,1010.5902099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00350.jpeg.json,481.0340576171875,436.0079040527344,926.69921875,1008.7103576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00351.jpeg.json,487.7362060546875,439.8101806640625,949.193603515625,1019.4158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00352.jpeg.json,494.0,426.0,1058.0,1069.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00353.jpeg.json,502.7912292480469,422.8387145996094,1056.8806457519531,1066.0895080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00354.jpeg.json,515.7176208496094,433.1824951171875,1078.0707092285156,1062.7242431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00355.jpeg.json,544.0474243164062,453.0616149902344,1081.2169799804688,1063.9796447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00356.jpeg.json,605.0,449.0,1085.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00357.jpeg.json,619.3739624023438,465.0669860839844,1092.2268676757812,1067.8668518066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00358.jpeg.json,642.630615234375,465.2623596191406,1096.4443359375,1064.5476989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00359.jpeg.json,657.7831420898438,466.31378173828125,1105.4873657226562,1065.7550659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00360.jpeg.json,687.0,474.0,1089.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00361.jpeg.json,687.5685424804688,483.0306091308594,1099.4801635742188,1064.9801330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00362.jpeg.json,698.2700500488281,486.9430847167969,1100.8586120605469,1063.9309387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00363.jpeg.json,708.6920776367188,488.9925842285156,1105.2085571289062,1064.6958923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00364.jpeg.json,673.0,458.0,1106.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00365.jpeg.json,665.2644653320312,466.2071533203125,1110.0914916992188,1064.6317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00366.jpeg.json,666.3187561035156,466.97149658203125,1109.1890563964844,1065.8541870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00367.jpeg.json,666.7339019775391,467.4251708984375,1109.166732788086,1066.5452880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00368.jpeg.json,690.0,477.0,1088.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00369.jpeg.json,687.0727081298828,485.1696472167969,1091.9852752685547,1055.7193908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00370.jpeg.json,696.301025390625,486.5677795410156,1090.580322265625,1056.8680114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00371.jpeg.json,706.6013946533203,491.71173095703125,1088.3735809326172,1060.0946655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00372.jpeg.json,726.0,509.0,1084.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00373.jpeg.json,726.2469482421875,506.44757080078125,1080.9794921875,1056.4767456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00374.jpeg.json,724.0415954589844,506.8916015625,1079.4787902832031,1057.6861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00375.jpeg.json,726.4639587402344,507.1324768066406,1080.0987854003906,1055.6264343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00376.jpeg.json,706.0,481.0,1090.0,1068.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00377.jpeg.json,708.5626831054688,487.4875793457031,1090.6400756835938,1056.2111511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00378.jpeg.json,710.3830413818359,489.5149841308594,1090.3805084228516,1057.7873840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00379.jpeg.json,715.5618286132812,489.9221496582031,1091.4763793945312,1057.0013122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00380.jpeg.json,716.6756896972656,488.1186218261719,1092.7262878417969,1059.5827941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00381.jpeg.json,712.0,489.0,1091.0,1063.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00382.jpeg.json,715.0522613525391,495.5970153808594,1087.3721771240234,1054.5128479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00383.jpeg.json,719.8463134765625,495.1189270019531,1081.6680908203125,1056.8573913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00384.jpeg.json,716.7963714599609,496.335205078125,1078.8565826416016,1056.9508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00385.jpeg.json,673.0,470.0,1113.0,1071.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00386.jpeg.json,670.2708282470703,475.9192810058594,1113.7233123779297,1062.7369689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00387.jpeg.json,677.6232452392578,470.0081481933594,1107.5168914794922,1065.5487365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00388.jpeg.json,680.3116760253906,471.06842041015625,1104.9996032714844,1066.8556518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00389.jpeg.json,633.0,442.0,1102.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00390.jpeg.json,632.9649047851562,439.3439025878906,1084.9235229492188,1061.4302673339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00391.jpeg.json,632.7875823974609,431.8289489746094,1071.777603149414,1058.5733947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00392.jpeg.json,642.4779968261719,427.9745788574219,1072.6584777832031,1054.4018859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00393.jpeg.json,628.0,379.0,1080.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00394.jpeg.json,639.0787353515625,354.5328063964844,1047.4825439453125,1049.4073791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00395.jpeg.json,631.5107574462891,356.9180908203125,1042.679672241211,1039.6722412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00396.jpeg.json,622.5774993896484,350.2203674316406,1035.2950592041016,1036.5845642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00397.jpeg.json,596.0,354.0,1013.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00398.jpeg.json,589.8277435302734,335.1080627441406,995.7183990478516,954.2369079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00399.jpeg.json,585.379638671875,324.4263610839844,980.266357421875,957.9269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00400.jpeg.json,577.2209625244141,325.7969055175781,976.6097259521484,942.8363952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00401.jpeg.json,541.0,353.0,1033.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00402.jpeg.json,553.4710693359375,324.2671813964844,1006.3746337890625,987.4347229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00403.jpeg.json,549.4085388183594,311.18536376953125,986.5023498535156,991.0302124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00404.jpeg.json,542.1808929443359,308.32147216796875,972.6650543212891,974.2556762695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00405.jpeg.json,510.0,298.0,914.0,910.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00406.jpeg.json,512.6677703857422,297.2032470703125,905.5341339111328,885.0872802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00407.jpeg.json,518.6676025390625,301.2800598144531,907.6529541015625,868.9590759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00408.jpeg.json,526.5979461669922,289.84857177734375,903.3090362548828,850.5421752929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00409.jpeg.json,521.0,266.0,908.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00410.jpeg.json,513.4507751464844,277.9940185546875,919.6683654785156,836.0560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00411.jpeg.json,520.7351531982422,271.64447021484375,919.4945831298828,821.2129516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00412.jpeg.json,531.5427398681641,253.87863159179688,904.3812103271484,816.6239318847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00413.jpeg.json,521.0,199.0,908.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00414.jpeg.json,528.6768493652344,194.40194702148438,896.2525939941406,818.8265686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00415.jpeg.json,530.4866638183594,197.34344482421875,895.4048156738281,800.4954223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00416.jpeg.json,532.9213714599609,203.4576416015625,899.7691802978516,767.0316162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00417.jpeg.json,541.0,187.0,922.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00418.jpeg.json,555.7928009033203,166.0755615234375,904.8341522216797,787.9212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00419.jpeg.json,550.3421325683594,165.84036254882812,909.6184387207031,779.8925476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00420.jpeg.json,554.1470184326172,156.0321044921875,903.3111114501953,781.81396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00421.jpeg.json,564.0,162.0,859.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00422.jpeg.json,560.5349426269531,158.27963256835938,853.6493835449219,715.0965881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00423.jpeg.json,561.0378723144531,156.237060546875,851.3451843261719,706.931884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00424.jpeg.json,559.4413299560547,156.981689453125,851.7167510986328,697.2496337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00425.jpeg.json,538.0,167.0,885.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00426.jpeg.json,543.5965423583984,160.9462890625,875.6688385009766,697.613037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00427.jpeg.json,542.6372222900391,159.74285888671875,869.6941986083984,694.4653930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00428.jpeg.json,541.7335510253906,159.46945190429688,864.7625427246094,694.9673156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00429.jpeg.json,526.0,138.0,888.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00430.jpeg.json,530.8630676269531,134.86569213867188,877.5684509277344,691.9211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00431.jpeg.json,533.1331939697266,133.47674560546875,871.2996673583984,694.5131225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00432.jpeg.json,533.6923065185547,131.74545288085938,872.7975616455078,694.3808898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00433.jpeg.json,502.0,86.0,888.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00434.jpeg.json,527.5187225341797,61.200836181640625,859.3124542236328,709.3451843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00435.jpeg.json,527.6260681152344,59.42584228515625,855.8574523925781,707.6743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00436.jpeg.json,528.6712646484375,60.517669677734375,855.35791015625,709.3869934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00437.jpeg.json,528.3088073730469,56.432861328125,854.5654602050781,710.8970947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00438.jpeg.json,525.6335754394531,56.768798828125,856.6642761230469,707.5826416015625
