ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00508.jpeg.json,686.1568298339844,305.42352294921875,1446.0050354003906,839.6550903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00509.jpeg.json,663.1051940917969,355.70802307128906,1350.8471984863281,838.0676116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00510.jpeg.json,696.0,423.0,1185.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00511.jpeg.json,707.3941497802734,435.1570281982422,1183.8954010009766,853.0009307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00512.jpeg.json,688.2610015869141,429.15301513671875,1190.9532318115234,847.6806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00513.jpeg.json,649.4842224121094,410.8466491699219,1222.7240295410156,838.0642395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00514.jpeg.json,624.0,374.0,1328.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00515.jpeg.json,639.4176330566406,364.08876037597656,1315.4429626464844,820.6399993896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00516.jpeg.json,605.3399658203125,365.3573303222656,1309.3973388671875,828.2442321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00517.jpeg.json,592.7509155273438,364.056884765625,1271.3381958007812,837.947509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00518.jpeg.json,570.0,417.0,1424.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00519.jpeg.json,581.7904052734375,435.46270751953125,1370.2982177734375,887.8178100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00520.jpeg.json,572.6979675292969,458.864013671875,1356.3562316894531,878.7548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00521.jpeg.json,575.1188354492188,430.69337463378906,1395.2703247070312,879.3481292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00522.jpeg.json,560.0,368.0,1511.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00523.jpeg.json,579.1960144042969,341.7196960449219,1482.1113586425781,873.0420227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00524.jpeg.json,625.4376220703125,350.8297119140625,1468.1451416015625,865.9432373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00525.jpeg.json,604.8833923339844,365.6370849609375,1444.6266174316406,890.1229248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00526.jpeg.json,608.0,421.0,1291.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00527.jpeg.json,624.7578430175781,423.21263122558594,1230.5531921386719,889.3808746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00528.jpeg.json,636.6009521484375,441.0915832519531,1203.3753662109375,874.8591003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00529.jpeg.json,665.3838195800781,440.71913146972656,1194.7555847167969,867.3030853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00530.jpeg.json,668.0,449.0,1220.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00531.jpeg.json,686.0416259765625,438.39710998535156,1209.9757080078125,886.3996429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00532.jpeg.json,687.9552917480469,445.0701141357422,1209.9470520019531,881.1566925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00533.jpeg.json,682.5889892578125,447.4130554199219,1206.14404296875,879.9679260253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00534.jpeg.json,688.9102172851562,452.6873474121094,1208.4822387695312,882.7137756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00535.jpeg.json,682.4280700683594,456.0032653808594,1213.4081115722656,885.0068664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00536.jpeg.json,685.458984375,456.7678527832031,1209.851806640625,882.4142761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00537.jpeg.json,686.0,489.0,1214.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00538.jpeg.json,694.4767150878906,480.82090759277344,1205.1968688964844,872.4925689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00539.jpeg.json,694.6133117675781,486.5230255126953,1205.6910095214844,871.6771697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00540.jpeg.json,701.5532531738281,486.71302795410156,1203.9236755371094,869.6025238037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00541.jpeg.json,701.5702819824219,487.2005157470703,1202.5235900878906,871.9038543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00542.jpeg.json,698.2617950439453,489.3409729003906,1204.9669647216797,869.9673767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00543.jpeg.json,697.6542510986328,484.7956848144531,1203.5061492919922,871.8490905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00544.jpeg.json,697.3496246337891,490.3766174316406,1200.839340209961,870.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00545.jpeg.json,696.4198608398438,488.1047668457031,1204.1651000976562,870.7509460449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00546.jpeg.json,698.1722564697266,490.2779998779297,1198.555404663086,868.5454864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00547.jpeg.json,694.9122161865234,489.5734405517578,1201.570571899414,871.3196258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00548.jpeg.json,689.0,497.0,1201.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00549.jpeg.json,695.2959289550781,498.0367126464844,1191.8548278808594,870.1351623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00550.jpeg.json,696.0920715332031,499.7893981933594,1192.1103210449219,868.2777404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00551.jpeg.json,694.4791870117188,499.4326934814453,1189.9338989257812,869.5309295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00552.jpeg.json,697.3146514892578,501.9850616455078,1188.5363006591797,867.9271697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00553.jpeg.json,695.1313323974609,502.7760314941406,1188.532485961914,870.6573181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00554.jpeg.json,695.2726898193359,508.46849060058594,1187.626968383789,867.7613677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00555.jpeg.json,692.2138977050781,509.20472717285156,1191.2268981933594,865.5687103271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00556.jpeg.json,692.6813812255859,509.00091552734375,1189.9403228759766,865.7432250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00557.jpeg.json,694.6456756591797,509.77569580078125,1191.3885040283203,865.9160766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00558.jpeg.json,696.4516448974609,512.2546539306641,1191.150161743164,866.4367523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00559.jpeg.json,701.9452972412109,500.6205291748047,1191.683364868164,866.2693634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00560.jpeg.json,700.1709289550781,497.9855194091797,1190.9716491699219,865.0371856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00561.jpeg.json,703.5090942382812,481.56492614746094,1191.2999877929688,862.7027740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00562.jpeg.json,692.0,511.0,1198.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00563.jpeg.json,700.7739715576172,504.28289794921875,1191.1582794189453,869.1209106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00564.jpeg.json,702.5710754394531,506.7793884277344,1193.1896667480469,864.6172180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00565.jpeg.json,708.6226806640625,500.74180603027344,1190.7158203125,865.5075836181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00566.jpeg.json,707.2158813476562,499.8176574707031,1199.5205688476562,862.2061462402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00567.jpeg.json,689.0,514.0,1229.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00568.jpeg.json,698.2492370605469,509.84715270996094,1228.9477844238281,871.1201324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00569.jpeg.json,703.2266845703125,506.1865234375,1238.8389892578125,870.419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00570.jpeg.json,711.5078735351562,501.6269989013672,1251.0624389648438,867.2029571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00571.jpeg.json,682.0,514.0,1281.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00572.jpeg.json,705.1264343261719,500.5097351074219,1277.8153381347656,862.2190246582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00573.jpeg.json,739.2323913574219,491.804443359375,1282.8136291503906,850.866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00574.jpeg.json,753.1694030761719,486.62828063964844,1290.7649230957031,845.7677154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00575.jpeg.json,795.0,493.0,1306.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00576.jpeg.json,810.2044372558594,483.79473876953125,1305.7243957519531,826.1527709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00577.jpeg.json,815.7268218994141,473.61094665527344,1318.570785522461,822.3990631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00578.jpeg.json,804.2075805664062,460.1114807128906,1317.3446655273438,828.0109558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00579.jpeg.json,797.0,461.0,1319.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00580.jpeg.json,803.1761169433594,451.7651824951172,1325.8026428222656,823.3676300048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00581.jpeg.json,798.0841979980469,437.69383239746094,1338.8150939941406,820.5134429931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00582.jpeg.json,811.8133239746094,421.6460266113281,1337.2571105957031,830.3102722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00583.jpeg.json,856.0,424.0,1353.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00584.jpeg.json,883.7843017578125,397.2999572753906,1335.5123291015625,814.4804382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00585.jpeg.json,895.3452301025391,389.39739990234375,1329.4876556396484,824.6508178710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00586.jpeg.json,900.7457275390625,381.92189025878906,1321.0572509765625,829.8410491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00587.jpeg.json,897.9596405029297,387.3238067626953,1321.9449005126953,830.7770233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00588.jpeg.json,901.1396789550781,377.7303009033203,1329.4057312011719,832.5768280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00589.jpeg.json,874.0,416.0,1426.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00590.jpeg.json,880.6982727050781,410.0578155517578,1421.9905700683594,784.1444549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00591.jpeg.json,889.8551940917969,410.8981475830078,1428.0360412597656,773.3090057373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00592.jpeg.json,908.2470397949219,406.95904541015625,1432.1415100097656,776.3803100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00593.jpeg.json,923.0,449.0,1427.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__27-polichinelo/ann/00594.jpeg.json,933.0823364257812,438.9147491455078,1421.3484497070312,774.0415496826172
