ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00152.jpeg.json,728.8590087890625,206.16336059570312,1140.580078125,674.9002380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00153.jpeg.json,727.6610107421875,215.46900939941406,1155.8031005859375,664.6013031005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00154.jpeg.json,732.7370300292969,224.65855407714844,1162.8258361816406,672.0384674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00155.jpeg.json,797.0,230.0,1172.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00156.jpeg.json,795.5753021240234,234.10414123535156,1167.778335571289,681.3097991943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00157.jpeg.json,791.3844451904297,238.1689453125,1166.8936309814453,696.031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00158.jpeg.json,793.736083984375,241.41415405273438,1164.496337890625,693.8793029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00159.jpeg.json,792.0,240.0,1166.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00160.jpeg.json,784.79150390625,242.2278594970703,1159.4771728515625,698.2434539794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00161.jpeg.json,795.6730804443359,245.65589904785156,1161.413589477539,701.7553558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00162.jpeg.json,803.5888214111328,245.813720703125,1162.8895721435547,724.9700927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00163.jpeg.json,791.0,253.0,1181.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00164.jpeg.json,785.3507843017578,257.4882354736328,1172.8716278076172,766.3210906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00165.jpeg.json,786.9473114013672,264.4045104980469,1175.1337432861328,772.1679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00166.jpeg.json,790.5946655273438,273.35675048828125,1182.4634399414062,777.8352661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00167.jpeg.json,795.0,281.0,1203.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00168.jpeg.json,792.6056976318359,285.4418182373047,1201.210708618164,768.0271759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00169.jpeg.json,794.6608276367188,295.8910675048828,1207.0374145507812,767.0682830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00170.jpeg.json,793.9920196533203,303.0601043701172,1212.9830780029297,767.4053497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00171.jpeg.json,800.0,309.0,1237.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00172.jpeg.json,800.8178405761719,307.05987548828125,1225.4978332519531,770.1526489257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00173.jpeg.json,803.546630859375,311.82562255859375,1219.5718994140625,771.9845581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00174.jpeg.json,800.8079833984375,314.35670471191406,1221.588623046875,769.8620452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00175.jpeg.json,808.0,315.0,1250.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00176.jpeg.json,811.4509124755859,305.4469909667969,1235.014907836914,779.9471740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00177.jpeg.json,807.9166259765625,308.62925720214844,1233.438232421875,780.2187652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00178.jpeg.json,807.2692108154297,308.79335021972656,1233.8253936767578,774.3777923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00179.jpeg.json,810.2085723876953,311.7887268066406,1230.6962127685547,773.4626159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00180.jpeg.json,806.0,315.0,1254.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00181.jpeg.json,809.9732055664062,308.3651428222656,1239.7057495117188,773.6216735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00182.jpeg.json,805.3437042236328,312.2649230957031,1239.3049774169922,766.0562438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00183.jpeg.json,808.0307006835938,311.1732482910156,1235.0486450195312,767.4855651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00184.jpeg.json,808.0,313.0,1257.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00185.jpeg.json,808.5603179931641,309.2668762207031,1245.9849700927734,771.4098815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00186.jpeg.json,806.9450531005859,311.974365234375,1240.141616821289,767.4638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00187.jpeg.json,808.5451812744141,318.34344482421875,1240.748764038086,765.4375610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00188.jpeg.json,808.0,312.0,1262.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00189.jpeg.json,811.4162139892578,306.5008544921875,1248.2100067138672,771.2088623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00190.jpeg.json,810.9210052490234,304.46484375,1241.2252349853516,769.4742431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00191.jpeg.json,810.7843780517578,303.0774841308594,1235.8983612060547,772.6742248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00192.jpeg.json,808.0,318.0,1237.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00193.jpeg.json,800.2764129638672,320.65138244628906,1220.3466339111328,770.6276702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00194.jpeg.json,786.1953430175781,337.42417907714844,1194.5585632324219,767.2220611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00195.jpeg.json,772.2560424804688,360.6212921142578,1160.5199584960938,769.2659149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00196.jpeg.json,772.0,405.0,1138.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00197.jpeg.json,773.2112884521484,415.0108642578125,1112.2975006103516,774.467041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00198.jpeg.json,762.7127685546875,434.2243957519531,1087.249755859375,773.7801208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00199.jpeg.json,753.8895416259766,447.17169189453125,1072.8270111083984,780.2936401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00200.jpeg.json,735.0,469.0,1069.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00201.jpeg.json,750.5888214111328,453.54566955566406,1045.5005340576172,795.4866790771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00202.jpeg.json,744.9535675048828,457.81068420410156,1044.7122039794922,793.2261810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00203.jpeg.json,742.98388671875,456.3863067626953,1049.5899658203125,791.9154510498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00204.jpeg.json,752.0344390869141,449.9303283691406,1061.165512084961,787.7023620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00205.jpeg.json,736.0,440.0,1103.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00206.jpeg.json,745.563232421875,424.076416015625,1110.4248046875,766.1495361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00207.jpeg.json,752.2676086425781,402.03753662109375,1133.3235778808594,764.3159790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00208.jpeg.json,762.3495788574219,377.39154052734375,1156.2951965332031,764.2703247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00209.jpeg.json,810.0,358.0,1188.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00210.jpeg.json,818.5283966064453,339.7657775878906,1205.0979461669922,766.9904479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00211.jpeg.json,836.3089294433594,320.33644104003906,1218.2469787597656,762.5281829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00212.jpeg.json,843.3351135253906,306.11285400390625,1225.2144470214844,765.5997924804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00213.jpeg.json,807.0,288.0,1253.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00214.jpeg.json,818.0997314453125,273.2832946777344,1232.072998046875,781.4100646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00215.jpeg.json,816.3544006347656,274.84283447265625,1231.5562438964844,778.5033569335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00216.jpeg.json,817.6465911865234,273.4641418457031,1232.3429107666016,775.9894714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00217.jpeg.json,821.2259979248047,272.33245849609375,1232.4077911376953,778.5986938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00218.jpeg.json,819.5469818115234,270.91986083984375,1231.525405883789,779.2105102539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00219.jpeg.json,818.7171630859375,271.3856658935547,1231.5347900390625,774.8609161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00220.jpeg.json,820.4724426269531,273.9779052734375,1232.4921569824219,775.510498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00221.jpeg.json,817.9164428710938,281.7775421142578,1230.4856567382812,775.1831512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00222.jpeg.json,808.0,316.0,1237.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00223.jpeg.json,804.1741638183594,323.72386169433594,1220.5659484863281,778.7909088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00224.jpeg.json,796.4115142822266,341.4042205810547,1199.563949584961,774.1673126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00225.jpeg.json,783.3495941162109,358.2528381347656,1181.7249908447266,779.3726501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00226.jpeg.json,800.0,391.0,1144.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00227.jpeg.json,785.8519897460938,415.1556396484375,1119.7118530273438,769.023193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00228.jpeg.json,774.2227172851562,423.78089904785156,1096.1162719726562,769.6253509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00229.jpeg.json,764.6980895996094,433.6458740234375,1080.7136535644531,775.093505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00230.jpeg.json,766.0,456.0,1076.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00231.jpeg.json,765.78955078125,458.4343566894531,1067.342529296875,772.2126159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00232.jpeg.json,759.1945495605469,461.10194396972656,1063.9117736816406,772.6728363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00233.jpeg.json,760.1280670166016,461.9507293701172,1070.2076263427734,767.9743194580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00234.jpeg.json,767.1106262207031,442.375732421875,1080.1762390136719,761.9217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00235.jpeg.json,782.0,418.0,1101.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00236.jpeg.json,783.7282867431641,398.92015075683594,1115.4175872802734,763.3435211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00237.jpeg.json,784.2832489013672,377.89161682128906,1126.7586212158203,764.3051605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00238.jpeg.json,790.2566833496094,355.52879333496094,1148.0124816894531,759.7660064697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00239.jpeg.json,810.0,327.0,1167.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00240.jpeg.json,816.2864227294922,310.25196838378906,1166.6977081298828,772.5711517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00241.jpeg.json,823.4289398193359,298.8063201904297,1176.2276763916016,768.6938018798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00242.jpeg.json,830.1443176269531,288.8624572753906,1179.7653503417969,769.9838562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00243.jpeg.json,813.0,283.0,1209.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00244.jpeg.json,821.6119232177734,273.826904296875,1193.267349243164,772.0399169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00245.jpeg.json,819.0032958984375,276.6765899658203,1196.8372802734375,769.1172332763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00246.jpeg.json,819.7788391113281,276.7304229736328,1199.8988952636719,770.4291229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00247.jpeg.json,808.0,287.0,1226.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00248.jpeg.json,816.5810699462891,274.9892578125,1205.861557006836,776.7769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00249.jpeg.json,811.5036010742188,280.0102844238281,1205.2880249023438,775.8163757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00250.jpeg.json,810.7769470214844,282.82542419433594,1201.1330871582031,775.9146881103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00251.jpeg.json,810.0,303.0,1209.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00252.jpeg.json,807.4846496582031,310.9049835205078,1194.1366882324219,772.1041717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00253.jpeg.json,800.5240173339844,330.1103515625,1179.8916320800781,771.2396240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00254.jpeg.json,789.6524810791016,349.1051940917969,1164.582015991211,770.2213439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00255.jpeg.json,808.0,372.0,1138.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00256.jpeg.json,795.0424499511719,395.774658203125,1120.7400207519531,770.189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00257.jpeg.json,775.384033203125,423.2691650390625,1092.052001953125,768.9652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00258.jpeg.json,759.2153778076172,438.02061462402344,1069.5238800048828,769.8774566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00259.jpeg.json,744.0,455.0,1053.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00260.jpeg.json,749.7678680419922,451.1056213378906,1037.2128448486328,781.7088317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00261.jpeg.json,749.8875427246094,456.16148376464844,1034.0542297363281,783.5435943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00262.jpeg.json,752.1442108154297,452.7679748535156,1037.6553497314453,782.8062438964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00263.jpeg.json,756.3945617675781,439.27197265625,1051.9416198730469,774.2320556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00264.jpeg.json,772.0,427.0,1088.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00265.jpeg.json,785.1769714355469,405.94422912597656,1094.4747619628906,768.2969818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00266.jpeg.json,788.0464935302734,384.5802001953125,1120.058120727539,765.44775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00267.jpeg.json,791.7047882080078,361.7253875732422,1139.9419403076172,763.7575225830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00268.jpeg.json,808.0,346.0,1173.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00269.jpeg.json,813.5085601806641,329.62420654296875,1186.3289642333984,763.1597290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00270.jpeg.json,821.7032165527344,316.37074279785156,1203.6509094238281,762.3893890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00271.jpeg.json,830.08740234375,303.2272644042969,1212.21142578125,762.7951965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00272.jpeg.json,806.0,294.0,1231.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00273.jpeg.json,808.1105041503906,288.25840759277344,1219.7311706542969,772.6093902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00274.jpeg.json,805.1827697753906,289.4696960449219,1219.8931579589844,773.0946350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00275.jpeg.json,802.7882537841797,292.1061096191406,1219.6762237548828,772.8011169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00276.jpeg.json,804.5026397705078,295.2901916503906,1218.5321502685547,774.9485778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00277.jpeg.json,803.3598175048828,299.3166809082031,1216.8760223388672,769.7967224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00278.jpeg.json,807.0,303.0,1235.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00279.jpeg.json,809.0076599121094,303.07891845703125,1222.5401916503906,770.8939819335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00280.jpeg.json,806.7992248535156,315.5746154785156,1216.7596130371094,771.1178894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00281.jpeg.json,803.2903289794922,333.0829162597656,1198.1751251220703,771.6021423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00282.jpeg.json,806.0,358.0,1188.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00283.jpeg.json,793.4490661621094,383.47418212890625,1164.2335510253906,762.8068237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00284.jpeg.json,771.6472015380859,403.5109405517578,1140.7857818603516,764.7313690185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00285.jpeg.json,763.9557342529297,422.65550231933594,1117.2989044189453,770.5938873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00286.jpeg.json,756.0,444.0,1103.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00287.jpeg.json,755.6082458496094,448.39414978027344,1081.1166076660156,779.1134185791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00288.jpeg.json,732.7162628173828,461.67335510253906,1069.4965057373047,781.8637542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00289.jpeg.json,724.0843658447266,468.64109802246094,1061.7776947021484,794.5173492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00290.jpeg.json,739.0,475.0,1073.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00291.jpeg.json,749.8258361816406,459.96653747558594,1060.1653747558594,793.2884674072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00292.jpeg.json,756.9309844970703,450.03236389160156,1070.4640350341797,796.2877044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00293.jpeg.json,755.9196929931641,441.9706115722656,1091.190170288086,776.0716247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00294.jpeg.json,795.0,414.0,1107.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00295.jpeg.json,785.1752777099609,406.2667694091797,1134.0074615478516,756.3986358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00296.jpeg.json,788.3392944335938,383.4083709716797,1154.2063598632812,752.8760528564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00297.jpeg.json,814.9169616699219,360.9579620361328,1180.7883605957031,744.9387664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00298.jpeg.json,807.0,330.0,1197.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00299.jpeg.json,802.0964050292969,320.3626251220703,1204.6352844238281,754.0269012451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00300.jpeg.json,808.7690887451172,312.1612243652344,1228.7126007080078,753.5957336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00301.jpeg.json,813.4686584472656,306.56439208984375,1221.3040466308594,752.5770874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00302.jpeg.json,813.0,305.0,1247.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00303.jpeg.json,818.5698699951172,291.44903564453125,1230.1526641845703,773.5155639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00304.jpeg.json,814.8738250732422,294.34423828125,1230.4182891845703,769.327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00305.jpeg.json,815.6417236328125,295.391357421875,1226.2093505859375,768.3017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__31-agachamento/ann/00306.jpeg.json,815.8851928710938,296.8390350341797,1228.1101684570312,767.9212188720703
