ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00138.jpeg.json,978.6882629394531,385.71900939941406,1380.2925720214844,716.7298431396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00139.jpeg.json,978.3282012939453,385.60809326171875,1384.6068572998047,715.0709838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00140.jpeg.json,977.3240356445312,384.9915313720703,1387.6937866210938,717.8223114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00141.jpeg.json,966.0,403.0,1381.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00142.jpeg.json,970.9043579101562,400.64268493652344,1370.1100463867188,771.2142486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00143.jpeg.json,953.4769592285156,407.8310852050781,1374.6064147949219,777.1200866699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00144.jpeg.json,938.1082763671875,409.98948669433594,1379.4249267578125,785.1905670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00145.jpeg.json,900.0,430.0,1384.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00146.jpeg.json,903.9027404785156,428.72715759277344,1365.6717224121094,789.7616119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00147.jpeg.json,906.1357574462891,427.15577697753906,1348.761459350586,797.8936614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00148.jpeg.json,921.7404174804688,430.23426818847656,1351.8335571289062,807.4865570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00149.jpeg.json,888.0,446.0,1382.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00150.jpeg.json,946.115234375,389.0450897216797,1316.8565673828125,831.7353057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00151.jpeg.json,954.6261138916016,384.8367156982422,1313.4771575927734,832.9849395751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00152.jpeg.json,934.1375885009766,387.32957458496094,1313.155258178711,838.7014312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00153.jpeg.json,857.0,443.0,1376.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00154.jpeg.json,888.447998046875,409.51275634765625,1336.4429931640625,819.3622436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00155.jpeg.json,889.6083984375,401.52130126953125,1325.3316650390625,821.3357543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00156.jpeg.json,871.8681030273438,393.6167449951172,1316.3048706054688,821.5159454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00157.jpeg.json,788.0,412.0,1342.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00158.jpeg.json,805.9629821777344,393.8291931152344,1318.2594299316406,792.4090881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00159.jpeg.json,802.3823547363281,388.9959716796875,1311.7912292480469,785.960205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00160.jpeg.json,804.8768463134766,384.62042236328125,1308.570785522461,792.0401000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00161.jpeg.json,786.0,377.0,1313.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00162.jpeg.json,793.4325408935547,358.66212463378906,1301.3246612548828,801.0662689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00163.jpeg.json,770.398193359375,353.36732482910156,1293.2586669921875,799.4023284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00164.jpeg.json,752.3288879394531,352.9301452636719,1273.0868835449219,806.4836730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00165.jpeg.json,700.0,350.0,1272.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00166.jpeg.json,709.0498962402344,339.20469665527344,1255.2010803222656,758.4828033447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00167.jpeg.json,711.15283203125,336.7163848876953,1248.7169189453125,754.1473846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00168.jpeg.json,713.15283203125,340.32159423828125,1240.4150390625,749.7783813476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00169.jpeg.json,707.0,346.0,1231.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00170.jpeg.json,765.9380950927734,275.7851257324219,1160.146499633789,807.6218566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00171.jpeg.json,728.5319519042969,308.4664611816406,1193.7646789550781,773.8321228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00172.jpeg.json,708.0809020996094,327.1694793701172,1217.9088439941406,749.9358673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00173.jpeg.json,706.0,327.0,1200.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00174.jpeg.json,710.6463623046875,323.54261779785156,1194.1156005859375,754.4333343505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00175.jpeg.json,714.113525390625,318.4812927246094,1189.6734619140625,756.2300109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00176.jpeg.json,709.4000701904297,321.4436798095703,1192.6759796142578,755.2917938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00177.jpeg.json,708.3606262207031,323.66932678222656,1192.3820495605469,754.8036956787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00178.jpeg.json,709.5514984130859,324.91998291015625,1191.0767974853516,755.5508422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00179.jpeg.json,712.429931640625,322.5510711669922,1189.5772705078125,756.3588409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00180.jpeg.json,713.8673095703125,321.24049377441406,1188.579345703125,757.0501556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00181.jpeg.json,711.941650390625,324.4403381347656,1189.16552734375,757.6125183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00182.jpeg.json,714.2120971679688,321.25782775878906,1188.0751342773438,757.5043792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00183.jpeg.json,707.0,336.0,1201.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00184.jpeg.json,716.6365661621094,330.07496643066406,1187.4696350097656,755.6279144287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00185.jpeg.json,715.5848846435547,332.1667785644531,1186.9030303955078,756.0358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00186.jpeg.json,712.9942169189453,333.83555603027344,1186.7568817138672,754.6606597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00187.jpeg.json,714.3119506835938,331.625244140625,1185.4054565429688,756.1217041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00188.jpeg.json,718.3984222412109,329.411865234375,1185.8392486572266,755.7266845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00189.jpeg.json,715.4482727050781,330.0251007080078,1184.7869567871094,757.9131317138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00190.jpeg.json,718.4430236816406,323.9822082519531,1180.8998718261719,758.6991882324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00191.jpeg.json,720.9095611572266,318.03533935546875,1180.5977630615234,763.9801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00192.jpeg.json,718.1978912353516,311.29925537109375,1179.0906829833984,760.5132446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00193.jpeg.json,710.0,296.0,1139.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00194.jpeg.json,713.5875549316406,290.592041015625,1131.6015319824219,748.3336181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00195.jpeg.json,714.4532012939453,286.25706481933594,1127.9471893310547,748.6568756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00196.jpeg.json,710.4129333496094,285.3719024658203,1126.0818176269531,750.0790252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00197.jpeg.json,708.0,280.0,1103.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00198.jpeg.json,693.9837036132812,287.9027557373047,1102.0905151367188,741.4665069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00199.jpeg.json,710.9836578369141,286.5410614013672,1092.997787475586,742.1254425048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00200.jpeg.json,729.9462585449219,299.6212158203125,1090.2641906738281,753.7457275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00201.jpeg.json,750.0,302.0,1075.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00202.jpeg.json,749.2315216064453,309.20140075683594,1070.8727264404297,763.9139556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00203.jpeg.json,744.0780487060547,330.28326416015625,1068.9020538330078,768.4430541992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00204.jpeg.json,730.9793243408203,344.60003662109375,1065.6965789794922,764.5663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00205.jpeg.json,713.0,393.0,1073.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00206.jpeg.json,698.2973785400391,409.4510803222656,1060.641586303711,767.5184020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00207.jpeg.json,665.5234222412109,433.58087158203125,1059.042984008789,766.4721069335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00208.jpeg.json,632.4668579101562,447.89381408691406,1055.2492065429688,765.0164642333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00209.jpeg.json,591.0,464.0,1053.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00210.jpeg.json,577.3145446777344,471.9305114746094,1043.7795715332031,777.5492248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00211.jpeg.json,560.0104675292969,478.5383605957031,1037.7744445800781,780.4350280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00212.jpeg.json,546.5007629394531,486.5023651123047,1036.7195739746094,777.6017608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00213.jpeg.json,519.0,491.0,1038.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00214.jpeg.json,505.8594665527344,490.03416442871094,1032.6833801269531,794.3928375244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00215.jpeg.json,496.6800231933594,489.28863525390625,1033.0303039550781,791.8630981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00216.jpeg.json,496.8204345703125,488.0688171386719,1031.1593017578125,794.0515441894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00217.jpeg.json,516.0,477.0,1045.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00218.jpeg.json,507.5045471191406,478.5371398925781,1034.9266052246094,778.7904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00219.jpeg.json,503.9837341308594,477.7324676513672,1033.2752990722656,777.6541290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00220.jpeg.json,499.4244689941406,478.4667205810547,1029.8678894042969,775.9624786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00221.jpeg.json,501.0,475.0,1035.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00222.jpeg.json,486.6641540527344,487.96409606933594,1033.8386535644531,784.5434722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00223.jpeg.json,476.92608642578125,488.84796142578125,1031.7160034179688,784.5243530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00224.jpeg.json,472.2045593261719,486.88343811035156,1030.5231018066406,786.5800628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00225.jpeg.json,472.0,480.0,1034.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00226.jpeg.json,469.4523010253906,479.6719055175781,1021.3105163574219,787.3118591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00227.jpeg.json,467.60736083984375,480.7950897216797,1015.2623901367188,787.7381134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00228.jpeg.json,468.7261962890625,477.62428283691406,1018.35107421875,783.4354095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00229.jpeg.json,465.9818420410156,478.4850769042969,1018.0535583496094,787.5307922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00230.jpeg.json,465.31524658203125,473.7415771484375,1017.8215942382812,786.44384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00231.jpeg.json,464.7091064453125,478.10447692871094,1016.369140625,787.2531890869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00232.jpeg.json,471.7375793457031,476.2972106933594,1020.3809509277344,781.9759826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00233.jpeg.json,486.0,484.0,1028.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00234.jpeg.json,493.9755554199219,482.7851257324219,1024.0049133300781,790.0708312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00235.jpeg.json,498.3312683105469,480.50279235839844,1023.2461242675781,777.9066314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00236.jpeg.json,497.443603515625,482.4159393310547,1024.84716796875,781.0380401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00237.jpeg.json,492.2098388671875,484.0591735839844,1026.84326171875,780.1358947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00238.jpeg.json,488.43096923828125,486.49668884277344,1027.8624877929688,778.6125640869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00239.jpeg.json,484.3497314453125,492.30747985839844,1032.1781005859375,783.6722564697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00240.jpeg.json,482.46337890625,484.4253692626953,1024.494384765625,794.8072967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00241.jpeg.json,479.790771484375,487.7945251464844,1024.1513671875,795.4942932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00242.jpeg.json,477.8793640136719,490.79931640625,1027.7932434082031,799.4293212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00243.jpeg.json,475.0,480.0,1047.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00244.jpeg.json,474.3124694824219,475.8575744628906,1038.3290100097656,798.5004577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00245.jpeg.json,475.7704162597656,476.2489013671875,1033.5557556152344,790.159912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00246.jpeg.json,475.87127685546875,474.9591064453125,1027.5432739257812,790.223876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00247.jpeg.json,479.5185241699219,483.4971466064453,1036.5182189941406,788.1598358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00248.jpeg.json,486.4496765136719,478.6986083984375,1028.9343566894531,786.21142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00249.jpeg.json,499.42779541015625,480.87632751464844,1041.5205688476562,784.0161285400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00250.jpeg.json,510.0,484.0,1044.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00251.jpeg.json,508.5973815917969,488.42283630371094,1043.4836730957031,783.9237213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00252.jpeg.json,509.5778503417969,486.2693634033203,1035.3464660644531,777.8888397216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00253.jpeg.json,508.564453125,486.6328430175781,1035.9586181640625,777.4748229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00254.jpeg.json,501.4837951660156,488.7312927246094,1039.1266784667969,777.4176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00255.jpeg.json,496.0376281738281,492.7338104248047,1039.5871276855469,782.0003204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00256.jpeg.json,491.3515930175781,504.88246154785156,1038.3395690917969,782.9013519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00257.jpeg.json,483.0,478.0,1044.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00258.jpeg.json,478.4584655761719,477.61187744140625,1035.7826232910156,792.1594848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00259.jpeg.json,470.7819519042969,480.8357391357422,1032.9641418457031,791.2503204345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00260.jpeg.json,473.57489013671875,481.2638397216797,1028.8915405273438,791.6299591064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00261.jpeg.json,473.2309265136719,476.1055603027344,1026.3806457519531,793.1907043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00262.jpeg.json,473.4252014160156,478.13963317871094,1025.4430847167969,793.7607574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00263.jpeg.json,473.50726318359375,477.6646728515625,1023.6526489257812,792.6865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00264.jpeg.json,479.1107482910156,477.02459716796875,1027.3738708496094,790.3407592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00265.jpeg.json,484.7122497558594,479.78802490234375,1032.6128234863281,782.5505981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00266.jpeg.json,489.7242736816406,479.5811462402344,1031.3404235839844,779.1127014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00267.jpeg.json,503.0,496.0,1041.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00268.jpeg.json,499.6420593261719,492.2012176513672,1039.6908264160156,791.0034942626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00269.jpeg.json,501.318359375,491.74107360839844,1035.14111328125,785.7404937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00270.jpeg.json,503.8606262207031,492.96324157714844,1034.5699157714844,786.2292633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00271.jpeg.json,499.4089660644531,494.0368347167969,1036.2655944824219,784.5371398925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00272.jpeg.json,493.7077331542969,496.94166564941406,1037.3614807128906,791.7670745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00273.jpeg.json,486.9946594238281,502.60508728027344,1035.1619567871094,789.2223052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00274.jpeg.json,483.2341613769531,507.1625061035156,1037.1701354980469,790.9224548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00275.jpeg.json,481.8577575683594,491.68089294433594,1035.2877502441406,791.5136871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00276.jpeg.json,473.0,480.0,1042.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00277.jpeg.json,472.8066101074219,480.1322326660156,1031.5388488769531,786.6642761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__15-apoio-de-frente-escuro/ann/00278.jpeg.json,469.18011474609375,482.6828918457031,1031.9439086914062,792.0701599121094
