ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00594.jpeg.json,607.0,188.0,946.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00595.jpeg.json,619.5050201416016,190.1162109375,936.1694183349609,716.73486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00596.jpeg.json,629.7458953857422,199.40066528320312,928.6243438720703,716.6130065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00597.jpeg.json,634.5536499023438,204.8828887939453,923.7909545898438,716.7035369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00598.jpeg.json,646.0,206.0,948.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00599.jpeg.json,648.8524627685547,213.75306701660156,936.6432647705078,710.2892913818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00600.jpeg.json,649.1207885742188,217.1536407470703,928.8761596679688,707.9376678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00601.jpeg.json,648.8263397216797,218.9517364501953,924.4151153564453,709.2997283935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00602.jpeg.json,646.0,218.0,954.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00603.jpeg.json,651.8288879394531,219.4735107421875,940.8923034667969,709.531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00604.jpeg.json,647.9395599365234,219.2779998779297,933.7069244384766,706.0982208251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00605.jpeg.json,644.6012268066406,215.81114196777344,926.9497985839844,703.4897613525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00606.jpeg.json,640.4300689697266,215.16175842285156,927.1020355224609,701.3332366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00607.jpeg.json,632.0,216.0,953.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00608.jpeg.json,634.4259490966797,216.02867126464844,943.6140899658203,717.2269439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00609.jpeg.json,627.5538635253906,216.37466430664062,948.8531188964844,712.7630310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00610.jpeg.json,622.5262451171875,215.05026245117188,958.672119140625,711.2724914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00611.jpeg.json,613.0,213.0,961.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00612.jpeg.json,612.3047180175781,219.6582794189453,959.2560729980469,702.8547821044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00613.jpeg.json,609.6459503173828,216.46778869628906,969.7153778076172,700.9938812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00614.jpeg.json,609.2169799804688,217.86337280273438,988.5921020507812,701.1772766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00615.jpeg.json,591.0,212.0,961.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00616.jpeg.json,601.2133331298828,203.71514892578125,944.5786590576172,713.0696411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00617.jpeg.json,599.1057739257812,207.84695434570312,943.2765502929688,709.0586853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00618.jpeg.json,599.4365234375,210.3212432861328,942.9449462890625,709.6094207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00619.jpeg.json,598.9687042236328,210.94728088378906,944.1082000732422,710.8648529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00620.jpeg.json,589.0,199.0,962.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00621.jpeg.json,597.563720703125,198.25424194335938,945.43017578125,709.4518127441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00622.jpeg.json,596.556396484375,202.29266357421875,950.5579833984375,705.6027221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00623.jpeg.json,597.3204193115234,203.97015380859375,946.4494781494141,704.6654663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00624.jpeg.json,579.0,168.0,955.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00625.jpeg.json,587.8315582275391,156.7432861328125,939.0734710693359,718.16259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00626.jpeg.json,586.9558563232422,148.49578857421875,941.0357208251953,713.4646606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00627.jpeg.json,587.3548431396484,149.9620361328125,937.4306793212891,711.8636474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00628.jpeg.json,577.0,139.0,951.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00629.jpeg.json,584.9882659912109,131.87017822265625,937.1810455322266,716.3467407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00630.jpeg.json,585.5309448242188,131.2130126953125,937.1852416992188,711.011474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00631.jpeg.json,585.0203094482422,133.76211547851562,944.8235626220703,710.9588317871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00632.jpeg.json,582.0,158.0,965.0,726.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00633.jpeg.json,587.4636535644531,148.09796142578125,950.4861755371094,721.5048217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00634.jpeg.json,584.6539764404297,149.26864624023438,949.0244903564453,714.4444885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00635.jpeg.json,583.4301605224609,154.00836181640625,945.9199371337891,712.1035766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00636.jpeg.json,582.3717193603516,152.23321533203125,946.1282806396484,711.3921508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00637.jpeg.json,578.0,163.0,948.0,729.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00638.jpeg.json,580.0211181640625,157.55889892578125,938.043701171875,716.4776000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00639.jpeg.json,584.5274963378906,151.61209106445312,937.9532165527344,713.5085144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00640.jpeg.json,584.9449615478516,146.52011108398438,940.4394378662109,711.4431457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00641.jpeg.json,596.0,187.0,951.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00642.jpeg.json,601.2374267578125,193.615234375,944.8590087890625,713.389892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00643.jpeg.json,606.6452789306641,194.217529296875,950.6192474365234,708.7689208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00644.jpeg.json,608.8082427978516,198.28704833984375,949.8880462646484,704.3789672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00645.jpeg.json,597.0,187.0,950.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00646.jpeg.json,596.10009765625,186.60726928710938,942.88427734375,711.7096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00647.jpeg.json,595.7050018310547,180.660888671875,947.3667755126953,707.32373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00648.jpeg.json,595.4671936035156,171.96722412109375,945.2419128417969,705.9463500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00649.jpeg.json,593.0,167.0,977.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00650.jpeg.json,590.8780364990234,162.13552856445312,960.0405426025391,713.5981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00651.jpeg.json,588.2134704589844,155.74267578125,948.1853332519531,709.107666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00652.jpeg.json,578.0963745117188,152.293701171875,943.0623168945312,704.66796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00653.jpeg.json,551.0,152.0,940.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00654.jpeg.json,549.9292907714844,146.25714111328125,925.8387756347656,700.1201782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00655.jpeg.json,543.8856201171875,140.9630126953125,921.3267822265625,686.95654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00656.jpeg.json,538.1893768310547,140.21047973632812,916.4424591064453,675.4754333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00657.jpeg.json,542.0,137.0,926.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00658.jpeg.json,536.9540710449219,143.02294921875,912.4244689941406,669.32958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00659.jpeg.json,534.1965484619141,136.32650756835938,894.9686126708984,671.1419982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00660.jpeg.json,530.9767150878906,129.044677734375,889.2725524902344,667.9464111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00661.jpeg.json,515.0,116.0,895.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00662.jpeg.json,514.4447784423828,114.5994873046875,881.4847869873047,672.277587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00663.jpeg.json,512.398193359375,107.96536254882812,883.7176513671875,663.1737976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00664.jpeg.json,509.2032165527344,95.62225341796875,882.7937316894531,650.6782836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00665.jpeg.json,502.0,81.0,897.0,645.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00666.jpeg.json,498.14666748046875,81.25448608398438,884.0881958007812,626.2540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00667.jpeg.json,495.6184997558594,75.36911010742188,882.3524475097656,617.3983459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00668.jpeg.json,492.1487731933594,73.2862548828125,880.6561584472656,616.1158447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00669.jpeg.json,489.0,63.0,891.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00670.jpeg.json,491.28155517578125,65.4090576171875,878.2634887695312,619.3211669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00671.jpeg.json,492.4645538330078,66.65426635742188,878.8008270263672,618.8269348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00672.jpeg.json,491.01585388183594,66.81796264648438,879.4624176025391,619.1400451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00673.jpeg.json,490.52955627441406,66.29083251953125,876.5420989990234,619.6542358398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00674.jpeg.json,491.5977783203125,67.83926391601562,873.9124755859375,619.6031188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00675.jpeg.json,495.06671142578125,68.7049560546875,872.8007202148438,619.17236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00676.jpeg.json,495.1285400390625,69.48187255859375,875.94091796875,620.2628784179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00677.jpeg.json,496.1167297363281,69.3123779296875,875.0310974121094,620.5408935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00678.jpeg.json,495.0,59.0,891.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00679.jpeg.json,493.3793182373047,61.021240234375,880.4491729736328,617.33984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00680.jpeg.json,490.1072540283203,61.238006591796875,877.6807098388672,612.0285949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00681.jpeg.json,494.02032470703125,63.991363525390625,876.4900512695312,612.5497741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00682.jpeg.json,489.7125549316406,62.715911865234375,878.1549987792969,612.1221008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00683.jpeg.json,493.4207763671875,59.242584228515625,876.379150390625,614.3423767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00684.jpeg.json,496.2773895263672,59.24371337890625,877.4331817626953,614.5650024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00685.jpeg.json,523.0,114.0,894.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00686.jpeg.json,517.9209289550781,117.29069519042969,884.6230163574219,618.7617950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00687.jpeg.json,513.9472808837891,109.56565856933594,884.1855316162109,613.2719879150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00688.jpeg.json,610.4678649902344,128.07150268554688,883.9901428222656,619.6936340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00689.jpeg.json,629.0648651123047,123.81866455078125,884.3460235595703,628.0123901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00690.jpeg.json,614.8711395263672,132.06915283203125,885.5115509033203,631.1714477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00691.jpeg.json,615.0,127.0,894.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00692.jpeg.json,612.5177917480469,126.91265869140625,887.1428527832031,659.6364135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00693.jpeg.json,610.5120086669922,134.54595947265625,888.7882843017578,658.9089965820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00694.jpeg.json,607.9092407226562,141.6519775390625,887.6422729492188,658.1734619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00695.jpeg.json,604.4143829345703,150.33856201171875,885.7767791748047,655.5671997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00696.jpeg.json,599.8550872802734,158.7460174560547,883.0157623291016,660.0430450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00697.jpeg.json,594.0,164.0,893.0,692.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00698.jpeg.json,594.7538604736328,168.901123046875,882.6617889404297,681.0123291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00699.jpeg.json,593.7505493164062,172.3114013671875,884.6340942382812,679.014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00700.jpeg.json,594.6817932128906,179.386962890625,884.6645202636719,681.144287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00701.jpeg.json,594.0324096679688,181.60226440429688,884.2879028320312,670.4181213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00702.jpeg.json,595.0,187.0,885.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00703.jpeg.json,590.4099884033203,196.02651977539062,880.0330047607422,691.4183044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00704.jpeg.json,585.6699523925781,199.1800537109375,878.0506286621094,728.2886962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00705.jpeg.json,578.0057220458984,209.06015014648438,884.1937408447266,760.0459289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00706.jpeg.json,572.0,224.0,889.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00707.jpeg.json,567.9311218261719,229.58517456054688,883.2942199707031,798.5388488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00708.jpeg.json,560.8564910888672,241.18902587890625,882.4759063720703,796.7496948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00709.jpeg.json,558.1925506591797,248.95941162109375,882.7804718017578,788.6806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00710.jpeg.json,542.0,272.0,890.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00711.jpeg.json,544.3020172119141,270.8610534667969,882.1160736083984,808.5919494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00712.jpeg.json,542.2973175048828,272.25079345703125,885.9088592529297,806.7936401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00713.jpeg.json,545.5540161132812,285.1881408691406,913.7009887695312,819.9333190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00714.jpeg.json,538.0,299.0,957.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00715.jpeg.json,544.1884765625,296.1164855957031,947.16357421875,903.7719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00716.jpeg.json,549.1026153564453,302.0608825683594,945.9270477294922,902.5675354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00717.jpeg.json,554.0006713867188,308.15521240234375,939.1884155273438,910.7904663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00718.jpeg.json,558.0,332.0,954.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00719.jpeg.json,552.1995391845703,335.3424072265625,948.4488983154297,935.218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00720.jpeg.json,552.4678344726562,338.1546630859375,945.4887084960938,945.3179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00721.jpeg.json,551.9371643066406,357.8780822753906,960.8016052246094,949.9046325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00722.jpeg.json,548.0,379.0,955.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00723.jpeg.json,538.4344177246094,391.1603088378906,944.8285217285156,953.8957214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00724.jpeg.json,522.9720001220703,413.11224365234375,935.8787078857422,960.3851928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00725.jpeg.json,506.3776397705078,431.41314697265625,934.8728485107422,974.0863647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00726.jpeg.json,494.0,440.0,941.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00727.jpeg.json,477.8024597167969,463.6141052246094,933.7038879394531,990.6627502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00728.jpeg.json,467.2813720703125,474.18133544921875,933.783935546875,992.3676147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00729.jpeg.json,437.906005859375,486.15972900390625,935.727294921875,993.6447143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00730.jpeg.json,433.0,503.0,946.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00731.jpeg.json,432.4179992675781,510.23052978515625,931.4674987792969,1047.1581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00732.jpeg.json,426.59619140625,526.1102905273438,929.181396484375,1046.8901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00733.jpeg.json,427.50518798828125,547.0353851318359,925.4483032226562,1045.158706665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00734.jpeg.json,411.0,561.0,921.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00735.jpeg.json,411.895751953125,565.9293518066406,907.7781982421875,1004.3365173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00736.jpeg.json,417.94830322265625,582.0272827148438,894.2485961914062,1006.8590698242188
