ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00304.jpeg.json,472.20404052734375,519.1037292480469,1004.8897094726562,751.5946350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00305.jpeg.json,495.9060974121094,517.9982070922852,1007.5210266113281,750.8689804077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00306.jpeg.json,518.0,514.0,1024.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00307.jpeg.json,529.0167846679688,514.4119873046875,1019.5343627929688,752.346923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00308.jpeg.json,550.255859375,510.45738983154297,1016.314453125,749.950569152832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00309.jpeg.json,590.9861450195312,505.8523712158203,1015.0519409179688,751.6648406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00310.jpeg.json,620.6610870361328,500.39371490478516,1013.7194061279297,746.6765975952148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00311.jpeg.json,639.1252288818359,500.0924606323242,1009.7616119384766,745.3960647583008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00312.jpeg.json,654.5546264648438,498.36695861816406,1002.9677124023438,743.6506195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00313.jpeg.json,666.0451507568359,500.57686614990234,995.8751373291016,748.0448379516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00314.jpeg.json,682.1972198486328,501.5041275024414,992.6406707763672,746.2533187866211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00315.jpeg.json,681.7247314453125,505.83192443847656,992.0028076171875,753.8732757568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00316.jpeg.json,673.0,508.0,1009.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00317.jpeg.json,686.7812194824219,506.8488235473633,1000.1245422363281,761.8566207885742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00318.jpeg.json,692.569091796875,511.68614959716797,997.7196044921875,761.3540115356445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00319.jpeg.json,691.2970123291016,512.0656280517578,998.0898284912109,759.1716766357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00320.jpeg.json,693.5596923828125,514.1906204223633,998.30126953125,758.8021774291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00321.jpeg.json,692.9889831542969,514.8277130126953,997.6224670410156,762.5693817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00322.jpeg.json,690.6093139648438,510.8860092163086,997.8699340820312,759.5380630493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00323.jpeg.json,687.3143463134766,510.26060485839844,996.6457366943359,761.7043609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00324.jpeg.json,681.4984283447266,509.6685791015625,996.4676361083984,766.481201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00325.jpeg.json,673.0333557128906,508.9412384033203,996.1827087402344,763.2673797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00326.jpeg.json,660.8188171386719,507.17103576660156,997.8104553222656,765.4720306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00327.jpeg.json,648.6606750488281,509.37803649902344,996.6470642089844,763.6605377197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00328.jpeg.json,627.0,500.0,1008.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00329.jpeg.json,599.2932281494141,504.2914123535156,1004.4944915771484,759.2221374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00330.jpeg.json,565.8510894775391,509.80128479003906,1007.2197113037109,756.2558441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00331.jpeg.json,534.5290679931641,514.3514175415039,1009.0373382568359,755.3635482788086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00332.jpeg.json,504.5481262207031,518.7144622802734,1018.5039978027344,747.6357574462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00333.jpeg.json,473.0530090332031,523.6807022094727,1019.0953063964844,749.8155136108398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00334.jpeg.json,449.64093017578125,523.4470748901367,1017.0291137695312,753.7859573364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00335.jpeg.json,451.8125305175781,523.4319610595703,1017.2294616699219,754.5680389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00336.jpeg.json,426.0,526.0,1031.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00337.jpeg.json,432.6723937988281,524.2126007080078,1023.8193054199219,759.0019989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00338.jpeg.json,432.606689453125,528.6230926513672,1022.4942626953125,757.7013702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00339.jpeg.json,435.71209716796875,526.8293685913086,1028.1027221679688,757.5207290649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00340.jpeg.json,455.2915954589844,524.5688781738281,1023.4087219238281,759.1193542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00341.jpeg.json,482.4803771972656,518.2330169677734,1021.8899841308594,758.4338531494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00342.jpeg.json,501.352294921875,516.4775695800781,1022.0731201171875,756.9794616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00343.jpeg.json,518.8311004638672,511.4378662109375,1026.4417266845703,756.7327880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00344.jpeg.json,542.7151489257812,507.6661834716797,1032.8397827148438,762.3181915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00345.jpeg.json,577.0,488.0,1060.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00346.jpeg.json,599.1165771484375,492.42115783691406,1047.0577392578125,763.2910003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00347.jpeg.json,621.9733428955078,488.67820739746094,1042.4775848388672,761.2231597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00348.jpeg.json,637.8387908935547,489.34693908691406,1035.4728546142578,760.7032318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00349.jpeg.json,652.6252136230469,488.12620544433594,1025.3658752441406,759.3047027587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00350.jpeg.json,665.4530487060547,489.41758728027344,1016.3185577392578,762.8077545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00351.jpeg.json,679.8655853271484,492.11083984375,1007.8460845947266,761.113525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00352.jpeg.json,687.5916748046875,495.9685363769531,1002.405517578125,760.0800476074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00353.jpeg.json,693.7850646972656,499.53687286376953,995.4850769042969,754.7656173706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00354.jpeg.json,674.0,496.0,1003.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00355.jpeg.json,687.270263671875,495.4056854248047,993.75537109375,754.0747833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00356.jpeg.json,688.4288787841797,500.49681854248047,991.9350128173828,753.721321105957
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00357.jpeg.json,689.7327270507812,500.80882263183594,991.3367309570312,753.5715484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00358.jpeg.json,686.229248046875,501.32115936279297,991.523681640625,754.8083572387695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00359.jpeg.json,680.5390167236328,498.3459167480469,991.6102752685547,755.2574768066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00360.jpeg.json,672.8345336914062,499.1081237792969,989.7069702148438,756.4936828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00361.jpeg.json,665.2303771972656,496.4555969238281,992.3132019042969,756.4053649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00362.jpeg.json,654.0166625976562,495.62554931640625,995.6431274414062,759.3600463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00363.jpeg.json,634.6427459716797,498.1146545410156,1003.5982208251953,762.2022399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00364.jpeg.json,613.4129638671875,502.2742614746094,1011.5660400390625,763.6594543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00365.jpeg.json,586.0042572021484,505.02284240722656,1015.3485260009766,767.8135833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00366.jpeg.json,556.0,513.0,1037.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00367.jpeg.json,534.0738220214844,517.2878875732422,1026.3034973144531,769.6603546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00368.jpeg.json,512.6560363769531,524.1806716918945,1024.8611755371094,765.1552658081055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00369.jpeg.json,489.4263000488281,523.9770965576172,1022.1781921386719,759.9452667236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00370.jpeg.json,471.02606201171875,525.848762512207,1022.3761596679688,760.809196472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00371.jpeg.json,475.310302734375,522.6756057739258,1023.53857421875,762.2448043823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00372.jpeg.json,474.28948974609375,521.3225250244141,1023.2221069335938,762.1762542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00373.jpeg.json,471.8526611328125,518.9612350463867,1023.3955078125,762.5613479614258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00374.jpeg.json,474.109619140625,519.3813858032227,1021.9627685546875,761.5462265014648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00375.jpeg.json,469.5867614746094,519.1648330688477,1020.3714904785156,761.0584335327148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00376.jpeg.json,485.8249206542969,519.4847564697266,1020.8373107910156,758.5497894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00377.jpeg.json,505.9267578125,514.0226287841797,1017.6497802734375,760.1236114501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00378.jpeg.json,522.3900451660156,511.6621398925781,1018.0768737792969,758.1902770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00379.jpeg.json,545.0777130126953,506.9255065917969,1015.6030731201172,759.0057678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00380.jpeg.json,568.6313781738281,503.7552032470703,1016.8680114746094,760.1752166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00381.jpeg.json,590.7393035888672,496.4083251953125,1008.8415069580078,761.0284423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00382.jpeg.json,602.0,489.0,1013.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00383.jpeg.json,624.3862915039062,487.0216369628906,999.9596557617188,751.3534851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00384.jpeg.json,639.6807708740234,490.8738555908203,994.0389556884766,751.0193328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00385.jpeg.json,652.0019073486328,490.7300262451172,988.1079559326172,751.3556671142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00386.jpeg.json,662.2438049316406,491.8433837890625,986.7250671386719,752.540283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00387.jpeg.json,670.0181427001953,493.86427307128906,979.0073699951172,750.7392425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00388.jpeg.json,673.2112121582031,498.01087188720703,977.7535095214844,753.549186706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00389.jpeg.json,675.0293121337891,502.31758880615234,973.9954681396484,753.3827285766602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00390.jpeg.json,679.2396392822266,505.3385543823242,972.9846038818359,749.6415481567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00391.jpeg.json,680.9091644287109,505.1959991455078,972.9643707275391,749.8987274169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00392.jpeg.json,683.4934539794922,507.61458587646484,972.1969757080078,748.6507949829102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00393.jpeg.json,681.6685943603516,510.5557403564453,972.8705902099609,754.3759002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00394.jpeg.json,681.7543334960938,508.7689437866211,976.4192504882812,751.8383560180664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00395.jpeg.json,679.6189727783203,511.4062728881836,981.8973846435547,756.8284683227539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00396.jpeg.json,662.0,513.0,1002.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00397.jpeg.json,666.1999664306641,506.433349609375,992.7720794677734,761.828857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00398.jpeg.json,657.2848663330078,504.5363235473633,1000.3219451904297,758.8873825073242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00399.jpeg.json,649.1536865234375,504.6884765625,1008.992919921875,759.4365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00400.jpeg.json,633.2504272460938,503.0031280517578,1015.0642700195312,760.0450897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00401.jpeg.json,607.9237976074219,499.95172119140625,1021.0033264160156,760.6084594726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00402.jpeg.json,570.0,498.0,1042.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00403.jpeg.json,540.9238128662109,504.952392578125,1039.222427368164,769.7135009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00404.jpeg.json,516.8268737792969,512.0629196166992,1034.6664123535156,766.7516555786133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00405.jpeg.json,498.8847351074219,517.0829696655273,1031.8939514160156,762.2937393188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00406.jpeg.json,469.4231872558594,519.1226272583008,1036.1433410644531,762.2116012573242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00407.jpeg.json,457.29473876953125,521.9050369262695,1032.0424194335938,763.752311706543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00408.jpeg.json,432.3507385253906,522.0777053833008,1027.4676208496094,763.6043014526367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00409.jpeg.json,434.47784423828125,519.3347778320312,1026.6685180664062,766.9965209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00410.jpeg.json,432.7004089355469,522.7965698242188,1029.8325500488281,768.1448364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00411.jpeg.json,435.4383850097656,523.0347366333008,1023.9786071777344,769.5895309448242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00412.jpeg.json,442.5190124511719,522.5146408081055,1027.9009094238281,768.6753005981445
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00413.jpeg.json,463.560302734375,516.1204299926758,1026.994384765625,767.4150924682617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00414.jpeg.json,494.26824951171875,506.37486267089844,1024.9607543945312,763.1733551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00415.jpeg.json,514.5498809814453,501.4298095703125,1025.2452850341797,764.130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00416.jpeg.json,533.4225158691406,496.2844696044922,1021.9109802246094,767.7556915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00417.jpeg.json,555.4766082763672,489.3047180175781,1020.4065704345703,767.5299987792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00418.jpeg.json,586.6305084228516,482.55641174316406,1007.2962493896484,768.0228118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00419.jpeg.json,607.8132171630859,479.89320373535156,1006.7231597900391,759.0663909912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00420.jpeg.json,621.0,473.0,974.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00421.jpeg.json,641.411865234375,471.87939453125,956.4525146484375,745.3392333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00422.jpeg.json,652.1631927490234,474.6571502685547,940.9469146728516,743.7068634033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00423.jpeg.json,659.7703094482422,476.1216278076172,928.9311065673828,744.9197540283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00424.jpeg.json,664.6840591430664,476.0708770751953,919.8894271850586,747.7800750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00425.jpeg.json,668.0442352294922,476.61009216308594,916.9243927001953,750.0156402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00426.jpeg.json,654.0,479.0,928.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00427.jpeg.json,665.1237030029297,473.92474365234375,916.4214630126953,767.8418579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00428.jpeg.json,666.1905364990234,477.17149353027344,915.7917633056641,763.9190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00429.jpeg.json,667.7968292236328,479.9165496826172,916.2830047607422,762.8502960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00430.jpeg.json,669.5066757202148,482.0694580078125,915.0998916625977,763.29541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00431.jpeg.json,667.8793258666992,484.2241668701172,915.1635208129883,763.1631622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00432.jpeg.json,668.093879699707,484.6167449951172,916.130485534668,762.3798370361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00433.jpeg.json,669.2422485351562,484.95436096191406,916.6089477539062,762.0410003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00434.jpeg.json,669.6619262695312,485.9808349609375,917.2446899414062,762.5714111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00435.jpeg.json,670.1826324462891,486.41407775878906,917.2739105224609,762.4977874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00436.jpeg.json,669.3345413208008,485.62831115722656,916.6864547729492,762.8786468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00437.jpeg.json,668.2049407958984,481.25193786621094,916.2870025634766,765.8193511962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00438.jpeg.json,669.0394744873047,477.8854522705078,918.0536651611328,768.5812225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00439.jpeg.json,670.2019348144531,475.36021423339844,922.8246765136719,768.1905670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00440.jpeg.json,669.7296447753906,475.37249755859375,934.1106872558594,765.4631958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00441.jpeg.json,670.480712890625,471.90773010253906,950.8995361328125,764.5546722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00442.jpeg.json,675.6489868164062,469.16737365722656,950.2577514648438,770.9017181396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00443.jpeg.json,673.9411010742188,468.31207275390625,941.2068481445312,774.1704711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00444.jpeg.json,674.4402465820312,467.84718322753906,913.9105834960938,775.7615814208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00445.jpeg.json,656.0,463.0,917.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00446.jpeg.json,658.579833984375,461.1213073730469,914.9219970703125,795.1778869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00447.jpeg.json,662.2528533935547,459.453857421875,921.7310333251953,788.364990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00448.jpeg.json,668.3850708007812,455.3515625,928.6914672851562,780.530029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00449.jpeg.json,673.868293762207,449.02589416503906,929.5363693237305,775.3891448974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00450.jpeg.json,678.3057708740234,440.4800109863281,933.0014801025391,767.3005065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00451.jpeg.json,681.4925537109375,434.5200500488281,935.2928466796875,761.7063903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00452.jpeg.json,685.3604736328125,422.4546356201172,943.8544921875,763.4300079345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00453.jpeg.json,685.7903137207031,411.4065856933594,951.7364196777344,765.5044250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00454.jpeg.json,686.7641143798828,404.5330047607422,962.2544403076172,767.3460235595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__29-abdominal/ann/00455.jpeg.json,691.9983978271484,396.9652099609375,966.6285552978516,765.8525390625
