ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00247.jpeg.json,700.2820892333984,441.4263916015625,1065.319107055664,1054.3465576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00248.jpeg.json,699.6480255126953,442.34075927734375,1065.6725311279297,1054.5540161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00249.jpeg.json,698.0,440.0,1069.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00250.jpeg.json,696.6863098144531,443.9076843261719,1066.8127136230469,1054.9249572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00251.jpeg.json,696.2831268310547,443.5460205078125,1067.0066680908203,1052.16845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00252.jpeg.json,696.4674072265625,441.30181884765625,1065.260009765625,1054.6148071289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00253.jpeg.json,696.025390625,441.3031005859375,1065.390380859375,1052.9696044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00254.jpeg.json,696.3599548339844,439.52001953125,1064.9212951660156,1054.68359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00255.jpeg.json,695.9195251464844,438.8105773925781,1065.0433654785156,1051.5413513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00256.jpeg.json,696.1536865234375,439.4247741699219,1065.8306884765625,1054.4662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00257.jpeg.json,695.9433441162109,441.59210205078125,1066.749038696289,1053.7994995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00258.jpeg.json,697.0243988037109,439.71929931640625,1065.807876586914,1051.7488403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00259.jpeg.json,697.0282440185547,441.57977294921875,1067.1286163330078,1054.7111206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00260.jpeg.json,707.0,440.0,1069.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00261.jpeg.json,704.2810668945312,443.5076904296875,1067.9306030273438,1052.323486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00262.jpeg.json,704.2502136230469,442.6042175292969,1065.7228088378906,1051.2315979003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00263.jpeg.json,703.3128967285156,446.8814697265625,1066.3641052246094,1049.9261474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00264.jpeg.json,705.5289764404297,444.8424987792969,1065.1227569580078,1051.1376037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00265.jpeg.json,705.0657043457031,445.25921630859375,1065.9119567871094,1050.0564575195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00266.jpeg.json,705.2223663330078,444.8031005859375,1066.3480682373047,1049.508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00267.jpeg.json,705.45263671875,444.2035217285156,1066.7847900390625,1049.0723571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00268.jpeg.json,705.1662902832031,444.8234558105469,1066.8127136230469,1048.5827941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00269.jpeg.json,704.9342498779297,444.7084045410156,1068.0426788330078,1049.1795349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00270.jpeg.json,705.2276153564453,443.1561584472656,1066.9919891357422,1050.1667175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00271.jpeg.json,704.5230255126953,443.6214904785156,1067.1410369873047,1049.8897399902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00272.jpeg.json,711.0,434.0,1076.0,1061.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00273.jpeg.json,706.3452911376953,437.6392822265625,1073.0563201904297,1052.6153564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00274.jpeg.json,703.8936004638672,437.8464050292969,1074.3931427001953,1051.7458801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00275.jpeg.json,701.3563385009766,436.62890625,1074.093734741211,1050.808837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00276.jpeg.json,700.7007293701172,438.7415771484375,1073.5012969970703,1052.1204833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00277.jpeg.json,703.2344665527344,435.8240661621094,1072.8305969238281,1052.6878967285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00278.jpeg.json,701.4625244140625,439.315185546875,1072.7540283203125,1052.138916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00279.jpeg.json,700.8257293701172,438.519775390625,1072.3078155517578,1049.9661865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00280.jpeg.json,701.4022064208984,438.62432861328125,1072.6788482666016,1050.6808471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00281.jpeg.json,711.0,434.0,1073.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00282.jpeg.json,700.9810791015625,442.6119079589844,1072.2996826171875,1045.8535461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00283.jpeg.json,700.1801605224609,440.4005432128906,1070.6895904541016,1045.3499450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00284.jpeg.json,699.9298095703125,442.3883972167969,1070.2679443359375,1043.4714660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00285.jpeg.json,700.7559967041016,440.4530944824219,1069.8594818115234,1045.0248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00286.jpeg.json,700.9319152832031,440.88287353515625,1069.9683532714844,1045.5238647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00287.jpeg.json,699.0299835205078,441.2729797363281,1070.5874481201172,1043.3683776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00288.jpeg.json,699.8943634033203,440.3211669921875,1070.3563690185547,1042.44775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00289.jpeg.json,699.6873321533203,442.9296569824219,1070.7356414794922,1043.1728820800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00290.jpeg.json,699.1575469970703,441.06195068359375,1070.7378387451172,1044.0842895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00291.jpeg.json,699.5389251708984,440.463623046875,1071.5279693603516,1043.62744140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00292.jpeg.json,699.7097778320312,442.6156311035156,1069.4210815429688,1044.9169616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00293.jpeg.json,706.0,440.0,1067.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00294.jpeg.json,702.2760314941406,446.675537109375,1066.1329040527344,1048.309814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00295.jpeg.json,705.1892700195312,443.1936340332031,1065.0657348632812,1049.2963562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00296.jpeg.json,703.2950897216797,448.1993713378906,1067.2351837158203,1046.7610778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00297.jpeg.json,705.3368682861328,445.0577392578125,1065.3083953857422,1045.8568115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00298.jpeg.json,705.6576843261719,445.03717041015625,1066.1653137207031,1049.5802612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00299.jpeg.json,705.1271362304688,444.6695251464844,1064.6576538085938,1046.7674865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00300.jpeg.json,704.7604522705078,444.9147644042969,1064.8885955810547,1049.7817687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00301.jpeg.json,691.0,439.0,1069.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00302.jpeg.json,687.7311706542969,443.91143798828125,1066.2859191894531,1046.5326538085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00303.jpeg.json,689.0225067138672,442.7685241699219,1064.7039337158203,1043.5537414550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00304.jpeg.json,688.0348205566406,445.05047607421875,1067.7961120605469,1038.9358520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00305.jpeg.json,704.0,440.0,1091.0,993.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00306.jpeg.json,705.4783172607422,439.25762939453125,1083.3147735595703,987.0333862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00307.jpeg.json,703.2465667724609,445.1504211425781,1086.817642211914,969.0119323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00308.jpeg.json,706.4651794433594,449.02294921875,1090.0327453613281,950.271240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00309.jpeg.json,747.0,468.0,1089.0,930.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00310.jpeg.json,737.4159393310547,479.6291961669922,1087.1734161376953,904.2559356689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00311.jpeg.json,736.6367034912109,479.42066955566406,1083.5660552978516,898.4199066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00312.jpeg.json,731.4316558837891,478.6699676513672,1077.434555053711,896.9313507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00313.jpeg.json,722.7411193847656,475.0050354003906,1073.0755310058594,896.6298522949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00314.jpeg.json,718.2143402099609,470.9137725830078,1058.3819732666016,903.7288055419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00315.jpeg.json,714.0,469.0,1044.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00316.jpeg.json,710.3563690185547,473.61415100097656,1041.2736358642578,920.0981292724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00317.jpeg.json,709.4091949462891,473.96253967285156,1039.680160522461,918.1393890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00318.jpeg.json,713.0838775634766,471.34410095214844,1036.218246459961,917.6202545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00319.jpeg.json,711.3144836425781,471.5497589111328,1035.0599060058594,920.3524627685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00320.jpeg.json,729.0,460.0,1042.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00321.jpeg.json,719.624267578125,468.4573669433594,1038.2890625,953.8542785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00322.jpeg.json,716.8655395507812,468.7617492675781,1037.1780395507812,949.4627380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00323.jpeg.json,714.9324340820312,468.25975036621094,1036.3735961914062,949.7214508056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00324.jpeg.json,712.2822875976562,468.61737060546875,1035.9381713867188,949.8054809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00325.jpeg.json,710.8374938964844,469.2415008544922,1034.7057189941406,954.2614288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00326.jpeg.json,711.6064300537109,471.4219665527344,1036.1417388916016,955.3611145019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00327.jpeg.json,710.8713989257812,472.2870788574219,1038.6690063476562,955.4437561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00328.jpeg.json,713.0,468.0,1039.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00329.jpeg.json,706.642578125,471.6984405517578,1034.67333984375,973.0956268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00330.jpeg.json,706.8505401611328,470.8805389404297,1034.1360321044922,969.3551788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00331.jpeg.json,705.9819793701172,469.19566345214844,1033.1992950439453,968.6450347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00332.jpeg.json,716.0,464.0,1044.0,985.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00333.jpeg.json,714.3379516601562,465.1797790527344,1035.9318237304688,975.9785461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00334.jpeg.json,712.8067474365234,469.0143280029297,1032.7916412353516,968.8886260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00335.jpeg.json,711.0238037109375,469.7884826660156,1034.5968017578125,969.5744323730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00336.jpeg.json,711.0459136962891,469.4193115234375,1033.8760833740234,968.77197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00337.jpeg.json,710.6294097900391,469.36497497558594,1034.925765991211,969.9735260009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00338.jpeg.json,711.7866363525391,468.848876953125,1034.573959350586,970.2171630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00339.jpeg.json,709.7119445800781,469.37281799316406,1034.3631286621094,968.6691741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00340.jpeg.json,709.9743041992188,469.22808837890625,1034.7982788085938,969.4121704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00341.jpeg.json,710.4175109863281,469.3067169189453,1034.6027526855469,969.8357391357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00342.jpeg.json,710.5790252685547,469.184814453125,1035.0025177001953,969.4716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00343.jpeg.json,710.5675354003906,469.14537048339844,1035.2825622558594,969.3036041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00344.jpeg.json,726.0,465.0,1044.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00345.jpeg.json,722.4246063232422,468.39356994628906,1039.1636505126953,975.2657318115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00346.jpeg.json,718.3339233398438,467.626220703125,1037.1771850585938,969.31201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00347.jpeg.json,716.6492309570312,469.1355743408203,1035.6432495117188,967.4540252685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00348.jpeg.json,716.5057067871094,467.45460510253906,1034.8976135253906,966.5847015380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00349.jpeg.json,715.5057830810547,466.73304748535156,1034.9658966064453,966.4053802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00350.jpeg.json,713.8885955810547,465.8141632080078,1035.1063995361328,966.9403533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00351.jpeg.json,714.5032958984375,465.8035430908203,1035.0579833984375,969.2397918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00352.jpeg.json,715.2692718505859,465.51966857910156,1034.943862915039,968.1912689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00353.jpeg.json,714.8348388671875,466.18603515625,1035.2525634765625,967.8421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00354.jpeg.json,714.3815155029297,465.9048309326172,1034.9142608642578,966.5479278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00355.jpeg.json,714.1255340576172,465.2969512939453,1035.4389190673828,968.2136688232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00356.jpeg.json,718.0,467.0,1042.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00357.jpeg.json,710.4880523681641,473.11895751953125,1037.668930053711,975.2311401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00358.jpeg.json,707.7021484375,472.89398193359375,1036.271484375,968.8043823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00359.jpeg.json,708.4017944335938,470.1158142089844,1032.9877319335938,968.8786926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00360.jpeg.json,708.1033477783203,470.21435546875,1034.3894500732422,968.78759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__8-caindo-de-costas/ann/00361.jpeg.json,708.4955596923828,470.6654510498047,1034.1001434326172,969.0680694580078
