ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00281.jpeg.json,1019.2354736328125,592.3515930175781,1426.1507568359375,858.5518493652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00282.jpeg.json,1020.9167633056641,601.5642852783203,1444.4146575927734,854.7291717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00283.jpeg.json,1030.7139892578125,605.0437393188477,1453.0926513671875,853.2237167358398
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00284.jpeg.json,1031.2167205810547,608.5861587524414,1457.4813995361328,853.1837387084961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00285.jpeg.json,1042.0,625.0,1466.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00286.jpeg.json,1036.8260955810547,630.5485992431641,1475.7776641845703,848.0502777099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00287.jpeg.json,1039.0101318359375,632.2211227416992,1478.4591064453125,846.1796340942383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00288.jpeg.json,1038.339340209961,634.1411590576172,1481.3534088134766,844.4942169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00289.jpeg.json,1037.3091278076172,635.0888519287109,1484.2771759033203,843.6401519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00290.jpeg.json,1038.4732971191406,642.8458557128906,1485.9443054199219,847.2621765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00291.jpeg.json,1046.4857635498047,645.3052139282227,1488.0242462158203,845.1424179077148
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00292.jpeg.json,907.0,675.0,1478.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00293.jpeg.json,899.8081359863281,673.9298400878906,1465.4541931152344,846.6556091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00294.jpeg.json,910.13916015625,664.4137802124023,1447.3646240234375,855.0505752563477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00295.jpeg.json,906.47900390625,668.8700561523438,1457.0706787109375,850.1328735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00296.jpeg.json,912.9659729003906,661.3891754150391,1449.6361999511719,855.0298919677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00297.jpeg.json,905.5821838378906,666.4904556274414,1454.8235778808594,856.3310775756836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00298.jpeg.json,905.8986206054688,667.8340682983398,1453.9354858398438,852.8210830688477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00299.jpeg.json,904.5074768066406,667.0363845825195,1455.8249206542969,854.2048263549805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00300.jpeg.json,897.0444946289062,671.3716735839844,1457.9960327148438,846.4166564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00301.jpeg.json,915.9545593261719,654.1828842163086,1442.5659484863281,855.5832290649414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00302.jpeg.json,909.8609313964844,650.9734039306641,1463.7772521972656,849.9310150146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00303.jpeg.json,905.2901306152344,651.8864364624023,1460.6921691894531,848.7928848266602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00304.jpeg.json,853.0,649.0,1470.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00305.jpeg.json,842.8746032714844,635.7594757080078,1466.4523010253906,856.2253875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00306.jpeg.json,850.7552795410156,614.4052047729492,1457.8156433105469,855.2522659301758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00307.jpeg.json,847.6209716796875,602.7587814331055,1450.83935546875,853.1276931762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00308.jpeg.json,853.748291015625,591.1220092773438,1441.0780029296875,853.2286987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00309.jpeg.json,866.911865234375,573.9701538085938,1431.4837646484375,855.7666625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00310.jpeg.json,823.0,571.0,1420.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00311.jpeg.json,843.2931213378906,536.7921905517578,1383.8348083496094,865.3285369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00312.jpeg.json,840.2104187011719,533.8491821289062,1372.4649963378906,859.6235961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00313.jpeg.json,843.3194274902344,525.1229553222656,1362.5461730957031,860.3449401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00314.jpeg.json,819.0,525.0,1373.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00315.jpeg.json,833.6006469726562,509.245849609375,1358.7345581054688,855.306396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00316.jpeg.json,830.0440979003906,506.7764434814453,1351.2174987792969,855.4014129638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00317.jpeg.json,822.5812683105469,507.80718994140625,1344.3887023925781,860.6088256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00318.jpeg.json,825.0,528.0,1350.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00319.jpeg.json,829.7756652832031,517.6747589111328,1338.4671325683594,844.4744110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00320.jpeg.json,814.0517578125,521.9190063476562,1333.635498046875,841.8363647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00321.jpeg.json,808.3572692871094,525.3973846435547,1330.8271789550781,843.9384307861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00322.jpeg.json,719.0,562.0,1309.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00323.jpeg.json,698.4353332519531,558.6505279541016,1304.8815612792969,882.7534027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00324.jpeg.json,696.2544860839844,553.1235656738281,1292.9619445800781,882.0623474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00325.jpeg.json,725.3054962158203,509.0390167236328,1233.4700164794922,920.9978485107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00326.jpeg.json,666.0,581.0,1262.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00327.jpeg.json,626.593017578125,589.4237976074219,1260.809814453125,870.7739562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00328.jpeg.json,603.1964721679688,594.4305114746094,1253.7872924804688,866.2944641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00329.jpeg.json,568.1846923828125,585.6471710205078,1249.586181640625,853.8650360107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00330.jpeg.json,523.0,530.0,1178.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00331.jpeg.json,518.154541015625,524.6958160400391,1150.1903076171875,872.1657562255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00332.jpeg.json,507.6933288574219,472.6349182128906,1136.9149475097656,862.9705505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00333.jpeg.json,492.6952819824219,453.81898498535156,1121.6947326660156,859.5578460693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00334.jpeg.json,501.0,484.0,1054.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00335.jpeg.json,512.9175720214844,445.6072082519531,1008.3058166503906,887.4172058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00336.jpeg.json,495.0702667236328,422.53956604003906,992.6106414794922,891.0048675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00337.jpeg.json,489.8973083496094,411.720458984375,982.7794494628906,885.402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00338.jpeg.json,444.0,437.0,951.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00339.jpeg.json,454.9248504638672,406.86810302734375,906.1595001220703,940.3453979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00340.jpeg.json,430.39772033691406,396.1247253417969,893.7064056396484,939.1072082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00341.jpeg.json,411.54930114746094,392.1206970214844,883.1308746337891,940.4142150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00342.jpeg.json,345.0,444.0,842.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00343.jpeg.json,359.3063049316406,412.5594177246094,801.9595642089844,928.7347717285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00344.jpeg.json,350.3977813720703,412.04156494140625,792.9192352294922,925.2842407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00345.jpeg.json,338.05577087402344,413.6802062988281,785.2813873291016,921.9989929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00346.jpeg.json,266.0,453.0,779.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00347.jpeg.json,285.56964111328125,416.23345947265625,752.1060180664062,926.1099243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00348.jpeg.json,260.00294494628906,410.8312225341797,750.8582611083984,916.9571075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00349.jpeg.json,239.32040405273438,401.9709777832031,741.2999572753906,913.2976989746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00350.jpeg.json,201.0,424.0,717.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00351.jpeg.json,224.07009887695312,393.19140625,702.1219177246094,931.5584716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00352.jpeg.json,226.69589233398438,381.0956726074219,705.0957336425781,924.1184387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00353.jpeg.json,228.17449951171875,363.53472900390625,709.0082397460938,924.3987426757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00354.jpeg.json,241.0,369.0,695.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00355.jpeg.json,254.6932373046875,345.23553466796875,683.2293701171875,921.8831176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00356.jpeg.json,250.592041015625,343.15069580078125,690.414794921875,917.2606811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00357.jpeg.json,249.7316436767578,339.4930419921875,689.2686004638672,916.598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00358.jpeg.json,200.0,353.0,682.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00359.jpeg.json,218.20657348632812,341.578857421875,660.4003601074219,917.246337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00360.jpeg.json,223.52987670898438,339.4714660644531,656.4739074707031,916.3423767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00361.jpeg.json,222.81976318359375,341.3005676269531,660.3663940429688,915.2083435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00362.jpeg.json,222.0,361.0,660.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00363.jpeg.json,229.72177124023438,348.1526184082031,656.7933654785156,909.9726257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00364.jpeg.json,259.4261779785156,336.8060302734375,676.7123718261719,900.4490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00365.jpeg.json,285.99607849121094,323.1667785644531,697.9433746337891,876.7608337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00366.jpeg.json,329.0,331.0,688.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00367.jpeg.json,321.50726318359375,320.3359375,705.9965209960938,894.9766845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00368.jpeg.json,321.89007568359375,303.1979675292969,720.9287719726562,896.4231262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00369.jpeg.json,324.95372009277344,285.5374450683594,738.9338531494141,886.3442687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00370.jpeg.json,295.0,277.0,706.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00371.jpeg.json,288.8497772216797,263.4707336425781,734.7372589111328,853.1635437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00372.jpeg.json,299.26104736328125,243.235107421875,746.3545532226562,831.03173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00373.jpeg.json,297.1084289550781,236.19326782226562,748.0196228027344,813.2692565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00374.jpeg.json,298.0,243.0,725.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00375.jpeg.json,313.2255096435547,220.74826049804688,715.1320343017578,801.9598693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00376.jpeg.json,314.13523864746094,210.65005493164062,715.3333892822266,790.1220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00377.jpeg.json,317.08717346191406,198.07437133789062,703.4485931396484,793.1602478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00378.jpeg.json,294.0,196.0,698.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00379.jpeg.json,312.10882568359375,175.774169921875,674.2782592773438,793.7552490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00380.jpeg.json,313.1657409667969,170.3822021484375,670.2729797363281,764.961669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00381.jpeg.json,313.1620635986328,164.20602416992188,663.8293914794922,762.8099670410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00382.jpeg.json,301.0,158.0,651.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00383.jpeg.json,309.54051208496094,147.03240966796875,641.9095611572266,730.4459838867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00384.jpeg.json,313.5204315185547,135.99853515625,641.7649688720703,724.1322021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00385.jpeg.json,316.2289581298828,125.0252685546875,642.3954315185547,728.936767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00386.jpeg.json,300.0,125.0,647.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00387.jpeg.json,307.6302032470703,121.5135498046875,644.1765594482422,726.669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00388.jpeg.json,308.6282653808594,117.953857421875,645.4762268066406,721.2547607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00389.jpeg.json,311.90594482421875,112.65707397460938,647.4642944335938,721.0643615722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00390.jpeg.json,298.0,96.0,650.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00391.jpeg.json,311.1953430175781,89.57876586914062,642.5046081542969,711.3040466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00392.jpeg.json,319.7455139160156,89.2371826171875,645.1504821777344,708.580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00393.jpeg.json,327.8896026611328,82.204833984375,649.8789520263672,710.0057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00394.jpeg.json,357.0,102.0,654.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00395.jpeg.json,363.72425842285156,95.05764770507812,656.6503753662109,697.0234069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00396.jpeg.json,368.0243225097656,89.21829223632812,665.2199401855469,701.9555358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00397.jpeg.json,377.9800720214844,87.32131958007812,687.4049377441406,703.5358581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00398.jpeg.json,373.0,127.0,703.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00399.jpeg.json,368.9590759277344,137.14947509765625,716.1784973144531,703.7774047851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00400.jpeg.json,369.84226989746094,148.9903564453125,736.6611480712891,709.625244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00401.jpeg.json,381.5899353027344,137.82144165039062,753.2558898925781,706.7657165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00402.jpeg.json,376.0,159.0,766.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00403.jpeg.json,382.3214569091797,158.58987426757812,798.9381866455078,704.8620300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00404.jpeg.json,385.9405822753906,164.9019775390625,822.0599060058594,708.160888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00405.jpeg.json,386.540771484375,174.34500122070312,850.947265625,703.2684020996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00406.jpeg.json,383.0,196.0,857.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00407.jpeg.json,408.13360595703125,188.03695678710938,858.0338745117188,706.5067443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00408.jpeg.json,431.30224609375,197.92311096191406,862.6058349609375,701.7468109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00409.jpeg.json,465.92494201660156,194.01153564453125,879.3925628662109,706.2212524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00410.jpeg.json,507.0,218.0,947.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00411.jpeg.json,508.1825256347656,224.53253173828125,955.9751892089844,693.4813842773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00412.jpeg.json,513.3217926025391,223.25582885742188,965.1974945068359,692.2890930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00413.jpeg.json,508.5058288574219,223.2952423095703,982.4532775878906,695.0131072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00414.jpeg.json,514.0,216.0,1003.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00415.jpeg.json,508.6061706542969,219.1490020751953,1012.3900451660156,686.5287322998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00416.jpeg.json,513.8835754394531,211.06768798828125,1021.1029968261719,680.5241088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__22-toalha-na-cabeca-no-escuro/ann/00417.jpeg.json,530.2727203369141,215.5656280517578,1030.1172943115234,689.2200164794922
