ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00143.jpeg.json,699.5811309814453,208.7311553955078,1150.5990447998047,638.8610076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00144.jpeg.json,700.6543579101562,223.1612091064453,1161.3627319335938,638.6979217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00145.jpeg.json,715.646728515625,232.4169464111328,1168.1617431640625,644.0394744873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00146.jpeg.json,778.0,240.0,1191.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00147.jpeg.json,769.3657379150391,247.06349182128906,1189.926498413086,664.5377044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00148.jpeg.json,764.4368286132812,255.4964141845703,1187.4121704101562,684.9148406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00149.jpeg.json,767.9125366210938,266.31822204589844,1181.8826293945312,696.2448883056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00150.jpeg.json,808.0,269.0,1187.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00151.jpeg.json,815.7068481445312,271.92018127441406,1177.5054321289062,753.1360931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00152.jpeg.json,819.9246978759766,276.4136505126953,1174.0181732177734,759.8811492919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00153.jpeg.json,815.8127899169922,282.8806915283203,1176.5785675048828,763.0267791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00154.jpeg.json,814.0,291.0,1185.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00155.jpeg.json,815.4550170898438,296.4201965332031,1179.4232788085938,758.7558288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00156.jpeg.json,819.50537109375,307.89532470703125,1188.9072265625,781.8079223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00157.jpeg.json,812.9938201904297,310.24024963378906,1196.7649688720703,812.0136566162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00158.jpeg.json,817.0,319.0,1214.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00159.jpeg.json,817.4715728759766,327.19036865234375,1210.3741302490234,829.6747436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00160.jpeg.json,817.9618530273438,337.0693359375,1218.4985961914062,830.26123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00161.jpeg.json,813.0077056884766,342.63568115234375,1235.246566772461,833.1397094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00162.jpeg.json,806.0,350.0,1247.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00163.jpeg.json,809.0169219970703,351.79396057128906,1245.0217742919922,818.6584320068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00164.jpeg.json,818.0521850585938,351.9058837890625,1247.9535522460938,818.1209716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00165.jpeg.json,828.1669464111328,348.1850280761719,1253.3513641357422,819.5536193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00166.jpeg.json,820.0,350.0,1272.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00167.jpeg.json,826.3137359619141,346.4418487548828,1264.991928100586,826.2942352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00168.jpeg.json,828.7287292480469,351.0311279296875,1265.5008850097656,821.506103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00169.jpeg.json,832.0760192871094,348.73785400390625,1269.2658996582031,821.8561401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00170.jpeg.json,830.9775238037109,349.1268615722656,1271.3592681884766,821.2986755371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00171.jpeg.json,825.3282623291016,348.74534606933594,1272.619369506836,819.5507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00172.jpeg.json,824.5461883544922,346.2543640136719,1273.5943145751953,820.6535949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00173.jpeg.json,822.7876129150391,350.51219177246094,1273.236801147461,819.3560943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00174.jpeg.json,826.8311920166016,346.71458435058594,1274.3231048583984,819.2682037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00175.jpeg.json,827.6408081054688,347.7016143798828,1274.3472290039062,822.0991668701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00176.jpeg.json,832.7814331054688,347.6448059082031,1274.2631225585938,821.0489196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00177.jpeg.json,829.7164154052734,349.1956787109375,1275.0357818603516,820.8153076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00178.jpeg.json,828.3056640625,349.7498321533203,1273.135498046875,817.2068328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00179.jpeg.json,832.4302673339844,348.1979675292969,1265.8674621582031,821.0954895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00180.jpeg.json,833.0558166503906,339.4043426513672,1260.5843200683594,822.1023712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00181.jpeg.json,831.2569427490234,334.9207305908203,1254.145767211914,821.2955780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00182.jpeg.json,814.0,322.0,1253.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00183.jpeg.json,811.0341949462891,320.45477294921875,1243.091781616211,820.6538696289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00184.jpeg.json,814.3493194580078,312.87420654296875,1235.3022918701172,820.6463012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00185.jpeg.json,807.6574859619141,312.1844940185547,1232.520248413086,820.8256378173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00186.jpeg.json,817.0,297.0,1234.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00187.jpeg.json,817.9169616699219,294.91131591796875,1222.1986389160156,800.8124389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00188.jpeg.json,817.5241546630859,293.3220672607422,1214.3036041259766,791.1022491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00189.jpeg.json,799.9529571533203,293.57110595703125,1197.8744354248047,803.2029418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00190.jpeg.json,791.0,277.0,1184.0,749.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00191.jpeg.json,792.8758544921875,272.216064453125,1162.9354248046875,748.9619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00192.jpeg.json,785.3853759765625,278.1701354980469,1151.215087890625,744.9975891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00193.jpeg.json,779.2978210449219,290.8623504638672,1140.7746887207031,738.7049102783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00194.jpeg.json,794.0,321.0,1116.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00195.jpeg.json,793.2474060058594,337.15985107421875,1094.5613098144531,718.9365844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00196.jpeg.json,788.9788970947266,359.8966522216797,1076.109359741211,720.6244659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00197.jpeg.json,788.6793365478516,382.58319091796875,1056.7476654052734,722.9204711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00198.jpeg.json,790.2430114746094,404.55364990234375,1042.9544982910156,728.6104125976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00199.jpeg.json,753.0,428.0,1044.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00200.jpeg.json,756.7363586425781,426.55836486816406,1027.2497253417969,775.8672943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00201.jpeg.json,755.4800567626953,435.5208740234375,1021.6143035888672,780.5880126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00202.jpeg.json,756.8140716552734,445.6532897949219,1014.4942779541016,781.5383605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00203.jpeg.json,768.0536346435547,464.04779052734375,1013.8871612548828,786.3477172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00204.jpeg.json,767.0253295898438,484.48193359375,1015.3945922851562,775.0325927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00205.jpeg.json,747.0,478.0,1010.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00206.jpeg.json,750.8743133544922,480.7810821533203,1005.2348175048828,755.5601043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00207.jpeg.json,750.2636413574219,493.4271545410156,1008.8231506347656,770.6166687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00208.jpeg.json,765.6806793212891,494.8689727783203,1011.0827484130859,784.5382537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00209.jpeg.json,762.9354858398438,454.6972961425781,1014.9182739257812,797.1265563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00210.jpeg.json,768.1882247924805,495.54713439941406,1019.6198806762695,803.8935394287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00211.jpeg.json,770.5367736816406,482.84400939941406,1023.6502380371094,811.5439300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00212.jpeg.json,768.8292922973633,472.18199157714844,1019.4272994995117,826.1438140869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00213.jpeg.json,750.3255462646484,448.159423828125,1017.3527984619141,846.40087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00214.jpeg.json,778.0,456.0,1019.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00215.jpeg.json,770.3060836791992,465.4953918457031,1014.5111770629883,877.2862243652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00216.jpeg.json,770.7372589111328,464.47776794433594,1012.6937713623047,907.2682037353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00217.jpeg.json,769.661735534668,463.42462158203125,1007.8830642700195,935.5578002929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00218.jpeg.json,771.75341796875,462.05552673339844,1000.71142578125,962.2339019775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00219.jpeg.json,768.0805587768555,464.3091583251953,990.649055480957,975.7693328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00220.jpeg.json,771.0757064819336,467.65057373046875,983.5074234008789,986.9149780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00221.jpeg.json,770.7536849975586,465.16436767578125,977.9911880493164,993.3529663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00222.jpeg.json,770.5943145751953,464.6222839355469,975.9427947998047,993.5963439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00223.jpeg.json,768.1594161987305,465.8092041015625,981.3628005981445,988.6676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00224.jpeg.json,768.7368621826172,464.6692810058594,980.7158966064453,986.9929504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00225.jpeg.json,767.802734375,464.24603271484375,990.6807861328125,965.2233276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00226.jpeg.json,763.0,464.0,1016.0,942.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00227.jpeg.json,768.7705001831055,460.7217712402344,1010.9565505981445,913.7215881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00228.jpeg.json,768.3964080810547,464.61390686035156,1017.2887725830078,883.7040863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00229.jpeg.json,775.0929336547852,456.55918884277344,1021.8206405639648,858.6997222900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00230.jpeg.json,773.1115951538086,452.31993103027344,1026.1034927368164,828.1557769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00231.jpeg.json,769.8578338623047,457.7693328857422,1029.1001739501953,805.8394317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00232.jpeg.json,774.7319564819336,463.7726745605469,1029.435157775879,789.3484191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00233.jpeg.json,773.7723846435547,465.43968200683594,1028.5585479736328,778.4084625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00234.jpeg.json,770.1634750366211,465.72625732421875,1022.7325210571289,791.4402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00235.jpeg.json,770.7643814086914,469.5972900390625,1021.6065902709961,741.98046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00236.jpeg.json,774.2173233032227,467.8132019042969,1017.6624374389648,745.0401916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00237.jpeg.json,770.3498840332031,467.7873992919922,1007.7531433105469,748.8579864501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00238.jpeg.json,772.0,458.0,1011.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00239.jpeg.json,771.4596176147461,459.7304382324219,1005.8102798461914,762.4516906738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00240.jpeg.json,770.1821212768555,460.7432861328125,1003.366340637207,755.437255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00241.jpeg.json,771.0143356323242,459.37220764160156,1003.6670608520508,755.5431976318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00242.jpeg.json,771.9953079223633,457.4288330078125,999.3829879760742,757.64013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00243.jpeg.json,768.5929565429688,458.8141784667969,1003.0680541992188,754.2115783691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00244.jpeg.json,771.2959289550781,461.42327880859375,1009.8507995605469,757.5324096679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00245.jpeg.json,770.4632949829102,462.7476501464844,1015.5985946655273,764.4669494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00246.jpeg.json,771.3555145263672,464.95375061035156,1022.6646270751953,777.7028656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00247.jpeg.json,773.0,462.0,1038.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00248.jpeg.json,768.5526580810547,469.7814483642578,1042.1515655517578,804.8840789794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00249.jpeg.json,768.4387512207031,472.16424560546875,1046.5959167480469,821.9557495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00250.jpeg.json,769.3063812255859,468.898193359375,1045.238052368164,841.028564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00251.jpeg.json,772.0,461.0,1045.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00252.jpeg.json,767.7561798095703,468.572509765625,1035.3771209716797,884.86376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00253.jpeg.json,771.4436950683594,470.52374267578125,1031.9178771972656,917.0856323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00254.jpeg.json,770.8151092529297,467.18519592285156,1027.8571319580078,945.0858001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00255.jpeg.json,772.953742980957,466.2848358154297,1026.6704025268555,966.4108428955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00256.jpeg.json,776.3875045776367,468.1489715576172,1024.7789993286133,979.1382598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00257.jpeg.json,772.2779388427734,468.68797302246094,1024.1693267822266,975.1512603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00258.jpeg.json,771.2900085449219,469.7266387939453,1030.5798645019531,954.8043670654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00259.jpeg.json,763.0425720214844,474.296630859375,1030.9554748535156,930.0108642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00260.jpeg.json,770.9336853027344,471.75904846191406,1032.7156066894531,901.1788177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00261.jpeg.json,765.0572357177734,473.8253631591797,1036.1195220947266,875.6991729736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00262.jpeg.json,767.492919921875,466.6157684326172,1040.007080078125,858.7169952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00263.jpeg.json,767.2523345947266,466.7034912109375,1044.0316009521484,841.8466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00264.jpeg.json,768.3002319335938,463.2967987060547,1045.8181762695312,827.7124786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00265.jpeg.json,768.0247192382812,463.6699523925781,1047.9077758789062,818.8323669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00266.jpeg.json,771.5646820068359,463.2812805175781,1045.698013305664,807.5540466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00267.jpeg.json,771.3354949951172,463.1146545410156,1044.0199737548828,799.0697937011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00268.jpeg.json,769.8576354980469,461.9624481201172,1042.8731994628906,797.0507354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00269.jpeg.json,773.1983795166016,464.545166015625,1031.6243743896484,783.883544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00270.jpeg.json,776.0,461.0,1035.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00271.jpeg.json,778.6905822753906,459.13035583496094,1020.7334899902344,774.7048492431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00272.jpeg.json,776.8789520263672,457.4969024658203,1013.0493927001953,761.1401824951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00273.jpeg.json,776.8159408569336,453.49598693847656,1008.1491470336914,757.8974456787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00274.jpeg.json,770.0,469.0,1014.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00275.jpeg.json,774.9402923583984,461.40269470214844,1001.7662506103516,755.8692779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00276.jpeg.json,772.0376129150391,461.50978088378906,1000.5084075927734,753.2601165771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00277.jpeg.json,772.3916320800781,461.42066955566406,1002.8545837402344,756.8223724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00278.jpeg.json,772.482536315918,462.39247131347656,1005.140266418457,758.2941741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00279.jpeg.json,774.0539398193359,465.4740905761719,1010.2811431884766,763.2429504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00280.jpeg.json,774.3106079101562,466.1276397705078,1017.9841918945312,768.3553924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00281.jpeg.json,776.9944381713867,461.3861541748047,1016.8511428833008,777.5471954345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00282.jpeg.json,781.6063537597656,459.8377227783203,1038.3200378417969,788.9590301513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00283.jpeg.json,783.1013031005859,461.64739990234375,1044.8126373291016,792.3881225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00284.jpeg.json,784.4723510742188,461.20018005371094,1038.6476440429688,805.6185455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__16-abdominal-no-escuro/ann/00285.jpeg.json,782.7500762939453,465.5589599609375,1042.0749969482422,824.16162109375
