ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00141.jpeg.json,985.3539123535156,416.9070587158203,1419.6463317871094,854.1691131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00142.jpeg.json,990.3600311279297,408.06915283203125,1410.3280792236328,837.6923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00143.jpeg.json,989.668701171875,425.1231994628906,1427.6873779296875,846.6426696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00144.jpeg.json,983.4478912353516,427.5941619873047,1455.9886322021484,819.6612091064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00145.jpeg.json,988.1017456054688,416.13514709472656,1440.5807495117188,836.7512054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00146.jpeg.json,990.1424713134766,417.13319396972656,1434.0884857177734,816.4811859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00147.jpeg.json,990.2177886962891,405.1111602783203,1374.6417083740234,830.7609100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00148.jpeg.json,985.5531921386719,413.6392059326172,1497.6752014160156,847.4745635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00149.jpeg.json,984.7658233642578,413.8096618652344,1418.0276336669922,824.3227844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00150.jpeg.json,984.9165496826172,397.96302795410156,1402.0628204345703,803.1360931396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00151.jpeg.json,983.8144226074219,417.97840881347656,1483.7678527832031,845.6220550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00152.jpeg.json,986.2894592285156,418.24205017089844,1408.5358581542969,796.7917633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00153.jpeg.json,992.6091156005859,409.17030334472656,1383.808120727539,842.6529388427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00154.jpeg.json,982.9392547607422,417.4121398925781,1458.5282745361328,832.8312683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00155.jpeg.json,981.1755828857422,402.56007385253906,1427.3307647705078,799.3545989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00156.jpeg.json,990.984130859375,413.1897735595703,1494.528564453125,857.3779754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00157.jpeg.json,982.7075042724609,410.443115234375,1430.138687133789,791.6629638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00158.jpeg.json,985.7069549560547,402.684326171875,1387.7420196533203,809.5496826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00159.jpeg.json,987.6185913085938,397.9609069824219,1414.1254272460938,784.9311828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00160.jpeg.json,986.990234375,424.02117919921875,1510.3492431640625,803.0922241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00161.jpeg.json,991.2911376953125,410.7040710449219,1378.75927734375,802.9957580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00162.jpeg.json,992.1060943603516,412.2314758300781,1412.8150482177734,857.8017272949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00163.jpeg.json,986.1280517578125,401.9707946777344,1435.9412841796875,831.3386535644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00164.jpeg.json,982.3125152587891,409.5320587158203,1388.051986694336,753.3759002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00165.jpeg.json,987.6208801269531,425.020263671875,1475.7514343261719,822.4334716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00166.jpeg.json,988.5248107910156,414.8970031738281,1404.5083923339844,850.8036804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00167.jpeg.json,985.3225402832031,410.5653076171875,1456.7533874511719,829.350341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00168.jpeg.json,985.1541900634766,406.9096221923828,1412.3619232177734,819.2185516357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00169.jpeg.json,990.4377746582031,410.64649963378906,1401.1434020996094,825.5954437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00170.jpeg.json,987.7086639404297,411.6599578857422,1457.3886260986328,842.4026641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00171.jpeg.json,985.1763153076172,415.82835388183594,1478.1675567626953,826.7055816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00172.jpeg.json,989.2957611083984,409.85157775878906,1398.9732818603516,823.9826507568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00173.jpeg.json,983.8573913574219,411.1502380371094,1439.2439270019531,834.9145812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00174.jpeg.json,983.3588104248047,407.05706787109375,1444.4092559814453,830.3274536132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00175.jpeg.json,984.1393432617188,408.5384826660156,1445.2733764648438,807.7192077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00176.jpeg.json,983.6419982910156,417.98109436035156,1433.7474060058594,805.2947845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00177.jpeg.json,984.9623413085938,412.4498291015625,1388.3417358398438,844.2177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00178.jpeg.json,982.7522430419922,410.1400604248047,1422.4629669189453,847.2929229736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00179.jpeg.json,986.5227508544922,413.1131286621094,1470.9027862548828,822.3951721191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00180.jpeg.json,985.593505859375,420.78375244140625,1434.0858154296875,801.3638305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00181.jpeg.json,986.551025390625,403.4674072265625,1384.8519287109375,815.7833251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00182.jpeg.json,984.9267883300781,410.48170471191406,1505.4914245605469,842.4626312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00183.jpeg.json,981.6793975830078,406.0544891357422,1429.5613250732422,805.9475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00184.jpeg.json,983.7566070556641,405.0262145996094,1414.5298919677734,822.6148986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00185.jpeg.json,983.2486724853516,407.24009704589844,1408.495834350586,798.4381256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00186.jpeg.json,981.3277587890625,414.3609619140625,1477.0157470703125,807.61669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00187.jpeg.json,984.3556976318359,414.1377258300781,1484.2110748291016,800.5374450683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00188.jpeg.json,980.1092834472656,399.1790313720703,1409.3407897949219,808.3221893310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00189.jpeg.json,985.7753601074219,412.20074462890625,1505.9680480957031,835.1259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00190.jpeg.json,983.2156982421875,413.3477783203125,1423.48779296875,803.893310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00191.jpeg.json,981.5533447265625,404.55982971191406,1392.312744140625,816.2800140380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00192.jpeg.json,986.1382598876953,406.8477783203125,1424.5491180419922,821.39501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00193.jpeg.json,987.7207336425781,415.990478515625,1421.5888366699219,810.1910400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00194.jpeg.json,984.0809478759766,418.6068115234375,1387.701156616211,779.8770751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00195.jpeg.json,984.2193756103516,406.5476531982422,1371.820297241211,818.0271759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00196.jpeg.json,982.273681640625,414.51783752441406,1494.4444580078125,834.8696136474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00197.jpeg.json,981.0383758544922,430.58721923828125,1449.7556915283203,793.4579467773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00198.jpeg.json,985.4151306152344,412.69842529296875,1368.2879943847656,794.8554077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00199.jpeg.json,990.8850555419922,424.3939971923828,1499.7149200439453,822.2494354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00200.jpeg.json,985.2227935791016,406.9202575683594,1375.3516693115234,812.8369445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00201.jpeg.json,985.0582122802734,415.8160400390625,1450.4571685791016,834.1939697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00202.jpeg.json,987.0924224853516,417.5573425292969,1458.387191772461,815.3995666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00203.jpeg.json,978.7658538818359,409.4872589111328,1392.3158111572266,768.8896942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00204.jpeg.json,984.5248413085938,404.83306884765625,1392.9608764648438,799.9828491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00205.jpeg.json,988.9562683105469,423.0059814453125,1483.0263977050781,839.173583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00206.jpeg.json,988.6822052001953,416.2407684326172,1406.6660614013672,817.2132110595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00207.jpeg.json,988.5383605957031,409.45948791503906,1399.2359313964844,844.7283782958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00208.jpeg.json,979.7726745605469,415.84608459472656,1462.0647277832031,819.9564056396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00209.jpeg.json,979.1171569824219,403.7962951660156,1458.6489562988281,832.6537780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00210.jpeg.json,986.4612121582031,401.9759521484375,1473.7453308105469,818.7447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00211.jpeg.json,993.3038177490234,422.4046936035156,1478.6444244384766,843.8111267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00212.jpeg.json,988.1401824951172,425.8226013183594,1444.2190704345703,822.9176330566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00213.jpeg.json,994.3779449462891,421.49412536621094,1458.188949584961,835.7281646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00214.jpeg.json,992.9634399414062,420.7696838378906,1438.0120239257812,837.1198425292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00215.jpeg.json,987.4311828613281,412.80442810058594,1425.1694030761719,840.8435211181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00216.jpeg.json,984.6136322021484,413.2589874267578,1455.6273345947266,828.7323455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00217.jpeg.json,982.3754577636719,413.8608856201172,1423.8731994628906,820.4267120361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00218.jpeg.json,982.1098175048828,409.41282653808594,1466.0100555419922,849.5388336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00219.jpeg.json,982.6378936767578,424.5757141113281,1457.6061248779297,767.0007019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00220.jpeg.json,989.8537139892578,410.27777099609375,1373.2472381591797,801.6365356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00221.jpeg.json,986.9143829345703,422.68341064453125,1471.2382049560547,833.9083862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00222.jpeg.json,995.7989807128906,419.07814025878906,1407.9764099121094,846.9302825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00223.jpeg.json,990.4949188232422,418.1950378417969,1420.3926544189453,846.0858459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00224.jpeg.json,987.2469635009766,423.87318420410156,1456.6209564208984,826.7524261474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00225.jpeg.json,984.6152801513672,412.0386962890625,1374.1620635986328,809.840576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00226.jpeg.json,990.1442565917969,411.17820739746094,1433.5123596191406,837.5643463134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00227.jpeg.json,981.9601898193359,413.7958221435547,1458.979507446289,839.9005889892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00228.jpeg.json,988.5384216308594,421.12322998046875,1497.8365783691406,849.8368530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00229.jpeg.json,988.2729034423828,411.0044860839844,1429.9611053466797,822.6092834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00230.jpeg.json,983.0159149169922,407.3213348388672,1453.7689971923828,836.3124542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00231.jpeg.json,983.1965026855469,402.55125427246094,1409.4238586425781,795.4238433837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00232.jpeg.json,978.1378326416016,402.10321044921875,1401.170639038086,784.8056030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00233.jpeg.json,995.46728515625,415.18231201171875,1494.98974609375,868.0978393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00234.jpeg.json,989.6628265380859,404.5478973388672,1405.7801666259766,833.6922149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00235.jpeg.json,991.2354431152344,404.72914123535156,1440.7566223144531,849.6443939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00236.jpeg.json,983.7545166015625,409.09092712402344,1435.382568359375,832.6430816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00237.jpeg.json,986.2848205566406,407.8934326171875,1409.5907897949219,816.877197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00238.jpeg.json,987.7079772949219,404.8212585449219,1471.8243713378906,828.7743225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00239.jpeg.json,982.299072265625,400.9955749511719,1406.8255615234375,838.9480285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00240.jpeg.json,990.1429901123047,423.77606201171875,1492.2265167236328,849.3641967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00241.jpeg.json,989.2976837158203,416.98724365234375,1436.2342987060547,821.9277954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00242.jpeg.json,990.3395690917969,411.5775451660156,1419.4269104003906,836.1448669433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00243.jpeg.json,984.6870727539062,410.85877990722656,1452.4634399414062,824.1392669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00244.jpeg.json,990.2806854248047,426.29371643066406,1498.7763214111328,805.1008148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00245.jpeg.json,981.5544128417969,403.58045959472656,1436.3334045410156,770.3718109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00246.jpeg.json,985.0276336669922,403.0487823486328,1404.2749786376953,809.0875701904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00247.jpeg.json,983.8925476074219,410.0938720703125,1414.0412902832031,772.11083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00248.jpeg.json,988.4973907470703,415.43922424316406,1488.5381317138672,839.3934173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00249.jpeg.json,986.7947998046875,414.0367126464844,1432.407470703125,820.9729309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00250.jpeg.json,983.7041931152344,402.0000762939453,1427.3711242675781,832.1230926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00251.jpeg.json,986.7252349853516,414.28114318847656,1479.413070678711,829.7646331787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00252.jpeg.json,986.4793548583984,405.93983459472656,1398.003677368164,822.8641204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00253.jpeg.json,989.4406127929688,413.0858154296875,1478.3423461914062,845.985107421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00254.jpeg.json,986.0590209960938,408.7106475830078,1445.8316040039062,817.4205780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00255.jpeg.json,987.1808624267578,417.06829833984375,1435.2590789794922,818.6038208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00256.jpeg.json,980.1573028564453,405.74073791503906,1376.5675506591797,772.5805511474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00257.jpeg.json,987.7827453613281,401.84954833984375,1383.4567565917969,794.7324829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00258.jpeg.json,987.9248046875,425.0195770263672,1496.1507568359375,833.2722930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00259.jpeg.json,983.5167999267578,409.1018829345703,1381.2144012451172,774.4905242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00260.jpeg.json,990.1555786132812,416.83758544921875,1466.9508666992188,839.1693725585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00261.jpeg.json,979.616455078125,406.95269775390625,1461.6375732421875,820.3490600585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00262.jpeg.json,978.4390716552734,412.0108337402344,1445.002700805664,809.2746887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00263.jpeg.json,985.0942993164062,411.4502410888672,1448.3599243164062,806.4490509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00264.jpeg.json,975.5111389160156,403.90667724609375,1429.7577819824219,800.5845336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00265.jpeg.json,980.7632141113281,409.73545837402344,1463.4440612792969,800.2999420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00266.jpeg.json,982.8378143310547,409.0674591064453,1414.0449981689453,798.5990447998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00267.jpeg.json,984.8839874267578,408.8685607910156,1414.1781463623047,834.7184753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00268.jpeg.json,983.9978942871094,411.8349304199219,1479.7251281738281,847.7472229003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00269.jpeg.json,985.6575775146484,406.8006896972656,1408.761734008789,809.6399841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00270.jpeg.json,989.1986083984375,407.9934997558594,1470.18017578125,859.2955627441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00271.jpeg.json,985.5093383789062,410.75616455078125,1431.5534057617188,827.8817749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00272.jpeg.json,981.5987091064453,408.3619689941406,1451.4398651123047,825.7947692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00273.jpeg.json,982.9860992431641,402.1613311767578,1398.249252319336,808.5464324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00274.jpeg.json,982.5716552734375,409.51025390625,1498.439697265625,837.8046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00275.jpeg.json,985.8448486328125,399.9323272705078,1437.7264404296875,802.8163299560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00276.jpeg.json,986.8071441650391,410.33509826660156,1416.6155853271484,783.4728851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00277.jpeg.json,983.4028778076172,403.2129821777344,1391.4295196533203,829.1183166503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00278.jpeg.json,983.7466125488281,406.64524841308594,1497.9295349121094,837.9372711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00279.jpeg.json,985.1635589599609,402.0437316894531,1417.116958618164,811.3431091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00280.jpeg.json,984.0939178466797,413.7130126953125,1336.0657501220703,722.6435546875
