ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00316.jpeg.json,406.0,479.0,818.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00317.jpeg.json,405.9019775390625,476.6337127685547,798.5264892578125,945.3954620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00318.jpeg.json,401.9259796142578,476.27098083496094,793.8173065185547,942.0493316650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00319.jpeg.json,398.87939453125,475.3993682861328,794.7366943359375,938.8335418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00320.jpeg.json,396.77342224121094,477.0597381591797,794.3139801025391,936.0668487548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00321.jpeg.json,395.73216247558594,477.8550567626953,792.2011871337891,931.8678436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00322.jpeg.json,389.0,477.0,801.0,954.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00323.jpeg.json,377.9951629638672,483.4419860839844,798.2997589111328,935.7449035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00324.jpeg.json,373.64666748046875,482.96881103515625,797.4613647460938,935.5111694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00325.jpeg.json,369.03515625,483.5038299560547,793.4356689453125,932.3504180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00326.jpeg.json,371.0,472.0,783.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00327.jpeg.json,354.57591247558594,484.7151794433594,779.3371734619141,919.5173645019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00328.jpeg.json,350.3118438720703,484.8062286376953,773.4043426513672,917.4885711669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00329.jpeg.json,350.0791015625,483.76873779296875,767.538818359375,915.7101440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00330.jpeg.json,366.0,471.0,778.0,948.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00331.jpeg.json,355.90235900878906,476.0628204345703,771.2629241943359,928.2273406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00332.jpeg.json,353.0758361816406,474.51458740234375,767.8847351074219,926.7088012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00333.jpeg.json,352.5162811279297,471.11436462402344,766.6411895751953,926.3296051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00334.jpeg.json,365.0,457.0,777.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00335.jpeg.json,361.8921661376953,450.0507354736328,761.9458465576172,927.6263885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00336.jpeg.json,359.40167236328125,446.205322265625,761.1651000976562,924.63720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00337.jpeg.json,358.31861877441406,438.523681640625,754.7431488037109,924.4036865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00338.jpeg.json,371.0,444.0,783.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00339.jpeg.json,372.87835693359375,431.8356170654297,766.7921752929688,922.9694366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00340.jpeg.json,369.51666259765625,429.7880096435547,761.9633178710938,917.9033966064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00341.jpeg.json,366.36968994140625,428.36163330078125,759.4208374023438,913.2015991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00342.jpeg.json,367.0,426.0,779.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00343.jpeg.json,369.69395446777344,417.77491760253906,770.1392974853516,902.8959808349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00344.jpeg.json,366.33717346191406,420.8400573730469,768.6846771240234,898.2252502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00345.jpeg.json,364.67027282714844,419.4693298339844,767.3488922119141,897.5246887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00346.jpeg.json,344.0,424.0,756.0,901.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00347.jpeg.json,333.437744140625,431.5494689941406,760.2711181640625,886.3825378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00348.jpeg.json,331.41815185546875,431.2498779296875,758.5568237304688,887.262939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00349.jpeg.json,329.79249572753906,429.200927734375,755.5655364990234,885.4141845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00350.jpeg.json,310.0,414.0,722.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00351.jpeg.json,307.2968444824219,418.1442565917969,713.5794982910156,875.4858703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00352.jpeg.json,308.23414611816406,419.6134796142578,710.6408538818359,871.7964324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00353.jpeg.json,306.0856628417969,421.31089782714844,710.9300842285156,871.5191802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00354.jpeg.json,305.5811462402344,421.5843200683594,711.4129943847656,872.8371887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00355.jpeg.json,327.0,407.0,739.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00356.jpeg.json,326.47711181640625,405.63877868652344,724.4033813476562,878.7032623291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00357.jpeg.json,326.48252868652344,408.79425048828125,722.5969390869141,875.7648315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00358.jpeg.json,327.3130187988281,408.2247772216797,723.9309997558594,876.5507354736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00359.jpeg.json,326.0,434.0,719.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00360.jpeg.json,322.34425354003906,438.7412872314453,714.5544281005859,872.4562225341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00361.jpeg.json,324.4110412597656,439.7490692138672,713.3158874511719,872.6708526611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00362.jpeg.json,324.23939514160156,440.2531433105469,713.9875335693359,872.7192687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00363.jpeg.json,325.08580017089844,439.6200714111328,713.6103668212891,874.8420867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00364.jpeg.json,324.79640197753906,439.78648376464844,712.7276458740234,876.0767974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00365.jpeg.json,322.0,423.0,727.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00366.jpeg.json,324.82476806640625,419.5203857421875,715.3615112304688,874.7257080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00367.jpeg.json,325.5758972167969,419.3587341308594,714.5373840332031,872.9718322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00368.jpeg.json,327.36976623535156,418.8431701660156,713.6144866943359,873.0761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00369.jpeg.json,328.84033203125,418.0242462158203,713.76953125,873.1067352294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00370.jpeg.json,326.7154541015625,420.46751403808594,714.9268798828125,872.4751129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00371.jpeg.json,334.0,422.0,726.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00372.jpeg.json,336.6576843261719,420.00897216796875,713.4640197753906,872.5022583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00373.jpeg.json,336.83843994140625,420.7341003417969,715.0223999023438,872.5859680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00374.jpeg.json,337.44679260253906,420.7276611328125,714.6390228271484,872.497802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00375.jpeg.json,336.19818115234375,420.6240234375,712.8328247070312,873.07080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00376.jpeg.json,336.2011413574219,421.2950897216797,714.6108703613281,872.4355010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00377.jpeg.json,345.0,433.0,718.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00378.jpeg.json,347.25018310546875,430.60693359375,710.1973266601562,870.717529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00379.jpeg.json,346.40257263183594,431.36415100097656,711.5195465087891,869.2568206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00380.jpeg.json,347.2500915527344,431.21923828125,711.7112121582031,869.236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00381.jpeg.json,345.8883819580078,432.3046875,713.0129852294922,869.0687255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00382.jpeg.json,345.86756896972656,432.50376892089844,711.2618255615234,869.9400787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00383.jpeg.json,354.0,447.0,724.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00384.jpeg.json,354.34686279296875,443.46473693847656,713.0250854492188,869.0568695068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00385.jpeg.json,353.7791748046875,445.25,713.5284423828125,868.9022216796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00386.jpeg.json,353.25201416015625,444.0802917480469,713.8316040039062,869.0108947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00387.jpeg.json,354.31922912597656,443.73548889160156,713.2039642333984,868.6788177490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00388.jpeg.json,355.0102844238281,443.9855651855469,713.7636413574219,868.9822082519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00389.jpeg.json,355.7725830078125,443.8123474121094,714.552001953125,869.2148742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00390.jpeg.json,355.16065979003906,445.0412292480469,714.7061614990234,868.6694641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00391.jpeg.json,353.81874084472656,444.3380584716797,715.5577239990234,868.3026885986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00392.jpeg.json,325.0,420.0,737.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00393.jpeg.json,313.7577667236328,430.6182098388672,742.0271453857422,880.2824249267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00394.jpeg.json,314.395751953125,427.41746520996094,739.8974609375,878.9542388916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00395.jpeg.json,312.7680206298828,429.30979919433594,740.1890106201172,878.4587554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00396.jpeg.json,326.0,436.0,714.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00397.jpeg.json,317.71604919433594,443.10450744628906,715.0310211181641,866.3084564208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00398.jpeg.json,317.1556396484375,441.86207580566406,711.263916015625,867.1061859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00399.jpeg.json,316.39552307128906,443.5731658935547,710.4684906005859,866.6873321533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00400.jpeg.json,317.3926696777344,441.68603515625,709.1693420410156,867.4307861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00401.jpeg.json,317.52728271484375,443.0694580078125,708.9938354492188,866.901611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00402.jpeg.json,316.1629333496094,444.9021759033203,710.2722473144531,866.0483856201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00403.jpeg.json,315.3968505859375,449.0200958251953,710.854248046875,865.7982635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00404.jpeg.json,324.0,460.0,717.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00405.jpeg.json,321.3604431152344,461.2555847167969,711.3600158691406,868.3159484863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00406.jpeg.json,319.0524597167969,465.5555419921875,710.0831604003906,867.2337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00407.jpeg.json,320.1937713623047,464.90419006347656,706.3784942626953,867.9987640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00408.jpeg.json,320.74143981933594,466.0932159423828,707.0113677978516,868.1061248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00409.jpeg.json,322.0,468.0,736.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00410.jpeg.json,323.4201354980469,462.60255432128906,722.4546203613281,879.2693939208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00411.jpeg.json,320.34230041503906,462.0884094238281,721.7220306396484,878.0234069824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00412.jpeg.json,321.41090393066406,460.72093200683594,720.4538421630859,878.2491607666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00413.jpeg.json,322.5258331298828,458.2528076171875,720.7577362060547,879.5849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00414.jpeg.json,320.41119384765625,459.4631652832031,723.2188110351562,877.7325134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00415.jpeg.json,320.38539123535156,457.51866149902344,722.6857757568359,876.9869537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00416.jpeg.json,321.9893341064453,457.20599365234375,721.0520477294922,878.2918090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00417.jpeg.json,321.3540802001953,456.2813415527344,721.0201873779297,878.3511047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00418.jpeg.json,321.6886444091797,456.0481414794922,720.9561309814453,878.6287384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00419.jpeg.json,315.0,460.0,734.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00420.jpeg.json,323.8517608642578,448.83349609375,714.9099578857422,880.274658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00421.jpeg.json,322.02735900878906,446.5835876464844,715.6159515380859,879.3608703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00422.jpeg.json,317.8701934814453,448.0049591064453,714.6743621826172,877.8348846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00423.jpeg.json,318.7130584716797,447.93511962890625,714.8891143798828,878.3733520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00424.jpeg.json,320.77516174316406,445.13990783691406,715.5098724365234,878.9346771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00425.jpeg.json,340.0,464.0,737.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00426.jpeg.json,348.2104034423828,450.7125701904297,718.7491912841797,878.6488800048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00427.jpeg.json,349.5275421142578,447.6598205566406,715.2646942138672,878.7535095214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00428.jpeg.json,349.48362731933594,447.3834228515625,715.7168121337891,879.524169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00429.jpeg.json,349.58160400390625,449.2920684814453,716.0488891601562,880.7887420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00430.jpeg.json,349.923583984375,447.2000732421875,716.28173828125,878.3519287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00431.jpeg.json,370.0,420.0,730.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00432.jpeg.json,364.5251007080078,422.76353454589844,722.0813446044922,877.6949615478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00433.jpeg.json,365.3512725830078,421.30628967285156,718.7136688232422,875.5200042724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00434.jpeg.json,365.4281463623047,420.23480224609375,718.3588409423828,876.4620971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00435.jpeg.json,367.34136962890625,417.3688507080078,718.1021118164062,876.6728973388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00436.jpeg.json,368.71897888183594,417.17335510253906,717.0758209228516,876.5676116943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00437.jpeg.json,369.428955078125,413.48289489746094,717.5460205078125,875.6526031494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00438.jpeg.json,372.0,426.0,723.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00439.jpeg.json,371.12620544433594,424.00111389160156,712.8610992431641,883.2295989990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00440.jpeg.json,367.2543487548828,424.45362854003906,711.3120574951172,879.4057464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00441.jpeg.json,363.7412872314453,428.22373962402344,708.8584442138672,881.6884918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00442.jpeg.json,358.98590087890625,436.5151062011719,711.4973754882812,879.4809875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00443.jpeg.json,342.0,424.0,719.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00444.jpeg.json,342.4556121826172,424.4468688964844,705.4480743408203,882.4103088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00445.jpeg.json,339.4598083496094,425.0105438232422,706.3691711425781,884.7056427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00446.jpeg.json,337.5260009765625,428.8122100830078,702.1715087890625,887.0414276123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00447.jpeg.json,339.341796875,429.62835693359375,699.66455078125,891.7191772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00448.jpeg.json,345.0,411.0,712.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00449.jpeg.json,336.98326110839844,417.0363311767578,710.5880279541016,912.1879119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00450.jpeg.json,333.97186279296875,416.383544921875,699.0247192382812,912.2352294921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00451.jpeg.json,334.23728942871094,414.3571014404297,677.9120025634766,902.2223663330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00452.jpeg.json,329.92457580566406,424.3517150878906,668.2029876708984,893.1365661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00453.jpeg.json,329.1765441894531,430.41461181640625,668.5397644042969,892.2833862304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00454.jpeg.json,359.0,441.0,689.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00455.jpeg.json,355.90980529785156,443.37013244628906,687.1420745849609,910.2405853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00456.jpeg.json,353.18804931640625,450.6146545410156,689.5781860351562,911.6321716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00457.jpeg.json,353.1062774658203,453.43865966796875,687.3242645263672,910.8153686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00458.jpeg.json,371.0,459.0,680.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00459.jpeg.json,355.295166015625,470.4670104980469,688.02978515625,908.8861389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00460.jpeg.json,355.53636169433594,471.0885772705078,684.7339019775391,909.6443328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00461.jpeg.json,354.8692321777344,475.59483337402344,683.8000793457031,909.1939849853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00462.jpeg.json,357.5676574707031,479.4127502441406,683.8454284667969,911.7458190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00463.jpeg.json,358.5813903808594,483.7582550048828,680.6715393066406,910.5123748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00464.jpeg.json,359.29576110839844,487.4678192138672,685.3947906494141,917.6923370361328
