ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00230.jpeg.json,851.1526184082031,458.79356384277344,1189.5932312011719,820.9209136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00231.jpeg.json,855.0,466.0,1187.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00232.jpeg.json,853.7593078613281,467.33729553222656,1182.8182067871094,822.4456634521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00233.jpeg.json,848.8063049316406,446.5727844238281,1186.0451354980469,818.8985290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00234.jpeg.json,837.5132904052734,418.4880676269531,1181.282241821289,807.5179138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00235.jpeg.json,824.0,387.0,1195.0,810.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00236.jpeg.json,813.7122039794922,369.1324462890625,1181.1731719970703,804.296142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00237.jpeg.json,798.5496978759766,334.74363708496094,1172.250228881836,794.7799224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00238.jpeg.json,786.4912567138672,298.1312713623047,1168.7141876220703,794.5017852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00239.jpeg.json,777.0,256.0,1167.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00240.jpeg.json,764.6001892089844,237.48764038085938,1153.5655822753906,818.1903381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00241.jpeg.json,754.9508819580078,223.9010009765625,1145.4434051513672,806.943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00242.jpeg.json,749.3384399414062,211.95730590820312,1138.1769409179688,805.6860046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00243.jpeg.json,738.0,212.0,1133.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00244.jpeg.json,732.1793365478516,208.14752197265625,1125.9044036865234,794.0734252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00245.jpeg.json,731.6061553955078,202.26467895507812,1120.5693817138672,796.2065124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00246.jpeg.json,725.5947113037109,210.31558227539062,1120.791519165039,790.9897155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00247.jpeg.json,721.2393188476562,212.342529296875,1119.2233276367188,789.3765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00248.jpeg.json,718.5794677734375,208.30316162109375,1119.635009765625,790.6491088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00249.jpeg.json,715.0,202.0,1132.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00250.jpeg.json,705.4187927246094,203.9649658203125,1130.0605773925781,796.267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00251.jpeg.json,705.9744110107422,203.42019653320312,1124.2874298095703,801.1889343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00252.jpeg.json,700.510009765625,207.20294189453125,1118.6207275390625,795.8031616210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00253.jpeg.json,702.0,205.0,1080.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00254.jpeg.json,700.7264862060547,218.05224609375,1068.5735626220703,809.279541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00255.jpeg.json,703.1812438964844,218.9571533203125,1063.4543762207031,811.010009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00256.jpeg.json,702.7560729980469,219.89553833007812,1064.8946838378906,815.1520690917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00257.jpeg.json,704.0713653564453,217.49639892578125,1061.5657196044922,815.6278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00258.jpeg.json,702.9214935302734,218.187255859375,1061.830337524414,813.499755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00259.jpeg.json,703.0750732421875,217.57669067382812,1060.5628662109375,810.8185729980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00260.jpeg.json,702.8625793457031,219.54550170898438,1067.9211120605469,815.3656311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00261.jpeg.json,702.5044250488281,221.18722534179688,1061.0281677246094,815.1582336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00262.jpeg.json,704.0,211.0,1061.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00263.jpeg.json,702.1219940185547,218.5771484375,1061.5258331298828,796.17138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00264.jpeg.json,703.7838439941406,219.93222045898438,1059.2195739746094,798.3122863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00265.jpeg.json,705.7396392822266,219.79052734375,1059.4307708740234,798.0767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00266.jpeg.json,707.1119079589844,216.55862426757812,1056.9804992675781,799.0487976074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00267.jpeg.json,705.2637634277344,217.71453857421875,1059.7433166503906,796.5154418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00268.jpeg.json,707.4651184082031,214.1705322265625,1058.6083679199219,797.88037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00269.jpeg.json,719.0,205.0,1065.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00270.jpeg.json,715.4263458251953,213.34072875976562,1068.1407928466797,785.6763610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00271.jpeg.json,715.0315704345703,214.81234741210938,1067.6051483154297,784.4698791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00272.jpeg.json,711.6519012451172,217.96743774414062,1068.2090606689453,785.0922546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00273.jpeg.json,710.0,215.0,1059.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00274.jpeg.json,696.9924926757812,236.29318237304688,1070.6154174804688,807.9083557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00275.jpeg.json,689.5423583984375,245.11349487304688,1065.592041015625,813.2999572753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00276.jpeg.json,680.3319854736328,260.0309143066406,1063.3309783935547,816.5144958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00277.jpeg.json,677.0,270.0,1063.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00278.jpeg.json,661.1816101074219,289.1539611816406,1062.1882629394531,828.5433044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00279.jpeg.json,654.9127044677734,300.3129577636719,1059.854507446289,825.2773742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00280.jpeg.json,649.3402404785156,313.731201171875,1057.3614196777344,834.5006103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00281.jpeg.json,629.0,309.0,1035.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00282.jpeg.json,627.8004913330078,319.8016052246094,1027.3257293701172,873.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00283.jpeg.json,625.8564453125,330.8817443847656,1011.5244140625,886.5092468261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00284.jpeg.json,622.1193237304688,348.6305847167969,995.3475952148438,865.2081604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00285.jpeg.json,595.0,348.0,984.0,996.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00286.jpeg.json,612.0995635986328,327.7055358886719,958.8015594482422,1019.9140930175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00287.jpeg.json,605.2029571533203,350.2425537109375,958.6393280029297,1015.4046630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00288.jpeg.json,602.4236297607422,366.9873352050781,951.5689239501953,1013.0766296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00289.jpeg.json,565.0,405.0,966.0,1002.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00290.jpeg.json,554.8563995361328,406.5046081542969,966.8929901123047,999.2981262207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00291.jpeg.json,551.7363891601562,405.30718994140625,958.7290649414062,1005.3519897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00292.jpeg.json,539.4527435302734,419.70343017578125,958.3757476806641,1003.0501098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00293.jpeg.json,502.0,442.0,955.0,1003.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00294.jpeg.json,504.111572265625,434.2156982421875,949.3863525390625,1005.4581298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00295.jpeg.json,494.22242736816406,441.8340759277344,951.2442474365234,1004.1802062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00296.jpeg.json,473.5849151611328,449.4198913574219,945.8015594482422,999.1658020019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00297.jpeg.json,384.0,463.0,959.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00298.jpeg.json,381.17724609375,457.3656921386719,953.2861328125,1022.6448059082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00299.jpeg.json,378.9416809082031,457.5562744140625,945.2187194824219,1022.8753662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00300.jpeg.json,372.9957275390625,473.20208740234375,946.3739013671875,1016.0044555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00301.jpeg.json,414.0,509.0,900.0,1033.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00302.jpeg.json,419.52894592285156,520.9311065673828,892.1327972412109,1031.4807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00303.jpeg.json,419.6746063232422,555.1915893554688,889.6895294189453,1034.4730834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00304.jpeg.json,416.7928009033203,589.5207061767578,893.5828094482422,1035.3326873779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00305.jpeg.json,407.0,605.0,887.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00306.jpeg.json,396.98204040527344,632.7776794433594,887.6279449462891,1052.0370178222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00307.jpeg.json,388.81959533691406,654.4900054931641,882.3868255615234,1054.9703216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00308.jpeg.json,377.98509216308594,671.609375,889.4120025634766,1053.7806396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00309.jpeg.json,358.0,661.0,831.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00310.jpeg.json,344.0026092529297,672.2049713134766,835.9669952392578,1016.8499603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00311.jpeg.json,337.85162353515625,680.5128173828125,830.0398559570312,1015.91552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00312.jpeg.json,324.5109558105469,689.4026336669922,832.0963439941406,1015.3527374267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00313.jpeg.json,312.95326232910156,696.8259124755859,819.2822113037109,1017.6272125244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00314.jpeg.json,305.29931640625,708.6955871582031,834.288330078125,1021.3403015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00315.jpeg.json,295.7344970703125,718.4158782958984,840.2442626953125,1020.8128814697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00316.jpeg.json,290.3509826660156,715.2644348144531,834.0473327636719,1018.9263610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00317.jpeg.json,305.5435791015625,736.1997375488281,835.3656005859375,1024.1381530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00318.jpeg.json,319.30279541015625,757.5579223632812,833.4137573242188,1024.1432495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00319.jpeg.json,322.6638946533203,758.4445190429688,834.6208953857422,1021.9353637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00320.jpeg.json,322.0555114746094,754.1156005859375,838.1725158691406,1024.1201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00321.jpeg.json,322.531494140625,712.2266540527344,824.1787109375,1020.2268371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00322.jpeg.json,319.7596740722656,669.1436614990234,836.7013854980469,1024.5516510009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00323.jpeg.json,318.9060363769531,734.1194610595703,837.9634704589844,1016.8583221435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00324.jpeg.json,319.450439453125,689.9674682617188,832.460205078125,1022.6235961914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00325.jpeg.json,313.6015625,643.2242279052734,835.310791015625,1024.408218383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00326.jpeg.json,322.36236572265625,673.0919952392578,828.5958862304688,1019.9539031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00327.jpeg.json,319.150634765625,637.69189453125,818.505126953125,1017.2664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00328.jpeg.json,318.55931091308594,655.5379943847656,820.9752349853516,1014.8086853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00329.jpeg.json,322.3392639160156,660.5637359619141,823.5881042480469,1014.4752044677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00330.jpeg.json,318.6636505126953,692.1485900878906,822.4326629638672,1014.3882751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00331.jpeg.json,321.7095642089844,690.0302581787109,839.0350646972656,1020.9499664306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00332.jpeg.json,316.1171569824219,720.5292510986328,831.4850158691406,1022.1988983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00333.jpeg.json,317.0912780761719,706.1406707763672,855.4641418457031,1025.1573028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00334.jpeg.json,316.1744689941406,734.8323974609375,840.8009948730469,1021.489990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00335.jpeg.json,318.9810485839844,697.8839721679688,837.9642639160156,1019.6192016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00336.jpeg.json,317.4301452636719,742.4831390380859,840.0077209472656,1021.0838775634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00337.jpeg.json,316.6314697265625,714.6003265380859,847.93017578125,1026.865493774414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00338.jpeg.json,316.98260498046875,698.5036773681641,832.7288208007812,1021.4827728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00339.jpeg.json,315.4853820800781,747.3440856933594,850.1286315917969,1022.6506652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00340.jpeg.json,317.46746826171875,717.4514923095703,832.7080688476562,1018.2197723388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00341.jpeg.json,315.9915771484375,719.5247802734375,845.56982421875,1020.9453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00342.jpeg.json,315.8419189453125,729.29833984375,831.9393310546875,1025.4207763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00343.jpeg.json,314.9284973144531,697.3974761962891,836.5424499511719,1025.979965209961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00344.jpeg.json,317.5184326171875,748.9336700439453,840.641357421875,1020.9945526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00345.jpeg.json,318.5682067871094,723.8866424560547,834.1053771972656,1023.5479278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00346.jpeg.json,315.14434814453125,726.4299621582031,831.0966186523438,1022.4441833496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00347.jpeg.json,312.8622131347656,741.9977416992188,848.4546813964844,1029.3788452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00348.jpeg.json,322.96009826660156,712.6129760742188,810.3215179443359,1016.3412475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00349.jpeg.json,318.6220703125,743.2492370605469,845.634765625,1025.1117248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00350.jpeg.json,317.58123779296875,722.6273193359375,818.0850219726562,1018.1990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00351.jpeg.json,311.4652404785156,741.6197357177734,848.7732849121094,1023.5871734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00352.jpeg.json,318.42860412597656,717.0760955810547,820.2886810302734,1020.6465606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00353.jpeg.json,311.0418395996094,744.0393981933594,845.7087707519531,1025.8834533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00354.jpeg.json,319.0857238769531,724.5541381835938,833.2216491699219,1016.0233764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00355.jpeg.json,316.1058349609375,734.3395080566406,842.3251953125,1023.4781188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00356.jpeg.json,316.47607421875,720.7957458496094,837.958984375,1021.4440002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00357.jpeg.json,317.53021240234375,723.9779205322266,830.2020874023438,1025.498519897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00358.jpeg.json,316.69140625,732.4268035888672,829.57666015625,1021.8678741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00359.jpeg.json,315.20361328125,719.4227905273438,825.751953125,1022.7847290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00360.jpeg.json,315.92144775390625,726.4818572998047,835.6896362304688,1024.0279083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00361.jpeg.json,314.50732421875,727.9546508789062,827.6201171875,1019.0233764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00362.jpeg.json,313.48876953125,734.8390808105469,835.6319580078125,1024.8318176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00363.jpeg.json,315.7795715332031,733.4451751708984,836.0696716308594,1018.9303131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00364.jpeg.json,316.745849609375,734.8453979492188,829.061767578125,1019.9547729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00365.jpeg.json,315.2061462402344,728.7731170654297,836.8680725097656,1025.2521514892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00366.jpeg.json,317.4389953613281,700.9244537353516,826.2273864746094,1022.2297210693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00367.jpeg.json,318.2330627441406,751.8479919433594,841.4632263183594,1021.9675598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00368.jpeg.json,321.0608825683594,735.0646362304688,826.6284484863281,1021.2472534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00369.jpeg.json,316.1090087890625,721.0814208984375,836.321533203125,1022.4434814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00370.jpeg.json,316.560302734375,721.5663452148438,829.1566162109375,1021.9956665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00371.jpeg.json,313.33721923828125,741.6314392089844,846.4274291992188,1024.2817687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__18-agachamento-no-escuro/ann/00372.jpeg.json,321.6593322753906,709.7624969482422,824.5397644042969,1018.4911651611328
