ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00263.jpeg.json,313.66015625,481.5899200439453,920.892333984375,805.9825897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00264.jpeg.json,314.9787292480469,482.2062072753906,920.7917785644531,806.1807556152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00265.jpeg.json,313.40045166015625,483.1464538574219,921.8134155273438,805.7658996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00266.jpeg.json,314.0955505371094,483.18739318847656,920.9172668457031,806.7497406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00267.jpeg.json,314.4505615234375,483.84898376464844,921.4652099609375,806.6908111572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00268.jpeg.json,313.508544921875,484.01963806152344,921.36474609375,806.0633697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00269.jpeg.json,315.6035461425781,483.0360565185547,920.7553405761719,806.4337921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00270.jpeg.json,312.8086242675781,483.8815002441406,921.9299011230469,806.5922546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00271.jpeg.json,314.389404296875,483.1572265625,921.763671875,806.6634521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00272.jpeg.json,314.12286376953125,483.2916564941406,922.3368530273438,805.5663757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00273.jpeg.json,312.012451171875,483.05271911621094,922.66259765625,806.7453765869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00274.jpeg.json,289.0,491.0,939.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00275.jpeg.json,298.8326416015625,485.7425079345703,927.4290771484375,841.1102752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00276.jpeg.json,298.7379150390625,486.86839294433594,925.9881591796875,836.6355133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00277.jpeg.json,298.65960693359375,487.28277587890625,925.2044067382812,832.5643920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00278.jpeg.json,299.55609130859375,486.0643005371094,925.9671020507812,833.4835510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00279.jpeg.json,300.3127136230469,485.4807891845703,924.8186340332031,832.8569793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00280.jpeg.json,300.7371826171875,484.37249755859375,922.632568359375,834.8977661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00281.jpeg.json,298.70703125,485.8740234375,924.6219482421875,832.867919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00282.jpeg.json,297.7088623046875,485.7682189941406,923.5941162109375,835.2035827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00283.jpeg.json,300.7324523925781,485.6447296142578,924.0790710449219,833.5549774169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00284.jpeg.json,299.6532287597656,485.48768615722656,925.0949401855469,834.7768402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00285.jpeg.json,299.9201354980469,486.0214080810547,924.9991760253906,833.5728302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00286.jpeg.json,299.10748291015625,486.2437286376953,925.4924926757812,832.8966522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00287.jpeg.json,299.1771240234375,484.44879150390625,924.4464111328125,834.0776977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00288.jpeg.json,300.0,487.0,949.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00289.jpeg.json,310.2659606933594,478.55003356933594,936.0183410644531,820.6406402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00290.jpeg.json,312.64788818359375,478.19407653808594,931.0286254882812,817.6849517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00291.jpeg.json,315.0174255371094,478.71026611328125,931.4591369628906,816.7660522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00292.jpeg.json,313.8553161621094,478.96002197265625,931.3207092285156,815.8515014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00293.jpeg.json,312.7535400390625,479.50653076171875,931.2601318359375,814.7380981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00294.jpeg.json,312.811767578125,479.015625,930.8616943359375,815.4681396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00295.jpeg.json,314.5271911621094,478.59423828125,931.1033020019531,813.971923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00296.jpeg.json,312.9862365722656,477.7955017089844,929.6925964355469,815.2700500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00297.jpeg.json,314.3784484863281,477.2478790283203,928.6481628417969,815.6116180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00298.jpeg.json,312.2203369140625,477.62770080566406,929.7344970703125,816.0160980224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00299.jpeg.json,297.0,493.0,945.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00300.jpeg.json,301.95526123046875,488.4090270996094,936.6215209960938,826.8436584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00301.jpeg.json,304.1888427734375,485.76707458496094,934.958740234375,824.0754547119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00302.jpeg.json,306.7860107421875,486.160888671875,935.17626953125,822.3507080078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00303.jpeg.json,309.92333984375,484.59033203125,935.070556640625,823.9752197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00304.jpeg.json,308.8575439453125,484.8277130126953,933.587158203125,822.0110321044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00305.jpeg.json,306.7803039550781,486.3119659423828,934.3645935058594,821.8545379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00306.jpeg.json,308.4933166503906,485.567626953125,933.5059509277344,822.5123291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00307.jpeg.json,309.1023254394531,484.9427795410156,932.8265075683594,822.1280212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00308.jpeg.json,308.7815856933594,483.8851013183594,933.0174865722656,822.0350646972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00309.jpeg.json,297.0,488.0,939.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00310.jpeg.json,304.630126953125,482.48057556152344,926.4566650390625,819.9189605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00311.jpeg.json,304.95513916015625,481.36329650878906,918.8095092773438,818.7374114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00312.jpeg.json,305.5482482910156,483.46543884277344,920.4511413574219,815.6709136962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00313.jpeg.json,306.64398193359375,482.9796600341797,920.2870483398438,815.7500762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00314.jpeg.json,306.85296630859375,483.32440185546875,918.8807983398438,817.5061645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00315.jpeg.json,305.71453857421875,484.0709991455078,920.2996215820312,816.1588592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00316.jpeg.json,306.2601013183594,484.1674499511719,919.6221008300781,815.9227600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00317.jpeg.json,307.3223571777344,484.5581359863281,919.7087707519531,816.8837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00318.jpeg.json,306.7130126953125,484.1034698486328,919.3133544921875,814.6901092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00319.jpeg.json,306.4396057128906,483.9259490966797,920.0746765136719,815.8162384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00320.jpeg.json,306.53515625,484.1003723144531,919.26953125,816.1784362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00321.jpeg.json,307.1172180175781,484.5821533203125,918.7657165527344,816.435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00322.jpeg.json,307.1383361816406,482.47430419921875,919.2343444824219,816.3267211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00323.jpeg.json,307.8927307128906,484.5715789794922,918.9082946777344,815.9529571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00324.jpeg.json,306.7265930175781,483.9560089111328,918.0801696777344,815.2578582763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00325.jpeg.json,307.5531005859375,483.7086486816406,919.08984375,816.3644714355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00326.jpeg.json,306.8341979980469,483.4583282470703,920.0338439941406,814.3666229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00327.jpeg.json,307.98590087890625,484.7783203125,921.1715698242188,815.592529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00328.jpeg.json,307.4590759277344,483.88807678222656,917.9658508300781,815.6656341552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00329.jpeg.json,307.3985595703125,485.32215881347656,919.7154541015625,816.1889495849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00330.jpeg.json,306.8182678222656,484.17478942871094,919.6745300292969,816.1397857666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00331.jpeg.json,295.0,494.0,938.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00332.jpeg.json,301.0569152832031,489.3517303466797,927.2865905761719,819.0789337158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00333.jpeg.json,305.7931823730469,485.8332214355469,923.7745666503906,816.7917785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00334.jpeg.json,305.1239013671875,487.97132873535156,923.07373046875,815.4266204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00335.jpeg.json,305.578857421875,488.132080078125,922.106689453125,815.56787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00336.jpeg.json,307.09588623046875,486.31007385253906,919.9688110351562,815.3970794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00337.jpeg.json,307.2707824707031,487.1717987060547,921.8826599121094,814.3212432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00338.jpeg.json,307.4591369628906,487.5785675048828,922.4937438964844,813.1017303466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00339.jpeg.json,307.2217712402344,488.87176513671875,922.6378479003906,813.8154907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00340.jpeg.json,308.4624938964844,486.62245178222656,921.4908752441406,813.5549163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00341.jpeg.json,303.0,493.0,939.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00342.jpeg.json,314.3218078613281,485.68345642089844,925.5204772949219,815.3098297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00343.jpeg.json,316.9916687011719,488.6181640625,920.5929260253906,813.1712646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00344.jpeg.json,316.13507080078125,487.7705078125,919.6486206054688,812.2557373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00345.jpeg.json,316.40240478515625,486.7194519042969,918.4210815429688,812.0054016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00346.jpeg.json,317.0472412109375,486.3332214355469,918.3350830078125,811.9204406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00347.jpeg.json,317.74774169921875,485.5870361328125,917.1929321289062,813.1680908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00348.jpeg.json,317.2335510253906,486.22337341308594,917.9893493652344,811.6191558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00349.jpeg.json,318.1396179199219,486.88214111328125,917.8701477050781,813.9729614257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00350.jpeg.json,315.60052490234375,486.7680358886719,918.1412963867188,811.9291076660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00351.jpeg.json,317.6290283203125,485.7582550048828,917.713623046875,812.6703338623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00352.jpeg.json,317.1627197265625,485.49122619628906,918.4671630859375,813.2525482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00353.jpeg.json,317.3590087890625,485.3957061767578,918.736572265625,811.4294891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00354.jpeg.json,316.90191650390625,486.28746032714844,917.1567993164062,812.8764801025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__2-desmaiando/ann/00355.jpeg.json,297.0,487.0,949.0,830.0
