ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00387.jpeg.json,714.8106842041016,355.1119842529297,1218.0919036865234,729.0171661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00388.jpeg.json,708.0,334.0,1260.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00389.jpeg.json,710.7102661132812,340.0588073730469,1279.4359741210938,716.2292785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00390.jpeg.json,707.5767517089844,328.1593475341797,1301.1334533691406,713.6636505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00391.jpeg.json,713.8349609375,316.80714416503906,1296.9490966796875,714.8924407958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00392.jpeg.json,711.0,306.0,1369.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00393.jpeg.json,705.9905090332031,313.81504821777344,1372.4589538574219,713.6707916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00394.jpeg.json,700.3050537109375,317.5135803222656,1382.3218994140625,710.8150329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00395.jpeg.json,704.9748840332031,315.0728302001953,1377.6879577636719,715.6752166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00396.jpeg.json,707.3258972167969,313.309326171875,1370.9099426269531,718.427001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00397.jpeg.json,708.9291076660156,314.77581787109375,1359.1883239746094,721.5667114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00398.jpeg.json,710.4085693359375,322.3857727050781,1345.7838134765625,718.3998718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00399.jpeg.json,713.0,327.0,1326.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00400.jpeg.json,716.7193603515625,325.72821044921875,1302.6566162109375,713.9559936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00401.jpeg.json,715.1890258789062,332.58551025390625,1284.8291625976562,711.5525512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00402.jpeg.json,713.4913940429688,337.78387451171875,1271.9187622070312,712.3027954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00403.jpeg.json,708.0,324.0,1248.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00404.jpeg.json,714.4891662597656,315.5057373046875,1227.5005798339844,723.7965087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00405.jpeg.json,721.2457122802734,315.41932678222656,1216.1988677978516,723.6729583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00406.jpeg.json,719.1188049316406,322.9443054199219,1199.7112731933594,723.6974182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00407.jpeg.json,721.1233215332031,326.1258544921875,1210.7489929199219,723.2626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00408.jpeg.json,726.178955078125,331.9115447998047,1198.033935546875,724.3250274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00409.jpeg.json,720.5018005371094,337.1291198730469,1196.5783996582031,722.7676086425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00410.jpeg.json,707.0,333.0,1213.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00411.jpeg.json,718.4490203857422,333.4414520263672,1207.9701690673828,724.7077178955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00412.jpeg.json,726.1305847167969,334.5653533935547,1201.6454162597656,721.7978057861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00413.jpeg.json,727.1244201660156,335.07215881347656,1204.1303405761719,722.2315521240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00414.jpeg.json,723.1517486572266,333.69110107421875,1203.899154663086,723.5733032226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00415.jpeg.json,719.4768981933594,330.4146423339844,1199.2915344238281,721.9338684082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00416.jpeg.json,711.9052276611328,335.02867126464844,1202.2570037841797,719.1672515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00417.jpeg.json,720.9849395751953,336.3717346191406,1206.2367401123047,722.8598327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00418.jpeg.json,704.0,321.0,1217.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00419.jpeg.json,710.1865692138672,314.1841583251953,1218.7281036376953,721.4956512451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00420.jpeg.json,705.2462158203125,308.693115234375,1232.4757080078125,717.386474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00421.jpeg.json,703.6098327636719,296.49131774902344,1277.8482971191406,718.6870269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00422.jpeg.json,706.0,300.0,1356.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00423.jpeg.json,716.1504516601562,293.11231994628906,1361.1012573242188,720.1887054443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00424.jpeg.json,717.2442321777344,289.8739929199219,1370.1827697753906,718.5276184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00425.jpeg.json,716.3798828125,289.4499969482422,1374.367431640625,718.1425323486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00426.jpeg.json,706.0,272.0,1388.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00427.jpeg.json,709.784912109375,273.0677490234375,1377.958251953125,714.6505126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00428.jpeg.json,716.0168762207031,272.78273010253906,1363.3666687011719,713.8749847412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00429.jpeg.json,717.4846496582031,271.2588653564453,1347.4804382324219,723.5131072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00430.jpeg.json,716.2579650878906,283.77430725097656,1340.0591735839844,718.4874114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00431.jpeg.json,708.0,333.0,1313.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00432.jpeg.json,713.0233764648438,332.9462890625,1292.5459594726562,723.734619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00433.jpeg.json,709.223388671875,342.61163330078125,1274.8018798828125,721.8866577148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00434.jpeg.json,715.1272277832031,341.7041931152344,1249.2153015136719,725.5965881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00435.jpeg.json,720.8477783203125,342.51576232910156,1235.00439453125,727.1175384521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00436.jpeg.json,711.0,333.0,1213.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00437.jpeg.json,721.6828308105469,320.3636474609375,1187.4272766113281,726.150634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00438.jpeg.json,721.5494232177734,322.7167663574219,1176.239517211914,720.1920471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00439.jpeg.json,723.9678497314453,330.84388732910156,1177.2623748779297,723.6382904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00440.jpeg.json,715.6214752197266,340.75323486328125,1190.3008880615234,719.6336059570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00441.jpeg.json,714.2499237060547,344.5841522216797,1193.5987091064453,721.5630645751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00442.jpeg.json,719.3179473876953,338.9029541015625,1187.8638153076172,720.3468017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00443.jpeg.json,716.1159210205078,339.9884796142578,1184.5121307373047,719.3778533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00444.jpeg.json,714.3265075683594,334.5828857421875,1177.3830871582031,719.1796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00445.jpeg.json,719.3672332763672,334.94786071777344,1177.2600860595703,723.4227447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00446.jpeg.json,721.8842620849609,329.8609313964844,1178.615249633789,725.1750793457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00447.jpeg.json,713.0,333.0,1213.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00448.jpeg.json,721.4708709716797,326.7212371826172,1200.8107452392578,725.1852569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00449.jpeg.json,720.3072967529297,327.18914794921875,1199.1541290283203,720.6054077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00450.jpeg.json,718.4908599853516,328.4493408203125,1197.9935150146484,720.03125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00451.jpeg.json,721.2396545410156,328.3555908203125,1193.3891296386719,721.6627197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00452.jpeg.json,721.2241821289062,330.2287902832031,1196.0283813476562,723.0199890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00453.jpeg.json,721.1573028564453,329.36338806152344,1195.6138153076172,723.1556549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00454.jpeg.json,719.2406311035156,331.4057922363281,1201.0166931152344,720.9194030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00455.jpeg.json,722.4913330078125,331.1664123535156,1200.4927978515625,720.7475280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00456.jpeg.json,725.1810455322266,336.7676544189453,1205.123519897461,723.4606170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00457.jpeg.json,725.8473968505859,334.45069885253906,1205.2254791259766,724.2783050537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00458.jpeg.json,723.6280822753906,330.53395080566406,1208.5673522949219,723.7427825927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00459.jpeg.json,723.2667083740234,330.55470275878906,1209.150650024414,722.6734466552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00460.jpeg.json,718.9835052490234,334.1334991455078,1210.4173736572266,722.7948455810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00461.jpeg.json,725.2181701660156,326.5879364013672,1208.0299987792969,725.1367950439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00462.jpeg.json,723.1383209228516,328.5931091308594,1211.000961303711,723.7398986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00463.jpeg.json,719.0982971191406,329.0959014892578,1208.7853698730469,721.3566131591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00464.jpeg.json,711.0,340.0,1217.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00465.jpeg.json,715.3710174560547,329.0554656982422,1208.2220001220703,723.3555450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00466.jpeg.json,716.1725616455078,320.20204162597656,1218.9620819091797,720.8858489990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00467.jpeg.json,724.3619232177734,290.5401611328125,1218.127456665039,725.686279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00468.jpeg.json,726.1228485107422,298.8157196044922,1219.7398223876953,729.1282501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00469.jpeg.json,711.0,194.0,1356.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00470.jpeg.json,717.4211730957031,185.6126708984375,1356.9277038574219,718.8563232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00471.jpeg.json,724.1177368164062,181.64450073242188,1365.7035522460938,717.3825988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00472.jpeg.json,717.7355651855469,182.43560791015625,1359.6174621582031,714.5499877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00473.jpeg.json,703.0,187.0,1391.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00474.jpeg.json,717.4637145996094,179.79074096679688,1376.3663635253906,725.4138488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00475.jpeg.json,726.4342651367188,180.30624389648438,1369.8303833007812,720.4479064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00476.jpeg.json,725.0334777832031,195.22073364257812,1368.4770202636719,719.1225280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00477.jpeg.json,728.6421813964844,208.66287231445312,1373.7152404785156,718.4794616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00478.jpeg.json,710.0,253.0,1362.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00479.jpeg.json,707.5950012207031,266.6930389404297,1356.5531921386719,713.9449005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00480.jpeg.json,718.3778076171875,289.7773132324219,1345.3756103515625,718.3481750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00481.jpeg.json,722.0718994140625,303.2880859375,1337.4185791015625,719.302001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00482.jpeg.json,717.8675842285156,315.7475128173828,1341.5723571777344,720.0542449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00483.jpeg.json,716.5544738769531,309.00013732910156,1342.8107604980469,720.4366302490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00484.jpeg.json,707.0,321.0,1264.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00485.jpeg.json,714.1260681152344,312.82948303222656,1252.5619201660156,723.7332611083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00486.jpeg.json,718.4523010253906,309.530029296875,1249.8882751464844,722.370361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00487.jpeg.json,717.9476013183594,310.9962615966797,1251.5896301269531,721.2689971923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00488.jpeg.json,718.262451171875,309.90977478027344,1253.1220703125,721.9853668212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00489.jpeg.json,718.9334716796875,303.2206573486328,1257.482177734375,721.6593475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00490.jpeg.json,721.6304321289062,296.9026184082031,1263.3163452148438,721.8372497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00491.jpeg.json,722.5293884277344,271.1232147216797,1272.2678527832031,726.4778594970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00492.jpeg.json,714.3847351074219,265.25946044921875,1290.2983703613281,727.7844848632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00493.jpeg.json,721.8159484863281,269.8114776611328,1285.7499694824219,727.1931610107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00494.jpeg.json,711.0,215.0,1390.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00495.jpeg.json,718.3287658691406,207.6892547607422,1386.6062927246094,718.8751983642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00496.jpeg.json,719.6065063476562,211.18331909179688,1392.0099487304688,715.7580871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00497.jpeg.json,719.4528503417969,213.3966827392578,1394.3200988769531,714.6562957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00498.jpeg.json,722.4612121582031,210.50308227539062,1394.1757507324219,717.7830505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00499.jpeg.json,722.5149536132812,207.17417907714844,1394.1493530273438,718.3792877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00500.jpeg.json,720.592529296875,207.6201171875,1391.24365234375,717.852783203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00501.jpeg.json,718.9393310546875,210.3003387451172,1387.2889404296875,715.8864288330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00502.jpeg.json,719.2172241210938,211.8446502685547,1382.2310180664062,716.3455352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00503.jpeg.json,716.2305908203125,211.98765563964844,1384.4744873046875,715.3648834228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00504.jpeg.json,715.4159545898438,223.25640869140625,1381.2317504882812,716.5521850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00505.jpeg.json,710.0,246.0,1350.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00506.jpeg.json,717.1167297363281,251.79393005371094,1338.7023620605469,721.5818023681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00507.jpeg.json,723.4876098632812,262.3024139404297,1326.5270385742188,725.0369415283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00508.jpeg.json,721.5238037109375,279.69236755371094,1329.1236572265625,722.5952301025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00509.jpeg.json,711.0,313.0,1244.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00510.jpeg.json,713.5152282714844,305.4079895019531,1235.2556457519531,718.0098571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00511.jpeg.json,716.7334594726562,301.69989013671875,1231.7875366210938,716.1812133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00512.jpeg.json,717.4907531738281,300.48956298828125,1233.6580505371094,716.0973510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00513.jpeg.json,713.0499267578125,301.03651428222656,1232.4676513671875,718.6022796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00514.jpeg.json,708.0,313.0,1247.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00515.jpeg.json,721.0599060058594,295.5929870605469,1223.2861633300781,724.4779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00516.jpeg.json,725.9118957519531,297.92510986328125,1214.1547546386719,718.2106323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00517.jpeg.json,718.2160797119141,310.96034240722656,1213.6778411865234,718.9478607177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00518.jpeg.json,719.8258819580078,312.7982635498047,1213.1405487060547,718.5658721923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00519.jpeg.json,717.9565582275391,318.14735412597656,1212.261947631836,720.6232757568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00520.jpeg.json,704.0,338.0,1213.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00521.jpeg.json,716.107421875,334.5182647705078,1200.8570556640625,725.6060028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00522.jpeg.json,717.6872100830078,339.7483215332031,1199.4618377685547,722.4899597167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00523.jpeg.json,724.5406799316406,345.3262176513672,1201.5320739746094,723.1389923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00524.jpeg.json,729.9047393798828,344.596923828125,1205.8838348388672,725.1695556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00525.jpeg.json,721.2545928955078,346.87744140625,1205.5724334716797,722.8992919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00526.jpeg.json,728.1576385498047,344.3212890625,1199.7405548095703,724.529541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00527.jpeg.json,723.6600036621094,344.0894470214844,1204.0818176269531,723.6609191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00528.jpeg.json,725.1107940673828,343.47483825683594,1204.5007781982422,722.7116851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00529.jpeg.json,721.8804168701172,340.8812713623047,1205.0756378173828,722.0374298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00530.jpeg.json,722.7813873291016,335.745361328125,1203.170883178711,724.8232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__30-flexao-com-pesos/ann/00531.jpeg.json,724.0599365234375,330.6916198730469,1201.253662109375,724.3059387207031
