ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00136.jpeg.json,735.1828765869141,201.03236389160156,1150.6378021240234,553.9103851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00137.jpeg.json,741.0,224.0,1170.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00138.jpeg.json,739.6081848144531,223.010986328125,1168.4347839355469,612.532958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00139.jpeg.json,744.5357055664062,226.0717010498047,1175.5075073242188,613.0633087158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00140.jpeg.json,731.4525604248047,231.78924560546875,1194.8451690673828,602.3500366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00141.jpeg.json,828.0,244.0,1229.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00142.jpeg.json,843.8894805908203,235.645751953125,1212.9921112060547,621.9979248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00143.jpeg.json,842.5144500732422,241.0994415283203,1224.5796661376953,612.5902557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00144.jpeg.json,843.6270141601562,242.5088348388672,1235.5050659179688,604.8480987548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00145.jpeg.json,828.0,253.0,1260.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00146.jpeg.json,835.9527130126953,249.7666778564453,1250.8762664794922,612.5354461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00147.jpeg.json,831.178955078125,252.14793395996094,1252.135498046875,615.6668853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00148.jpeg.json,833.4382781982422,252.10943603515625,1262.7008819580078,611.0501098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00149.jpeg.json,834.0,265.0,1291.0,609.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00150.jpeg.json,846.5059051513672,257.1296691894531,1273.5034942626953,615.3551940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00151.jpeg.json,853.1596374511719,257.2323303222656,1269.7334289550781,618.8832702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00152.jpeg.json,853.0966033935547,258.51763916015625,1271.5366973876953,616.5703735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00153.jpeg.json,856.0,268.0,1294.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00154.jpeg.json,885.2809295654297,242.290771484375,1255.5480499267578,634.319580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00155.jpeg.json,885.9562683105469,238.93946838378906,1251.6302795410156,638.3635101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00156.jpeg.json,886.5184783935547,236.9612579345703,1252.0777130126953,637.6588592529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00157.jpeg.json,882.4893493652344,238.45790100097656,1258.4252014160156,634.7322845458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00158.jpeg.json,886.1322021484375,232.28631591796875,1254.9619140625,636.8103637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00159.jpeg.json,883.8020477294922,233.28294372558594,1255.7831573486328,633.4310455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00160.jpeg.json,884.2286987304688,228.6081085205078,1257.8905639648438,631.8177947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00161.jpeg.json,845.0,250.0,1276.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00162.jpeg.json,876.2125396728516,211.39846801757812,1230.254867553711,642.5738220214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00163.jpeg.json,869.3161315917969,207.4409942626953,1226.9282531738281,642.4838104248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00164.jpeg.json,872.2130584716797,200.10061645507812,1218.6165313720703,649.9255065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00165.jpeg.json,841.0,222.0,1234.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00166.jpeg.json,869.3190002441406,177.56494140625,1188.3973083496094,654.4295654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00167.jpeg.json,853.0727691650391,166.52830505371094,1188.731185913086,637.5194244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00168.jpeg.json,850.2597045898438,150.63739013671875,1176.6530151367188,636.8347778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00169.jpeg.json,841.0,184.0,1203.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00170.jpeg.json,836.8592834472656,182.5926513671875,1194.6758728027344,602.0565185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00171.jpeg.json,832.8948516845703,175.4948272705078,1190.0577850341797,604.1414031982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00172.jpeg.json,829.3738861083984,167.831787109375,1184.6820220947266,601.376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00173.jpeg.json,820.9880828857422,169.43666076660156,1180.9884796142578,586.9384613037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00174.jpeg.json,836.0,177.0,1181.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00175.jpeg.json,843.6568603515625,178.56393432617188,1169.8133544921875,561.4280090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00176.jpeg.json,839.3752288818359,180.5748748779297,1162.3538970947266,561.0027618408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00177.jpeg.json,837.6663055419922,181.01449584960938,1158.3272247314453,561.1493225097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00178.jpeg.json,800.0,184.0,1166.0,561.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00179.jpeg.json,800.7733917236328,183.6862030029297,1156.5398406982422,560.8434600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00180.jpeg.json,800.2223358154297,179.23655700683594,1147.4481964111328,562.7819976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00181.jpeg.json,798.2121887207031,175.73873901367188,1143.4141540527344,566.2866516113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00182.jpeg.json,744.0,175.0,1144.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00183.jpeg.json,749.5967254638672,169.9732666015625,1127.8765411376953,560.460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00184.jpeg.json,750.0639343261719,161.36886596679688,1119.8753967285156,561.5924377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00185.jpeg.json,748.1188049316406,152.0705108642578,1114.4728698730469,560.9265594482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00186.jpeg.json,747.6126251220703,146.349853515625,1105.6934051513672,557.1131591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00187.jpeg.json,747.4025573730469,141.6956787109375,1098.8628234863281,560.1453857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00188.jpeg.json,729.0,143.0,1091.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00189.jpeg.json,730.4878692626953,140.45010375976562,1080.4841766357422,555.4218444824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00190.jpeg.json,727.2328948974609,138.23385620117188,1073.090103149414,554.2886047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00191.jpeg.json,724.50634765625,135.04342651367188,1067.2474365234375,554.2843322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00192.jpeg.json,726.1663360595703,132.83203125,1063.5884246826172,556.3380126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00193.jpeg.json,724.4584503173828,130.67007446289062,1062.3461151123047,557.5599060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00194.jpeg.json,719.8888549804688,128.37464904785156,1060.5186157226562,554.8201751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00195.jpeg.json,701.0,134.0,1063.0,556.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00196.jpeg.json,710.5052947998047,125.91877746582031,1047.7868194580078,561.8503875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00197.jpeg.json,713.1887969970703,124.05717468261719,1043.3975067138672,561.2870635986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00198.jpeg.json,714.7440490722656,122.81674194335938,1043.8340759277344,558.4136047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00199.jpeg.json,715.5632171630859,120.15728759765625,1047.446304321289,559.7930297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00200.jpeg.json,701.0,119.0,1047.0,558.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00201.jpeg.json,700.9253540039062,120.29139709472656,1045.8108520507812,553.5801849365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00202.jpeg.json,701.1830749511719,119.4698486328125,1046.0329895019531,553.4481201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00203.jpeg.json,698.7145538330078,118.74728393554688,1050.3467254638672,555.8833312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00204.jpeg.json,697.7597351074219,119.74754333496094,1050.9421691894531,559.8454742431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00205.jpeg.json,701.0,124.0,1064.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00206.jpeg.json,700.5780181884766,124.41285705566406,1060.5691986083984,567.0544281005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00207.jpeg.json,701.1241149902344,124.1044921875,1064.6207580566406,567.807861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00208.jpeg.json,702.4280395507812,124.30337524414062,1068.4226684570312,568.7096862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00209.jpeg.json,701.4909973144531,124.91531372070312,1069.6298522949219,567.5256042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00210.jpeg.json,703.1714019775391,123.61239624023438,1073.325912475586,568.2528381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00211.jpeg.json,703.4910125732422,127.00559997558594,1074.7904815673828,568.0117340087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00212.jpeg.json,725.0,128.0,1106.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00213.jpeg.json,730.6857147216797,122.53146362304688,1094.1928253173828,576.0809631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00214.jpeg.json,727.6765289306641,123.11111450195312,1094.8104095458984,575.5594177246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00215.jpeg.json,727.0367889404297,123.3519287109375,1093.6947784423828,575.0963134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00216.jpeg.json,725.6682434082031,122.91575622558594,1093.9295349121094,575.0926666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00217.jpeg.json,726.5703582763672,122.51043701171875,1092.2002716064453,575.0653686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00218.jpeg.json,725.781005859375,121.62220764160156,1089.382568359375,574.1728363037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00219.jpeg.json,725.1673889160156,120.92866516113281,1088.0459899902344,574.5532684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00220.jpeg.json,726.4800262451172,119.31462097167969,1089.7492218017578,574.7239532470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00221.jpeg.json,720.0,130.0,1100.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00222.jpeg.json,727.8089447021484,121.85888671875,1085.7657623291016,581.12158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00223.jpeg.json,728.2903289794922,123.75382995605469,1085.9455108642578,580.2720489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00224.jpeg.json,727.1132965087891,124.84559631347656,1089.153305053711,579.0905609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00225.jpeg.json,727.6363677978516,125.07199096679688,1090.645004272461,579.5405578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00226.jpeg.json,728.4745635986328,125.05049133300781,1091.9513397216797,580.7246551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00227.jpeg.json,727.5970306396484,126.54849243164062,1092.7320709228516,580.3859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00228.jpeg.json,729.1201324462891,127.44953918457031,1093.8135833740234,580.8318328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00229.jpeg.json,731.0869140625,126.88023376464844,1092.860595703125,579.9007720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00230.jpeg.json,730.8529663085938,127.27911376953125,1095.1198120117188,577.3148803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00231.jpeg.json,719.0,138.0,1116.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00232.jpeg.json,727.0693359375,127.47422790527344,1101.80859375,579.8426666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00233.jpeg.json,726.4418334960938,128.7576904296875,1100.5715942382812,576.238037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00234.jpeg.json,725.9781494140625,128.8190155029297,1099.0059814453125,578.3964385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00235.jpeg.json,728.5640106201172,128.21490478515625,1100.2576446533203,579.3973999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00236.jpeg.json,716.0,131.0,1091.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00237.jpeg.json,720.9566802978516,127.82475280761719,1082.123519897461,574.6172637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00238.jpeg.json,721.4743957519531,128.9075469970703,1080.8186950683594,572.1261444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00239.jpeg.json,722.5164642333984,130.5518341064453,1079.240737915039,572.8318328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00240.jpeg.json,721.5821533203125,134.24905395507812,1079.9361572265625,572.7843933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00241.jpeg.json,721.1568298339844,134.1694793701172,1078.9657287597656,574.1076202392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00242.jpeg.json,722.0,141.0,1075.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00243.jpeg.json,720.3227233886719,140.7772674560547,1071.6446838378906,572.5487823486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00244.jpeg.json,718.8267822265625,143.86265563964844,1072.9498291015625,572.3944244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00245.jpeg.json,718.6827392578125,145.89218139648438,1073.169189453125,570.4790344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00246.jpeg.json,720.3468627929688,144.83998107910156,1073.3054809570312,569.0469818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00247.jpeg.json,720.3076782226562,144.24215698242188,1074.9684448242188,571.4845275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00248.jpeg.json,722.0,147.0,1088.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00249.jpeg.json,721.6339416503906,141.46682739257812,1080.3913269042969,572.7461853027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00250.jpeg.json,721.3110198974609,137.50486755371094,1077.6668853759766,570.1544342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00251.jpeg.json,721.3366241455078,134.05270385742188,1077.5547332763672,568.0793762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00252.jpeg.json,721.436767578125,128.56602478027344,1078.73486328125,566.2777252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00253.jpeg.json,753.0,130.0,1081.0,574.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00254.jpeg.json,745.6622467041016,136.213623046875,1079.8709564208984,563.447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00255.jpeg.json,745.3457489013672,131.3076171875,1078.6808624267578,569.4571533203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00256.jpeg.json,741.4969787597656,128.56680297851562,1080.4530944824219,569.7037048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00257.jpeg.json,748.0,125.0,1086.0,589.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00258.jpeg.json,750.3818054199219,126.07136535644531,1079.1244201660156,589.3697967529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00259.jpeg.json,749.6031341552734,127.66026306152344,1078.974136352539,589.5168609619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00260.jpeg.json,749.6893310546875,129.4938201904297,1079.9276123046875,588.7136993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00261.jpeg.json,750.0,125.0,1094.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00262.jpeg.json,758.5986480712891,122.0478515625,1078.918685913086,605.3604736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00263.jpeg.json,759.1138153076172,125.84530639648438,1077.0152130126953,605.7604064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00264.jpeg.json,758.9944000244141,127.644287109375,1080.673568725586,601.441162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00265.jpeg.json,760.7959594726562,128.88194274902344,1080.6753540039062,603.0037994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00266.jpeg.json,764.2380523681641,127.41157531738281,1078.2198333740234,607.1371307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00267.jpeg.json,763.5062561035156,127.19206237792969,1080.8598327636719,606.1203155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00268.jpeg.json,764.4564208984375,131.21771240234375,1087.05859375,605.3445434570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00269.jpeg.json,761.6432037353516,135.00357055664062,1094.1158294677734,603.3799743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00270.jpeg.json,753.0,153.0,1110.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00271.jpeg.json,764.3130798339844,148.0167694091797,1093.9056701660156,611.0418243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00272.jpeg.json,773.6379699707031,146.46603393554688,1093.2380065917969,610.0451965332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__19-busto-do-manequim-no-escuro/ann/00273.jpeg.json,775.1325531005859,148.42413330078125,1105.368423461914,616.8311157226562
