ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00233.jpeg.json,759.4309997558594,154.41546630859375,1469.2398986816406,919.2312622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00234.jpeg.json,782.1352233886719,130.33837890625,1412.2619934082031,930.48974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00235.jpeg.json,788.2456970214844,117.6136474609375,1392.4457092285156,910.2716064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00236.jpeg.json,833.0,296.0,1271.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00237.jpeg.json,825.2828521728516,333.7841796875,1252.9063568115234,819.0194091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00238.jpeg.json,837.2233123779297,353.47389221191406,1248.4041290283203,820.5589447021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00239.jpeg.json,847.1751861572266,364.8693542480469,1251.240707397461,815.3181457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00240.jpeg.json,833.0,355.0,1278.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00241.jpeg.json,828.0778961181641,338.09095764160156,1303.277572631836,845.6201019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00242.jpeg.json,816.0376739501953,312.14031982421875,1312.5314178466797,844.9905395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00243.jpeg.json,838.8871765136719,193.77749633789062,1418.4365539550781,867.7297058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00244.jpeg.json,830.0,120.0,1482.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00245.jpeg.json,797.1435546875,149.1217041015625,1484.933837890625,896.2598876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00246.jpeg.json,768.4714050292969,195.67129516601562,1480.9770812988281,893.9258728027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00247.jpeg.json,756.4833374023438,233.8408203125,1422.3225708007812,900.027099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00248.jpeg.json,821.0,330.0,1400.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00249.jpeg.json,792.6448669433594,345.321533203125,1454.0951232910156,897.515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00250.jpeg.json,803.7284240722656,333.01763916015625,1515.0313415527344,901.2931518554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00251.jpeg.json,759.6612854003906,323.7218322753906,1518.7832946777344,890.6724548339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00252.jpeg.json,836.0,173.0,1455.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00253.jpeg.json,846.001220703125,189.287353515625,1352.7275390625,841.417236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00254.jpeg.json,871.3199768066406,322.1581726074219,1297.3018493652344,834.0437316894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00255.jpeg.json,889.2808074951172,358.20115661621094,1280.2234649658203,846.3420562744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00256.jpeg.json,848.0,383.0,1272.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00257.jpeg.json,847.2442321777344,376.47752380371094,1266.8042297363281,827.4319000244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00258.jpeg.json,863.6447906494141,358.4344177246094,1283.3802337646484,834.9255676269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00259.jpeg.json,865.1356201171875,330.3470764160156,1300.7628173828125,835.6745300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00260.jpeg.json,844.0,224.0,1406.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00261.jpeg.json,824.1618347167969,210.24615478515625,1481.9065246582031,848.1891479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00262.jpeg.json,837.1462707519531,198.47482299804688,1500.4897155761719,905.7646789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00263.jpeg.json,799.7688293457031,285.0196533203125,1431.1147155761719,888.9190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00264.jpeg.json,815.0,266.0,1372.0,928.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00265.jpeg.json,795.0781555175781,272.09515380859375,1383.9455261230469,919.1094360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00266.jpeg.json,792.3269653320312,270.4970397949219,1403.7157592773438,920.8708801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00267.jpeg.json,788.3700561523438,276.12969970703125,1479.1104125976562,904.8800659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00268.jpeg.json,829.0,107.0,1515.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00269.jpeg.json,797.6229553222656,139.49420166015625,1501.4676208496094,852.2203979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00270.jpeg.json,825.197509765625,159.69979858398438,1386.12646484375,841.6229553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00271.jpeg.json,835.9385070800781,209.07598876953125,1306.6508483886719,858.8309936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00272.jpeg.json,839.0,332.0,1290.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00273.jpeg.json,842.7085571289062,351.8603515625,1285.1193237304688,827.2789306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00274.jpeg.json,849.8100128173828,353.63014221191406,1296.2384490966797,835.2746429443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00275.jpeg.json,852.5225830078125,357.51649475097656,1307.0523681640625,832.7579193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00276.jpeg.json,837.90185546875,357.91526794433594,1314.0299072265625,831.8497467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00277.jpeg.json,855.6021270751953,357.26422119140625,1313.3940887451172,832.0637817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00278.jpeg.json,836.9260406494141,359.1694641113281,1321.865463256836,837.1437683105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00279.jpeg.json,838.0,371.0,1325.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00280.jpeg.json,832.2864379882812,368.3100280761719,1324.9802856445312,829.4028625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00281.jpeg.json,836.4791259765625,372.0554504394531,1328.104248046875,829.4397888183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00282.jpeg.json,835.5126647949219,370.07359313964844,1329.6660461425781,828.4248199462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00283.jpeg.json,836.2862396240234,371.3558349609375,1331.346694946289,827.73046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00284.jpeg.json,834.8144683837891,369.8696746826172,1330.747543334961,826.5484161376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00285.jpeg.json,836.7038269042969,370.4797668457031,1332.0046691894531,827.7485046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00286.jpeg.json,836.7093200683594,370.23008728027344,1330.4751281738281,827.6342926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00287.jpeg.json,836.9119720458984,372.9023895263672,1331.5682525634766,828.6127471923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00288.jpeg.json,837.9543609619141,370.96800231933594,1330.219955444336,827.7780914306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00289.jpeg.json,838.26025390625,374.0277099609375,1333.230712890625,826.7861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00290.jpeg.json,838.7546691894531,370.3409881591797,1330.9687194824219,826.6499786376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00291.jpeg.json,838.1842041015625,373.17991638183594,1331.1536865234375,826.9214019775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00292.jpeg.json,837.3179473876953,372.48126220703125,1331.7526092529297,826.9197387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00293.jpeg.json,838.9808044433594,371.28147888183594,1331.1787414550781,828.8291168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00294.jpeg.json,837.2205505371094,370.8423614501953,1330.6014709472656,827.9446258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00295.jpeg.json,835.1445617675781,377.8848419189453,1329.1383972167969,826.9734344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00296.jpeg.json,831.0,388.0,1345.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00297.jpeg.json,834.5654144287109,378.5258026123047,1332.404312133789,836.5805206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00298.jpeg.json,834.4704895019531,383.47203063964844,1330.9151306152344,836.7104644775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00299.jpeg.json,837.7637786865234,376.8366241455078,1328.2996978759766,836.6279754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00300.jpeg.json,834.9219360351562,379.36952209472656,1328.4152221679688,835.9594573974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00301.jpeg.json,835.3522491455078,377.3262023925781,1324.2567596435547,836.7902526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00302.jpeg.json,838.9600067138672,377.0585174560547,1320.7484893798828,840.6407012939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00303.jpeg.json,843.4474792480469,374.0417175292969,1315.9354553222656,837.5149230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00304.jpeg.json,846.9805908203125,371.71234130859375,1311.76611328125,840.1504516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00305.jpeg.json,847.0,376.0,1300.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00306.jpeg.json,866.9787139892578,352.4182891845703,1275.2899627685547,851.5605926513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00307.jpeg.json,867.8412628173828,349.8415069580078,1281.9017791748047,845.3372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00308.jpeg.json,870.6305084228516,345.4934539794922,1278.2054290771484,844.6581573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00309.jpeg.json,871.9373474121094,339.7190246582031,1273.6922912597656,844.8778991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00310.jpeg.json,862.1556854248047,334.81507873535156,1274.2399444580078,836.9512786865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00311.jpeg.json,859.4419860839844,327.4747619628906,1274.0693664550781,826.2417907714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00312.jpeg.json,809.0,291.0,1281.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00313.jpeg.json,792.7866973876953,299.693603515625,1278.6888885498047,765.681640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00314.jpeg.json,789.8611450195312,294.9218292236328,1273.5026245117188,763.5300750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00315.jpeg.json,795.0305633544922,294.5408935546875,1267.2270050048828,783.8182373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00316.jpeg.json,801.8876800537109,288.7571258544922,1259.705337524414,768.2776641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00317.jpeg.json,767.0,286.0,1277.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00318.jpeg.json,767.3804168701172,266.27423095703125,1253.2845001220703,793.7301635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00319.jpeg.json,758.6800231933594,250.41546630859375,1232.5694885253906,780.5298461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__14-polichinelo-no-escuro/ann/00320.jpeg.json,755.2436828613281,241.64993286132812,1209.2887878417969,754.9798278808594
