ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00300.jpeg.json,724.0,284.0,1100.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00301.jpeg.json,730.1639862060547,280.30584716796875,1085.9760284423828,881.7037963867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00302.jpeg.json,730.8480224609375,281.44580078125,1079.6724853515625,879.652099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00303.jpeg.json,728.6162109375,284.135009765625,1076.9156494140625,879.3995361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00304.jpeg.json,725.637939453125,287.2797546386719,1065.024169921875,878.1090393066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00305.jpeg.json,721.0,299.0,1077.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00306.jpeg.json,733.8385314941406,281.5791015625,1055.9631042480469,881.5057373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00307.jpeg.json,732.7374420166016,282.4410705566406,1053.9649505615234,882.7812194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00308.jpeg.json,731.1150207519531,286.0620422363281,1051.7032165527344,879.7845153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00309.jpeg.json,730.6445617675781,286.3029479980469,1053.9303894042969,877.7765197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00310.jpeg.json,731.4857177734375,294.117919921875,1055.9149169921875,875.271728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00311.jpeg.json,723.0,322.0,1092.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00312.jpeg.json,745.3382720947266,320.5076904296875,1075.5276947021484,882.7576904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00313.jpeg.json,750.4957885742188,349.3277587890625,1081.7654418945312,877.5478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00314.jpeg.json,763.8351898193359,348.4783935546875,1092.0948638916016,877.9854736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00315.jpeg.json,792.0,420.0,1126.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00316.jpeg.json,810.1733703613281,433.92515563964844,1123.8003845214844,872.3617095947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00317.jpeg.json,819.4257965087891,457.31959533691406,1128.074203491211,871.6677093505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00318.jpeg.json,827.2786102294922,475.6036834716797,1129.2348175048828,872.3546905517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00319.jpeg.json,835.0414428710938,505.20347595214844,1128.9999389648438,873.6112213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00320.jpeg.json,838.6343383789062,512.28125,1127.5983276367188,875.529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00321.jpeg.json,831.28662109375,490.4234313964844,1125.7445068359375,877.1844787597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00322.jpeg.json,826.1450347900391,467.23590087890625,1125.712142944336,874.2250366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00323.jpeg.json,811.0739898681641,443.12733459472656,1122.2357025146484,872.5411224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00324.jpeg.json,802.234619140625,428.1690979003906,1123.4791259765625,870.5412292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00325.jpeg.json,772.0,395.0,1118.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00326.jpeg.json,774.3044891357422,374.21449279785156,1092.7826690673828,877.5518646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00327.jpeg.json,765.6325988769531,351.5718078613281,1088.1532897949219,875.9842224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00328.jpeg.json,747.1160125732422,325.7816162109375,1078.9657745361328,876.1656494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00329.jpeg.json,731.0,296.0,1091.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00330.jpeg.json,739.9890899658203,275.7452697753906,1065.8108367919922,889.1331481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00331.jpeg.json,734.3017120361328,274.6090087890625,1056.6361541748047,886.19189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00332.jpeg.json,735.6103820800781,277.93194580078125,1051.7975769042969,883.3042602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00333.jpeg.json,736.6269073486328,282.2715759277344,1048.3508758544922,880.4048156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00334.jpeg.json,728.9577178955078,291.3648681640625,1045.9987030029297,879.728759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00335.jpeg.json,715.0,291.0,1068.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00336.jpeg.json,719.5780639648438,280.8119812011719,1051.7619018554688,887.1954650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00337.jpeg.json,712.2537078857422,284.48931884765625,1050.1846466064453,882.6194458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00338.jpeg.json,716.7034149169922,278.7781982421875,1044.2743682861328,885.400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00339.jpeg.json,713.0107116699219,280.0457458496094,1045.3646545410156,883.6876525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00340.jpeg.json,711.2141418457031,278.9956359863281,1044.2184753417969,884.5046081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00341.jpeg.json,714.2385559082031,273.927734375,1041.6626892089844,885.3858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00342.jpeg.json,716.0051116943359,271.1485290527344,1042.5511627197266,887.2679748535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00343.jpeg.json,711.136474609375,278.9114074707031,1043.8125,885.3324890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00344.jpeg.json,713.1930694580078,274.98388671875,1041.9286346435547,882.4056396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00345.jpeg.json,716.1220245361328,272.8583679199219,1039.4778289794922,887.8469543457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00346.jpeg.json,716.9827728271484,274.4407043457031,1041.701187133789,885.2797546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00347.jpeg.json,694.0,291.0,1063.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00348.jpeg.json,707.6529846191406,262.0648498535156,1037.9507751464844,899.3055114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00349.jpeg.json,700.9296264648438,263.19549560546875,1038.0613403320312,894.2918090820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00350.jpeg.json,703.2762908935547,256.3853454589844,1036.7843780517578,897.7274475097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00351.jpeg.json,701.7362976074219,259.8881530761719,1035.0835266113281,897.9707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00352.jpeg.json,700.2413330078125,257.9872131347656,1037.5789794921875,895.1890563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00353.jpeg.json,703.2001800537109,259.1882629394531,1035.143814086914,897.1929626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00354.jpeg.json,705.7801208496094,254.762451171875,1035.6677551269531,896.80078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00355.jpeg.json,705.3858032226562,256.63250732421875,1035.1380004882812,894.3650512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00356.jpeg.json,708.6139526367188,255.54595947265625,1039.7156372070312,890.9348754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00357.jpeg.json,706.8049011230469,260.50750732421875,1040.7887268066406,893.1873168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00358.jpeg.json,710.5532531738281,257.87109375,1037.5956726074219,895.3841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00359.jpeg.json,715.0,287.0,1070.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00360.jpeg.json,723.0605773925781,272.983642578125,1057.8936462402344,890.95263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00361.jpeg.json,723.3092803955078,273.7934875488281,1056.0009002685547,888.7299499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00362.jpeg.json,726.2770385742188,285.6241455078125,1064.2504272460938,885.6368408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00363.jpeg.json,742.0,300.0,1080.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00364.jpeg.json,749.1385498046875,306.0306091308594,1072.1669921875,885.2929992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00365.jpeg.json,756.1070098876953,318.47796630859375,1069.0533905029297,879.9295043945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00366.jpeg.json,763.2303009033203,337.93072509765625,1071.8070526123047,880.5173950195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00367.jpeg.json,760.0,342.0,1083.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00368.jpeg.json,764.2492828369141,347.48150634765625,1080.5862884521484,870.8894653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00369.jpeg.json,774.8724975585938,362.3341064453125,1090.5440063476562,870.4508056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00370.jpeg.json,781.1858215332031,366.9770812988281,1092.3782653808594,871.9804382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00371.jpeg.json,796.0,387.0,1090.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00372.jpeg.json,793.7189331054688,400.3015441894531,1100.4302368164062,873.9082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00373.jpeg.json,800.1001586914062,408.9302520751953,1099.5305786132812,873.4642791748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00374.jpeg.json,804.4384918212891,413.75762939453125,1100.038803100586,874.4004516601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00375.jpeg.json,809.1576080322266,425.56585693359375,1103.6736907958984,873.8482055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00376.jpeg.json,816.3070068359375,444.12750244140625,1103.7431640625,876.0923461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00377.jpeg.json,821.9993591308594,457.49424743652344,1102.5266418457031,875.2927398681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00378.jpeg.json,824.5633850097656,467.9934539794922,1104.7968444824219,873.1544952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00379.jpeg.json,826.6408843994141,477.91468811035156,1104.199691772461,873.7773284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00380.jpeg.json,827.0,480.0,1125.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00381.jpeg.json,827.4070434570312,493.82603454589844,1127.4513549804688,878.9179840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00382.jpeg.json,825.5753021240234,498.08497619628906,1127.4010162353516,879.0253753662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00383.jpeg.json,828.1473846435547,503.4222717285156,1128.4767608642578,880.6386413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00384.jpeg.json,828.6945343017578,503.6549377441406,1127.4807586669922,881.8283386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00385.jpeg.json,829.4127655029297,505.30963134765625,1126.6959991455078,881.1867065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00386.jpeg.json,827.8984985351562,506.15736389160156,1126.8972778320312,881.6277923583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00387.jpeg.json,829.0533599853516,508.7541198730469,1127.7457122802734,880.9512023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00388.jpeg.json,827.5905151367188,513.0195007324219,1126.7794799804688,881.7422180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00389.jpeg.json,828.3381500244141,517.9255981445312,1126.2911224365234,879.9874877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00390.jpeg.json,827.06689453125,520.6080322265625,1129.71533203125,881.2423095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00391.jpeg.json,826.2408752441406,520.5651092529297,1132.2790222167969,880.8459014892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00392.jpeg.json,824.7256317138672,525.5133361816406,1131.5337677001953,879.8645935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00393.jpeg.json,823.5366668701172,526.0747833251953,1131.6334991455078,879.2820281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00394.jpeg.json,818.0,527.0,1150.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00395.jpeg.json,821.6867523193359,525.9147796630859,1138.300552368164,885.2871246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00396.jpeg.json,822.2828063964844,529.6860656738281,1139.5879211425781,884.8067321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00397.jpeg.json,821.2324066162109,531.7146911621094,1140.797866821289,884.1748352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00398.jpeg.json,819.7811889648438,533.9956512451172,1140.3656616210938,884.2022247314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00399.jpeg.json,821.0735015869141,531.7886505126953,1139.399398803711,882.9998016357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00400.jpeg.json,821.7867736816406,533.8242034912109,1141.4913024902344,884.2291412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00401.jpeg.json,821.5523986816406,533.2913208007812,1141.0586853027344,883.8032836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00402.jpeg.json,823.3354949951172,531.2346496582031,1140.3574981689453,883.7597351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00403.jpeg.json,822.6521301269531,531.1296844482422,1138.9501647949219,882.5426788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00404.jpeg.json,822.6612091064453,522.5335998535156,1133.5364227294922,883.5108337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00405.jpeg.json,795.0,497.0,1140.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00406.jpeg.json,805.3372192382812,486.84735107421875,1129.9420776367188,884.0394897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00407.jpeg.json,800.1969909667969,473.76002502441406,1127.6813049316406,883.1191253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00408.jpeg.json,793.2348785400391,454.1810760498047,1126.716293334961,885.7661895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00409.jpeg.json,777.0,406.0,1139.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00410.jpeg.json,775.6414489746094,403.846923828125,1131.4181213378906,896.4014892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00411.jpeg.json,767.5813598632812,402.26678466796875,1130.2767944335938,889.4653930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00412.jpeg.json,760.1972808837891,392.3872985839844,1130.065902709961,885.7832336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00413.jpeg.json,758.4568176269531,376.93170166015625,1126.9895935058594,883.7827758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00414.jpeg.json,750.6289367675781,367.3505554199219,1121.5196228027344,882.1159973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00415.jpeg.json,734.0,305.0,1082.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00416.jpeg.json,729.4696502685547,299.67620849609375,1068.2395782470703,872.2951049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00417.jpeg.json,734.4771270751953,296.7960205078125,1065.7427215576172,873.3433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00418.jpeg.json,731.4123077392578,294.1025695800781,1062.0828094482422,870.4594421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00419.jpeg.json,712.0,297.0,1075.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00420.jpeg.json,722.4899749755859,285.80535888671875,1060.614761352539,878.8975219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00421.jpeg.json,719.1272430419922,286.77313232421875,1059.4217071533203,877.6903686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00422.jpeg.json,721.5444946289062,279.6902770996094,1057.8755493164062,877.3502502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00423.jpeg.json,719.4084320068359,279.25146484375,1053.038833618164,875.5216064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00424.jpeg.json,718.0453033447266,280.07305908203125,1054.0181732177734,877.0484008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00425.jpeg.json,716.5162963867188,278.0838623046875,1050.6819458007812,875.0748291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00426.jpeg.json,717.7562255859375,276.02203369140625,1054.582763671875,875.7224731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00427.jpeg.json,719.7689514160156,276.1700744628906,1055.4736022949219,875.2936706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00428.jpeg.json,719.6049346923828,277.6673889160156,1057.3177947998047,878.4515075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00429.jpeg.json,717.6662750244141,276.5074462890625,1054.876205444336,877.7047119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00430.jpeg.json,720.1441955566406,277.2165832519531,1052.8988952636719,874.5154724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00431.jpeg.json,716.0,293.0,1079.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00432.jpeg.json,729.8801422119141,278.4664001464844,1060.6902923583984,884.1341857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00433.jpeg.json,732.1351318359375,275.8066711425781,1057.8638916015625,883.9618835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00434.jpeg.json,734.8891754150391,276.3717041015625,1060.2447357177734,884.6697998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00435.jpeg.json,743.20703125,274.1505126953125,1061.1634521484375,887.20947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00436.jpeg.json,752.5700073242188,270.3168640136719,1068.4450073242188,885.4997863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00437.jpeg.json,755.0,286.0,1113.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00438.jpeg.json,767.538330078125,272.3481750488281,1116.9598388671875,895.4877624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00439.jpeg.json,779.9384765625,272.2420654296875,1122.25830078125,898.2728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00440.jpeg.json,786.2029876708984,278.20025634765625,1134.0890045166016,897.5466918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00441.jpeg.json,814.0,312.0,1117.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00442.jpeg.json,827.9441680908203,320.349365234375,1141.6926727294922,880.736572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00443.jpeg.json,833.0219421386719,328.4399108886719,1131.4245910644531,885.3978576660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00444.jpeg.json,845.3949279785156,329.84149169921875,1164.6996765136719,886.0623168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00445.jpeg.json,873.0,314.0,1231.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00446.jpeg.json,863.9596252441406,328.9662780761719,1239.0987243652344,899.3679504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00447.jpeg.json,858.3656158447266,329.06982421875,1298.4766693115234,894.8299560546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00448.jpeg.json,854.3852844238281,321.21533203125,1370.8932800292969,898.2606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00449.jpeg.json,934.0,298.0,1399.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00450.jpeg.json,941.95166015625,297.7181091308594,1398.010498046875,889.8023986816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00451.jpeg.json,979.5050659179688,293.5828552246094,1399.0525512695312,892.5858459472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__31-agachamento/ann/00452.jpeg.json,1016.0080108642578,285.31964111328125,1398.9131317138672,895.0748901367188
