ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00249.jpeg.json,784.4703674316406,488.7890930175781,1090.3699645996094,1003.6607360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00250.jpeg.json,786.4103546142578,505.1366882324219,1079.9985809326172,1001.2652893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00251.jpeg.json,792.3674011230469,520.6066436767578,1071.2835998535156,1000.5426483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00252.jpeg.json,789.0,528.0,1069.0,988.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00253.jpeg.json,789.6036376953125,528.64697265625,1062.4471435546875,993.584228515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00254.jpeg.json,789.2932281494141,528.2872924804688,1061.026107788086,995.0724487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00255.jpeg.json,790.6940765380859,518.6049041748047,1058.1016998291016,998.0850372314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00256.jpeg.json,768.0,500.0,1083.0,1016.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00257.jpeg.json,780.1064147949219,476.68310546875,1063.1308898925781,1032.5810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00258.jpeg.json,786.0016326904297,463.7550354003906,1074.2919464111328,1031.8450622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00259.jpeg.json,786.7370300292969,449.4580383300781,1087.0974426269531,1028.4080505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00260.jpeg.json,786.8335266113281,441.148681640625,1102.4629821777344,1024.0823974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00261.jpeg.json,757.0,433.0,1117.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00262.jpeg.json,769.2433013916016,425.31317138671875,1102.0491790771484,1027.9082641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00263.jpeg.json,777.2894439697266,424.7446594238281,1112.1827239990234,1027.3492126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00264.jpeg.json,779.9852600097656,424.6995849609375,1127.4425964355469,1023.7408447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00265.jpeg.json,771.0,433.0,1151.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00266.jpeg.json,775.0266418457031,442.5102844238281,1142.0379333496094,997.4041442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00267.jpeg.json,780.2354736328125,448.7207946777344,1145.31640625,995.3922424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00268.jpeg.json,783.2637023925781,443.0022888183594,1143.4775085449219,997.1792297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00269.jpeg.json,781.5524139404297,440.6761474609375,1143.3681182861328,997.40234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00270.jpeg.json,781.4452056884766,436.3431091308594,1140.4432220458984,997.4374084472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00271.jpeg.json,771.0,418.0,1156.0,979.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00272.jpeg.json,780.7833099365234,416.6347351074219,1136.069107055664,990.3307189941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00273.jpeg.json,782.4337615966797,424.5247497558594,1128.1635284423828,994.1870422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00274.jpeg.json,781.4448852539062,421.27056884765625,1121.2295532226562,988.5726928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00275.jpeg.json,767.0,422.0,1108.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00276.jpeg.json,775.8454284667969,430.2086486816406,1097.1230773925781,995.7244567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00277.jpeg.json,786.5697784423828,438.61700439453125,1086.4932098388672,993.1808471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00278.jpeg.json,792.7392883300781,447.4247131347656,1076.4783630371094,992.0335388183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00279.jpeg.json,753.0,447.0,1089.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00280.jpeg.json,763.6002655029297,459.47406005859375,1070.2283477783203,998.4131469726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00281.jpeg.json,765.0535278320312,474.9584045410156,1063.2765502929688,1000.3470153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00282.jpeg.json,772.8921051025391,494.6858673095703,1061.040512084961,1003.8448944091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00283.jpeg.json,780.6752319335938,511.089599609375,1062.7006225585938,995.0462646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00284.jpeg.json,782.2082824707031,520.2586822509766,1056.3913269042969,1002.9484710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00285.jpeg.json,769.0,513.0,1087.0,1006.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00286.jpeg.json,768.1739044189453,507.89111328125,1077.7286834716797,1008.394287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00287.jpeg.json,765.8279418945312,500.8902130126953,1082.1936645507812,1007.4794158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00288.jpeg.json,774.356689453125,484.6581115722656,1079.1397705078125,1013.2697448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00289.jpeg.json,786.0,464.0,1084.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00290.jpeg.json,791.7745971679688,460.7187957763672,1074.0253295898438,967.2813262939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00291.jpeg.json,797.9479522705078,446.32696533203125,1093.9398651123047,962.7216186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00292.jpeg.json,797.3275299072266,435.4708557128906,1105.297592163086,968.6697692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00293.jpeg.json,764.0,410.0,1098.0,995.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00294.jpeg.json,756.3189086914062,420.7317199707031,1099.6819458007812,989.4165954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00295.jpeg.json,766.0595397949219,419.84375,1104.1405334472656,990.685791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00296.jpeg.json,768.6798095703125,418.8717041015625,1116.457275390625,987.737060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00297.jpeg.json,771.8737487792969,422.1286315917969,1124.3432922363281,985.2461242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00298.jpeg.json,776.0,418.0,1159.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00299.jpeg.json,776.2004547119141,418.60906982421875,1149.4803314208984,989.2119750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00300.jpeg.json,777.0879821777344,426.0909118652344,1150.3750305175781,987.3855285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00301.jpeg.json,773.5461578369141,433.8739013671875,1149.639633178711,985.7200927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00302.jpeg.json,777.0,420.0,1158.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00303.jpeg.json,786.0736236572266,420.7324523925781,1143.6968841552734,968.7748718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00304.jpeg.json,786.4424896240234,419.4507751464844,1139.083511352539,971.1384582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00305.jpeg.json,790.9235229492188,414.86767578125,1135.8865356445312,974.7508544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00306.jpeg.json,791.6013641357422,415.89434814453125,1125.3990020751953,976.3030395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00307.jpeg.json,768.0,415.0,1152.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00308.jpeg.json,778.6151428222656,412.004150390625,1130.8255310058594,987.7574462890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00309.jpeg.json,779.8153381347656,414.8948059082031,1124.2348327636719,983.8023376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00310.jpeg.json,784.1809234619141,417.57904052734375,1116.723373413086,979.3457641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00311.jpeg.json,793.8705749511719,421.05706787109375,1118.1521301269531,980.9240112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00312.jpeg.json,778.0,423.0,1135.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00313.jpeg.json,788.1716766357422,422.1598815917969,1113.0307159423828,996.0627746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00314.jpeg.json,789.0996398925781,435.7274169921875,1109.5046081542969,992.30615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00315.jpeg.json,791.7946929931641,451.2857971191406,1103.6338958740234,994.7680358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00316.jpeg.json,777.0,465.0,1083.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00317.jpeg.json,781.3805541992188,475.5246887207031,1067.6383666992188,988.7732849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00318.jpeg.json,781.6956024169922,490.3442840576172,1063.7112579345703,988.4646759033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00319.jpeg.json,785.0279388427734,501.66664123535156,1061.593765258789,989.9322357177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00320.jpeg.json,786.6624450683594,503.97991943359375,1059.5416564941406,989.6312866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00321.jpeg.json,785.6840057373047,502.0780792236328,1057.8252716064453,992.0200653076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00322.jpeg.json,785.4959716796875,490.82110595703125,1054.7847900390625,995.4340209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00323.jpeg.json,788.4534149169922,477.9389953613281,1054.3891143798828,997.8912048339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00324.jpeg.json,788.3727111816406,462.1397705078125,1055.9358825683594,995.4744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00325.jpeg.json,789.0,458.0,1097.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00326.jpeg.json,799.9679412841797,439.8592834472656,1077.7509307861328,964.5121765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00327.jpeg.json,801.3830871582031,431.07379150390625,1085.2872009277344,967.2531127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00328.jpeg.json,801.4924774169922,422.8542785644531,1099.5259552001953,962.2275085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00329.jpeg.json,773.0,404.0,1112.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00330.jpeg.json,777.7946624755859,405.37371826171875,1101.335220336914,969.9628295898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00331.jpeg.json,784.5355224609375,408.7908630371094,1110.48974609375,973.1256408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00332.jpeg.json,785.3194732666016,405.5979309082031,1122.600814819336,971.8345642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00333.jpeg.json,771.0,422.0,1149.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00334.jpeg.json,775.6633758544922,425.023193359375,1138.7310333251953,977.669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00335.jpeg.json,778.5203857421875,433.4248352050781,1143.587646484375,977.9115905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00336.jpeg.json,777.6526031494141,439.1165771484375,1147.246810913086,977.0645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00337.jpeg.json,766.0,419.0,1174.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00338.jpeg.json,769.6697692871094,420.0724182128906,1154.7204895019531,985.9186706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00339.jpeg.json,771.9870452880859,426.5736389160156,1147.549575805664,984.6087341308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00340.jpeg.json,763.2030639648438,428.6136169433594,1150.8305053710938,983.6634826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00341.jpeg.json,762.3873443603516,414.3857421875,1145.8155364990234,983.684326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00342.jpeg.json,761.0,410.0,1143.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00343.jpeg.json,757.1512451171875,418.35455322265625,1130.1893310546875,997.9717407226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00344.jpeg.json,750.0794219970703,417.95489501953125,1121.0701141357422,996.5106811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00345.jpeg.json,746.4661102294922,419.18426513671875,1115.3905792236328,996.6654663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00346.jpeg.json,746.0,397.0,1108.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00347.jpeg.json,738.4193115234375,419.5322265625,1110.6781005859375,959.5521240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00348.jpeg.json,750.9838104248047,424.6378479003906,1103.6621856689453,957.8040466308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00349.jpeg.json,770.5811004638672,433.0984191894531,1106.7447052001953,953.4206237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00350.jpeg.json,752.0,410.0,1121.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00351.jpeg.json,750.4187469482422,419.0256042480469,1112.6076202392578,972.4125061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00352.jpeg.json,754.4929046630859,427.6433410644531,1103.917984008789,972.0381774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00353.jpeg.json,762.25,438.0574645996094,1100.0987548828125,971.9402160644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00354.jpeg.json,773.9140930175781,453.9158020019531,1094.2611999511719,971.2997741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00355.jpeg.json,771.8301391601562,465.39149475097656,1094.7932739257812,969.4678802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00356.jpeg.json,775.0,464.0,1084.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00357.jpeg.json,763.9128570556641,470.3650665283203,1082.2437591552734,974.6274871826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00358.jpeg.json,764.0803375244141,469.36781311035156,1077.205551147461,975.4997406005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00359.jpeg.json,770.121337890625,462.5611572265625,1082.6878662109375,973.9827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00360.jpeg.json,767.9805603027344,453.95733642578125,1089.4649963378906,971.3995971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00361.jpeg.json,781.0,435.0,1103.0,973.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00362.jpeg.json,782.7432250976562,430.2305603027344,1102.6419067382812,970.7834777832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00363.jpeg.json,789.0028076171875,422.7176208496094,1112.76220703125,971.4978332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00364.jpeg.json,779.8423156738281,414.1793212890625,1119.7167663574219,976.1268310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00365.jpeg.json,769.0,400.0,1135.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00366.jpeg.json,761.4839324951172,409.24969482421875,1132.4242706298828,976.6467895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00367.jpeg.json,757.5829467773438,409.42755126953125,1130.7003784179688,971.9887084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00368.jpeg.json,768.4920043945312,417.5982971191406,1139.7626342773438,970.9934997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00369.jpeg.json,767.4656066894531,422.01483154296875,1146.7952575683594,967.8439331054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00370.jpeg.json,769.0,418.0,1157.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00371.jpeg.json,767.3439331054688,428.0684509277344,1152.1898803710938,977.4917297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00372.jpeg.json,767.5636749267578,435.5716247558594,1156.6285858154297,978.1833801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00373.jpeg.json,766.8740844726562,438.1348876953125,1159.1212768554688,978.506103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00374.jpeg.json,769.0,420.0,1180.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00375.jpeg.json,770.3037109375,424.4481506347656,1163.84423828125,991.0765075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00376.jpeg.json,774.7943420410156,421.16845703125,1157.0636901855469,991.2391357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00377.jpeg.json,778.6413269042969,414.9385986328125,1152.1067199707031,991.72900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00378.jpeg.json,779.46337890625,416.0037536621094,1149.26953125,989.0818176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00379.jpeg.json,754.0,385.0,1144.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00380.jpeg.json,754.0994873046875,391.5286865234375,1133.15625,971.368408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00381.jpeg.json,758.7421417236328,402.33038330078125,1128.0806121826172,968.9108276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00382.jpeg.json,772.2476654052734,411.0150451660156,1119.6307525634766,964.8326110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00383.jpeg.json,781.0,394.0,1122.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00384.jpeg.json,775.3953094482422,413.92413330078125,1120.2401885986328,955.8041381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00385.jpeg.json,781.0018463134766,423.0122375488281,1118.3875579833984,950.4875183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00386.jpeg.json,789.9056396484375,427.7145080566406,1115.13525390625,949.4847106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00387.jpeg.json,786.0,423.0,1093.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00388.jpeg.json,791.7041778564453,425.9574279785156,1076.8379364013672,940.8246765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00389.jpeg.json,789.2530364990234,436.2055206298828,1071.9950103759766,939.7167205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00390.jpeg.json,788.87939453125,443.032470703125,1070.2056884765625,940.50634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00391.jpeg.json,787.0,443.0,1090.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00392.jpeg.json,783.5131683349609,447.3543701171875,1079.675308227539,967.951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00393.jpeg.json,780.7079620361328,450.8974609375,1075.4088592529297,969.214599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00394.jpeg.json,779.5522918701172,451.51123046875,1074.1562042236328,967.295166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00395.jpeg.json,778.1762237548828,451.7432098388672,1079.3859100341797,963.1461944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00396.jpeg.json,780.8943634033203,442.04486083984375,1076.7118377685547,965.9691772460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00397.jpeg.json,787.0,431.0,1094.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00398.jpeg.json,784.9886016845703,426.6527404785156,1091.6949920654297,975.0827331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00399.jpeg.json,781.3774719238281,420.2691650390625,1103.3656921386719,972.791259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00400.jpeg.json,785.1534118652344,414.1357116699219,1110.2920227050781,982.1146545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00401.jpeg.json,772.0,396.0,1113.0,997.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__29-abdominal/ann/00402.jpeg.json,765.9401702880859,411.9646911621094,1116.611587524414,987.4563293457031
