ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00236.jpeg.json,932.3191070556641,671.8083801269531,1230.3628997802734,1023.4529724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00237.jpeg.json,943.3904113769531,654.3319549560547,1224.1036071777344,1023.8750762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00238.jpeg.json,969.0,620.0,1264.0,1073.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00239.jpeg.json,965.3662261962891,621.7867889404297,1268.4471282958984,1058.1565704345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00240.jpeg.json,969.239501953125,596.1409912109375,1270.8900146484375,1053.7535400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00241.jpeg.json,960.9254455566406,563.6190948486328,1277.4350280761719,1052.2919158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00242.jpeg.json,963.0,544.0,1274.0,1059.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00243.jpeg.json,964.8368835449219,540.4120178222656,1282.2481994628906,1043.2420349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00244.jpeg.json,988.7998962402344,541.2450714111328,1283.7375793457031,1033.6810760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00245.jpeg.json,1003.2453308105469,549.1140899658203,1282.7805480957031,1023.1233367919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00246.jpeg.json,1028.4184112548828,544.6552276611328,1283.9263153076172,1026.8922576904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00247.jpeg.json,1035.2351684570312,532.4184265136719,1291.5932006835938,1008.2462463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00248.jpeg.json,1043.028060913086,512.9344940185547,1289.157974243164,977.5272979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00249.jpeg.json,1032.0,494.0,1296.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00250.jpeg.json,1030.8607711791992,478.1888732910156,1285.9352493286133,947.9090270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00251.jpeg.json,1027.8251495361328,471.64588928222656,1289.0544891357422,943.6036224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00252.jpeg.json,1020.2869720458984,476.2552490234375,1300.5760650634766,938.7803955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00253.jpeg.json,1022.6055145263672,473.80645751953125,1302.3730010986328,927.3204956054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00254.jpeg.json,1016.0,462.0,1307.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00255.jpeg.json,1000.5833740234375,459.49949645996094,1306.6781005859375,874.5990142822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00256.jpeg.json,993.401611328125,446.0492401123047,1303.1220703125,865.0254669189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00257.jpeg.json,988.9983062744141,438.8838653564453,1302.4078216552734,857.5682830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00258.jpeg.json,978.5689544677734,440.5452575683594,1301.999526977539,854.8670959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00259.jpeg.json,1015.1548614501953,444.03749084472656,1303.9358367919922,852.4493255615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00260.jpeg.json,1037.4542617797852,439.3268280029297,1293.0026473999023,849.0055694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00261.jpeg.json,1055.4867553710938,428.5051574707031,1291.1351928710938,842.9391784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00262.jpeg.json,1056.5219421386719,395.08607482910156,1287.8824768066406,840.4694671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00263.jpeg.json,1016.0,386.0,1281.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00264.jpeg.json,1015.6264343261719,380.6463165283203,1273.2366027832031,812.2571258544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00265.jpeg.json,1009.0274658203125,397.92474365234375,1275.224365234375,802.1249389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00266.jpeg.json,1007.8093566894531,414.48622131347656,1275.1759948730469,796.9035491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00267.jpeg.json,1003.1649475097656,418.0249938964844,1271.7292175292969,784.3541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00268.jpeg.json,991.2903442382812,419.0216827392578,1267.4183959960938,777.9200897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00269.jpeg.json,994.0368804931641,413.5982208251953,1263.6190032958984,768.8868865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00270.jpeg.json,965.1134185791016,409.9385070800781,1255.920394897461,760.9994812011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00271.jpeg.json,956.7940979003906,410.7077178955078,1249.7334899902344,756.1305389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00272.jpeg.json,958.0,419.0,1250.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00273.jpeg.json,961.6367492675781,420.98663330078125,1237.9653015136719,754.7374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00274.jpeg.json,962.8791961669922,425.91693115234375,1231.7663116455078,750.3336791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00275.jpeg.json,964.779296875,424.7906951904297,1229.210693359375,750.4767608642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00276.jpeg.json,956.0,405.0,1221.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00277.jpeg.json,948.7708892822266,403.9535217285156,1209.522689819336,736.9424743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00278.jpeg.json,933.6501770019531,403.4842071533203,1203.1838073730469,742.1084442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00279.jpeg.json,920.3889007568359,409.763671875,1198.4576568603516,746.67333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00280.jpeg.json,923.9378662109375,424.4562225341797,1194.806884765625,750.1117706298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00281.jpeg.json,917.3747406005859,452.9026641845703,1191.813980102539,751.9596405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00282.jpeg.json,915.1791229248047,480.3548278808594,1183.9037628173828,757.3061828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00283.jpeg.json,920.19921875,492.8018493652344,1182.45849609375,780.6402893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00284.jpeg.json,920.9120330810547,491.6598663330078,1180.6684112548828,763.8545379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00285.jpeg.json,912.6232147216797,489.6724548339844,1173.4060821533203,793.9134826660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00286.jpeg.json,910.6718292236328,488.36505126953125,1159.5265350341797,793.4608764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00287.jpeg.json,899.0,489.0,1160.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00288.jpeg.json,897.1658401489258,503.0172119140625,1150.1237106323242,778.79248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00289.jpeg.json,894.1807403564453,516.3312835693359,1143.7103729248047,777.3499908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00290.jpeg.json,878.6857147216797,519.8077239990234,1141.4454498291016,777.3325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00291.jpeg.json,857.2136993408203,512.7514038085938,1135.0455780029297,795.5947875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00292.jpeg.json,845.1154022216797,508.93397521972656,1129.3029327392578,784.7989349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00293.jpeg.json,842.0281524658203,511.0999298095703,1124.5005340576172,792.7153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00294.jpeg.json,848.0006103515625,518.1592407226562,1119.0869140625,789.7356567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00295.jpeg.json,856.0,533.0,1127.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00296.jpeg.json,871.9320755004883,554.083366394043,1119.7723922729492,806.1198806762695
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00297.jpeg.json,885.8821640014648,559.7012481689453,1109.8450088500977,806.1154632568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00298.jpeg.json,871.1585464477539,557.9204406738281,1098.3874740600586,807.6748962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00299.jpeg.json,857.0465621948242,551.554801940918,1095.8957595825195,807.135139465332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00300.jpeg.json,844.0094528198242,549.3484344482422,1096.1268997192383,812.2805938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00301.jpeg.json,839.0,552.0,1108.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00302.jpeg.json,837.4845428466797,564.4554901123047,1103.8313751220703,834.9475860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00303.jpeg.json,840.4247283935547,590.2638702392578,1086.8224639892578,848.1443328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00304.jpeg.json,839.8417205810547,597.8173675537109,1085.9286651611328,862.5975494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00305.jpeg.json,819.7455062866211,599.9806976318359,1074.793800354004,876.5007476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00306.jpeg.json,797.1002960205078,591.3414916992188,1074.9003143310547,880.3848266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00307.jpeg.json,784.2934722900391,584.8415679931641,1062.275375366211,877.4007415771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00308.jpeg.json,777.0922393798828,587.6937103271484,1069.7152557373047,885.3048248291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00309.jpeg.json,785.164306640625,598.6894226074219,1067.1865234375,891.1312561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00310.jpeg.json,788.0,607.0,1051.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00311.jpeg.json,786.3948669433594,628.9861450195312,1058.8941955566406,905.2665405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00312.jpeg.json,776.4579772949219,632.8793640136719,1053.8786926269531,909.8337707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00313.jpeg.json,762.0545349121094,638.7603149414062,1045.4905090332031,908.6093139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00314.jpeg.json,754.3674621582031,640.7255401611328,1038.6501159667969,900.1470184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00315.jpeg.json,753.7801055908203,653.4407501220703,1038.0696258544922,907.9248504638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00316.jpeg.json,756.0,649.0,1051.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00317.jpeg.json,755.6375885009766,657.4324188232422,1050.130599975586,910.6729278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00318.jpeg.json,756.4728393554688,655.9617462158203,1044.1548461914062,915.9125213623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00319.jpeg.json,758.4571685791016,649.7965850830078,1041.3890228271484,915.4165496826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00320.jpeg.json,761.7241516113281,625.0135803222656,1041.5007019042969,917.2781677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00321.jpeg.json,770.1100616455078,597.9988555908203,1030.3718719482422,920.1256561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00322.jpeg.json,782.2207336425781,576.0822601318359,1035.7732849121094,918.0765533447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00323.jpeg.json,791.8459091186523,560.6136474609375,1026.8678359985352,924.72802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00324.jpeg.json,795.3972930908203,557.7742004394531,1028.7910614013672,921.3381042480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00325.jpeg.json,799.0623092651367,561.6582946777344,1032.0791702270508,923.7300109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00326.jpeg.json,798.243278503418,555.1514587402344,1030.636848449707,923.7882385253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00327.jpeg.json,800.5889739990234,556.9788208007812,1026.9806060791016,924.7477416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00328.jpeg.json,800.4843292236328,557.8599700927734,1022.9508514404297,922.1197662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00329.jpeg.json,800.8556823730469,572.8099975585938,1025.0245666503906,922.0846557617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00330.jpeg.json,799.7060241699219,574.0762023925781,1027.7792053222656,920.9063415527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00331.jpeg.json,791.5280303955078,579.6181335449219,1026.9460906982422,927.3900451660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00332.jpeg.json,770.5225830078125,573.8946533203125,1029.9620361328125,926.7689208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00333.jpeg.json,743.6171264648438,575.3380584716797,1035.4845581054688,912.5093536376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00334.jpeg.json,722.1412353515625,564.7720184326172,1050.737548828125,902.2630157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00335.jpeg.json,704.0,538.0,1050.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00336.jpeg.json,689.4098815917969,517.0557708740234,1038.4093322753906,907.1494293212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00337.jpeg.json,684.4257659912109,493.6760559082031,1035.5052642822266,914.5101013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00338.jpeg.json,691.0541076660156,471.6958770751953,1030.5231628417969,901.3610076904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00339.jpeg.json,687.8327331542969,458.28863525390625,1030.2506408691406,897.7901000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00340.jpeg.json,690.0971069335938,421.43186950683594,1036.3004760742188,894.9747467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00341.jpeg.json,683.5916900634766,405.97991943359375,1025.843002319336,909.5986938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00342.jpeg.json,702.6298522949219,392.1772766113281,1031.7081604003906,905.1824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00343.jpeg.json,701.3542175292969,359.778564453125,1027.2849426269531,893.7822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00344.jpeg.json,685.0,363.0,1045.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00345.jpeg.json,696.5334777832031,351.2532958984375,1030.7814636230469,906.67724609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00346.jpeg.json,701.3532257080078,350.8157958984375,1036.8578338623047,903.3682861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00347.jpeg.json,702.7980499267578,359.02740478515625,1050.1349334716797,893.2564086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00348.jpeg.json,704.0,362.0,1070.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00349.jpeg.json,712.4733123779297,358.273681640625,1066.1294708251953,910.037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00350.jpeg.json,723.5947265625,352.0386962890625,1067.7442626953125,904.27978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00351.jpeg.json,736.7010955810547,334.8543701171875,1067.5962677001953,906.08935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00352.jpeg.json,745.3992462158203,324.09686279296875,1070.1986541748047,901.9420776367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00353.jpeg.json,758.0,324.0,1080.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00354.jpeg.json,767.2443084716797,310.0895690917969,1072.6989288330078,904.5436096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00355.jpeg.json,776.8951721191406,311.1062316894531,1071.0635681152344,925.3236999511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00356.jpeg.json,783.6464233398438,317.7584533691406,1081.7910766601562,933.2492370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00357.jpeg.json,791.7479095458984,324.95501708984375,1103.367935180664,943.5064086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00358.jpeg.json,795.0,369.0,1113.0,975.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00359.jpeg.json,799.3811340332031,368.34539794921875,1107.6943054199219,965.8473510742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00360.jpeg.json,806.1349029541016,376.68988037109375,1104.979232788086,961.1793823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00361.jpeg.json,806.6767425537109,380.9557189941406,1104.1808013916016,960.8954772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00362.jpeg.json,807.0,415.0,1122.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00363.jpeg.json,815.9373779296875,409.1957092285156,1119.614013671875,960.6808776855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00364.jpeg.json,831.8430633544922,427.20611572265625,1163.0397491455078,959.2634887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00365.jpeg.json,832.6004943847656,427.4858093261719,1193.6569519042969,964.3763732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00366.jpeg.json,847.8112030029297,417.309814453125,1160.4256134033203,965.4447021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00367.jpeg.json,874.2466278076172,418.29925537109375,1186.6907501220703,966.2871704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00368.jpeg.json,891.0,409.0,1243.0,966.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00369.jpeg.json,910.3421630859375,393.6499938964844,1241.4862060546875,956.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00370.jpeg.json,929.2789306640625,389.8694152832031,1255.247314453125,958.8575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00371.jpeg.json,943.33251953125,367.3974914550781,1246.245361328125,961.5241394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00372.jpeg.json,992.0,359.0,1380.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00373.jpeg.json,985.1683197021484,365.9632263183594,1386.5990142822266,972.8595275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00374.jpeg.json,998.1093902587891,362.4231262207031,1384.111801147461,974.6720886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__21-andar-agachado-no-escuro/ann/00375.jpeg.json,1015.3835601806641,353.1976013183594,1386.970687866211,978.0478820800781
