ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00222.jpeg.json,905.6499481201172,432.8645324707031,1159.5760040283203,752.9583435058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00223.jpeg.json,897.0,421.0,1154.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00224.jpeg.json,892.6429901123047,426.55210876464844,1138.7217559814453,727.6054840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00225.jpeg.json,885.0569152832031,427.802001953125,1123.4810485839844,725.0614013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00226.jpeg.json,886.2902679443359,424.48851013183594,1108.634536743164,721.4813385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00227.jpeg.json,883.1737442016602,407.30601501464844,1107.7314071655273,708.6372833251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00228.jpeg.json,873.7431640625,389.32476806640625,1109.0029296875,706.7698974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00229.jpeg.json,873.4006195068359,382.0955047607422,1110.586685180664,697.4775543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00230.jpeg.json,861.9139099121094,374.1300048828125,1101.5491027832031,692.9762573242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00231.jpeg.json,843.281005859375,367.7895050048828,1090.0272216796875,691.5114593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00232.jpeg.json,830.6046676635742,359.408447265625,1080.4662551879883,689.3901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00233.jpeg.json,838.0,355.0,1082.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00234.jpeg.json,834.6663665771484,351.62083435058594,1079.8275299072266,679.8300933837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00235.jpeg.json,840.4198989868164,336.20948791503906,1072.8550033569336,666.9180755615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00236.jpeg.json,823.2518081665039,331.7454071044922,1064.505516052246,637.8673858642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00237.jpeg.json,824.3010482788086,327.72882080078125,1052.3630142211914,631.8750610351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00238.jpeg.json,818.1920013427734,345.51463317871094,1027.1392974853516,631.6792144775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00239.jpeg.json,807.0,353.0,1023.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00240.jpeg.json,805.6684875488281,349.83575439453125,1018.7637634277344,627.0115356445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00241.jpeg.json,806.7742385864258,340.60935974121094,1018.5736618041992,625.5385894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00242.jpeg.json,799.587776184082,332.44537353515625,1011.3705368041992,622.587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00243.jpeg.json,775.7004776000977,327.2870178222656,996.2197494506836,622.5874938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00244.jpeg.json,774.9842910766602,331.6630554199219,984.5544662475586,624.5067443847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00245.jpeg.json,753.0,328.0,976.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00246.jpeg.json,750.6915664672852,322.2880096435547,968.6846542358398,630.2945098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00247.jpeg.json,750.0578536987305,313.0681915283203,964.8254470825195,624.8945770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00248.jpeg.json,745.818733215332,307.0271911621094,964.395378112793,623.6653137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00249.jpeg.json,738.8342056274414,313.7816467285156,959.7331771850586,613.2319030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00250.jpeg.json,732.9700698852539,332.5978088378906,951.8222885131836,629.0622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00251.jpeg.json,708.2310256958008,355.8618927001953,940.1459884643555,631.9556121826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00252.jpeg.json,699.1427307128906,371.47874450683594,931.1538391113281,633.0438385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00253.jpeg.json,687.3632278442383,375.0249328613281,930.6388473510742,632.2979431152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00254.jpeg.json,685.7329177856445,367.5178985595703,932.9252853393555,640.8018646240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00255.jpeg.json,680.0251617431641,353.8939666748047,929.6547698974609,638.1187896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00256.jpeg.json,660.0562896728516,346.6051940917969,919.5243988037109,643.3647155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00257.jpeg.json,646.3063354492188,342.48878479003906,901.1814575195312,642.1044158935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00258.jpeg.json,636.0,344.0,876.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00259.jpeg.json,628.2871551513672,347.2072296142578,862.0614776611328,656.6796112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00260.jpeg.json,624.1170654296875,347.0645294189453,860.4527587890625,656.8174285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00261.jpeg.json,621.2836151123047,347.9695129394531,862.6684112548828,650.9684753417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00262.jpeg.json,622.8913879394531,348.4176025390625,862.7365417480469,650.3067626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00263.jpeg.json,617.2990493774414,353.6353302001953,866.4138412475586,655.1884002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00264.jpeg.json,604.2326202392578,371.5527038574219,866.4178924560547,649.2411193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00265.jpeg.json,608.7377777099609,395.06324005126953,867.9292144775391,642.088005065918
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00266.jpeg.json,628.2367248535156,411.3162612915039,867.6106872558594,623.4770736694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00267.jpeg.json,636.7734222412109,412.34973907470703,869.7173004150391,643.7190475463867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00268.jpeg.json,632.8316879272461,405.64427185058594,883.1400527954102,654.2308502197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00269.jpeg.json,600.0,394.0,895.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00270.jpeg.json,601.1815490722656,390.48834228515625,889.9427185058594,674.4533081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00271.jpeg.json,598.8256225585938,397.39915466308594,887.4435424804688,681.9972076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00272.jpeg.json,596.4594879150391,408.52818298339844,878.9628753662109,691.6928863525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00273.jpeg.json,597.4831237792969,416.32537841796875,867.6991271972656,697.3483276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00274.jpeg.json,598.4223785400391,421.2837371826172,863.9004974365234,696.4190216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00275.jpeg.json,599.1602020263672,419.00669860839844,866.3222198486328,706.3564605712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00276.jpeg.json,603.3871612548828,419.4652099609375,871.1434783935547,702.78955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00277.jpeg.json,607.8498687744141,421.01719665527344,886.9893646240234,704.6307525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00278.jpeg.json,607.2546539306641,421.9940490722656,906.6412200927734,702.6824645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00279.jpeg.json,610.2632598876953,421.7610626220703,916.9315643310547,728.5723114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00280.jpeg.json,621.4795532226562,422.28880310058594,923.7919311523438,723.3846588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00281.jpeg.json,622.1766967773438,424.5431365966797,937.2028198242188,722.4320831298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00282.jpeg.json,617.0,455.0,967.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00283.jpeg.json,635.955078125,425.2742004394531,946.356689453125,773.8854675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00284.jpeg.json,650.5747680664062,405.94140625,934.8290405273438,786.4310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00285.jpeg.json,652.1672668457031,412.4850311279297,944.4216003417969,788.8509063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00286.jpeg.json,666.8805389404297,414.2006072998047,955.5327911376953,787.6209259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00287.jpeg.json,661.7650146484375,417.30455017089844,945.5067138671875,798.1464996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00288.jpeg.json,665.8924560546875,415.439697265625,945.55517578125,791.5950927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00289.jpeg.json,667.0789031982422,419.0782775878906,946.9170684814453,796.0485534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00290.jpeg.json,677.8929443359375,406.978515625,929.998046875,784.191162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00291.jpeg.json,658.9984436035156,416.15655517578125,946.6423034667969,772.9627075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00292.jpeg.json,655.4826965332031,420.23744201660156,967.6790466308594,767.3902435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00293.jpeg.json,692.0,475.0,1048.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00294.jpeg.json,690.1718902587891,477.1209411621094,1053.3838958740234,776.4346008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00295.jpeg.json,692.0540618896484,484.951171875,1052.2684478759766,784.66748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00296.jpeg.json,703.90380859375,480.9392395019531,1051.789794921875,792.9353942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00297.jpeg.json,715.4628143310547,475.18145751953125,1065.9256134033203,792.6652221679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00298.jpeg.json,716.5698394775391,468.99903869628906,1059.109603881836,792.5900726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00299.jpeg.json,736.0,450.0,1063.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00300.jpeg.json,733.2864074707031,456.1344757080078,1067.0257263183594,784.3791961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00301.jpeg.json,735.4093017578125,462.8578338623047,1067.0816650390625,788.9689483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00302.jpeg.json,730.6130523681641,476.63084411621094,1070.9859466552734,789.4172515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00303.jpeg.json,734.7725524902344,488.4586486816406,1077.6472473144531,792.0419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00304.jpeg.json,752.2499084472656,482.3625183105469,1084.1770935058594,800.4035949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00305.jpeg.json,758.0,500.0,1123.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00306.jpeg.json,774.6236724853516,486.1754150390625,1120.763412475586,791.0966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00307.jpeg.json,792.5208892822266,481.9790496826172,1131.1336517333984,792.4761505126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00308.jpeg.json,791.0743560791016,483.9483947753906,1129.6900482177734,792.4118347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00309.jpeg.json,792.6641845703125,489.01661682128906,1127.3291015625,794.5577239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00310.jpeg.json,796.385986328125,492.2362365722656,1125.4512939453125,798.0328063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00311.jpeg.json,805.4074249267578,496.3464660644531,1131.0447235107422,792.9655456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00312.jpeg.json,816.6572723388672,497.8742218017578,1142.1150665283203,790.5082244873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00313.jpeg.json,817.4391937255859,498.36598205566406,1148.231704711914,792.9465179443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00314.jpeg.json,818.6985626220703,504.1953125,1150.5270233154297,790.99072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00315.jpeg.json,818.1231689453125,508.11944580078125,1152.888427734375,797.0133666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00316.jpeg.json,823.33837890625,513.9725952148438,1149.4102783203125,795.8058471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00317.jpeg.json,832.0,524.0,1154.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00318.jpeg.json,832.6180572509766,525.1509475708008,1147.8433685302734,779.7396774291992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00319.jpeg.json,832.9898223876953,520.8465423583984,1146.5994110107422,780.4491119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00320.jpeg.json,836.154296875,514.4591979980469,1143.9180908203125,780.1075744628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00321.jpeg.json,836.4501800537109,511.1446075439453,1137.509292602539,783.5845184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00322.jpeg.json,835.7993011474609,503.728759765625,1125.135513305664,789.2802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00323.jpeg.json,837.8610076904297,499.75047302246094,1112.8716583251953,792.7551422119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00324.jpeg.json,840.9777069091797,498.4501495361328,1106.4192657470703,791.9648895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00325.jpeg.json,841.4373321533203,493.52684020996094,1097.9292449951172,790.6352691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00326.jpeg.json,841.6970672607422,493.59210205078125,1101.7646026611328,789.6923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00327.jpeg.json,843.6983642578125,492.008056640625,1108.07177734375,792.9427490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00328.jpeg.json,840.0656127929688,493.6755065917969,1120.7559204101562,790.8205871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00329.jpeg.json,838.0,489.0,1132.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00330.jpeg.json,846.3654174804688,484.9872741699219,1131.3801879882812,801.8569641113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00331.jpeg.json,847.0520629882812,479.1216735839844,1152.8001098632812,800.0600891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00332.jpeg.json,846.2751007080078,472.03656005859375,1182.1661834716797,792.2317504882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00333.jpeg.json,843.6649627685547,460.66468811035156,1206.9445343017578,790.4385833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00334.jpeg.json,844.5243530273438,447.318603515625,1226.1422729492188,793.2242431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00335.jpeg.json,851.1082916259766,431.98046875,1244.9310150146484,780.8463134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00336.jpeg.json,836.8789215087891,410.9456481933594,1262.4166107177734,769.7706604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00337.jpeg.json,896.5790863037109,393.7210388183594,1273.9530181884766,782.5101623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00338.jpeg.json,868.4656219482422,355.7142028808594,1281.8422393798828,784.0703430175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00339.jpeg.json,878.252685546875,330.35987854003906,1283.58056640625,770.2967376708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00340.jpeg.json,878.0315551757812,327.7487487792969,1286.1738891601562,774.1484680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00341.jpeg.json,832.0,334.0,1287.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00342.jpeg.json,835.0488891601562,328.0914001464844,1280.8898315429688,779.6322326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00343.jpeg.json,833.4987030029297,323.1919708251953,1284.7527618408203,778.0709686279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00344.jpeg.json,831.8961334228516,319.8188018798828,1283.2855072021484,778.2987518310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00345.jpeg.json,826.5965423583984,319.41912841796875,1282.0892486572266,780.9712524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00346.jpeg.json,826.6426239013672,319.5939025878906,1281.1065216064453,776.4842224121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00347.jpeg.json,825.10595703125,313.9019775390625,1278.350341796875,773.4859619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00348.jpeg.json,829.2073822021484,307.175537109375,1272.1270904541016,774.6524658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00349.jpeg.json,823.0,296.0,1267.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00350.jpeg.json,820.5422821044922,293.1018981933594,1255.9965362548828,769.4967346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00351.jpeg.json,821.6496124267578,288.06951904296875,1239.0720672607422,768.5468139648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00352.jpeg.json,825.6005554199219,283.4970397949219,1234.9772033691406,758.7702941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00353.jpeg.json,825.0,259.0,1222.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00354.jpeg.json,828.9183654785156,258.5753936767578,1214.7996520996094,730.1896209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00355.jpeg.json,831.0717315673828,254.96119689941406,1215.8597869873047,728.7918548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00356.jpeg.json,830.5973510742188,255.01559448242188,1215.5391235351562,721.2055969238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00357.jpeg.json,828.3720092773438,252.8679656982422,1223.0210571289062,716.9533233642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00358.jpeg.json,832.8164367675781,251.3165740966797,1234.7176208496094,719.5460968017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00359.jpeg.json,803.0,253.0,1245.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00360.jpeg.json,798.6636352539062,252.597900390625,1242.5603637695312,705.7015380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__21-andar-agachado-no-escuro/ann/00361.jpeg.json,796.3244781494141,251.27645874023438,1242.1470794677734,692.5635070800781
