ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00254.jpeg.json,852.3837890625,590.3514862060547,1269.0750732421875,910.0788116455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00255.jpeg.json,848.2396850585938,591.7034912109375,1269.3998413085938,912.020263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00256.jpeg.json,837.3617248535156,590.2774658203125,1273.0325622558594,910.720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00257.jpeg.json,822.8636932373047,590.3441772460938,1277.7749786376953,910.5563354492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00258.jpeg.json,806.208984375,591.5721435546875,1283.756103515625,912.7738037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00259.jpeg.json,783.5939636230469,587.2465209960938,1285.3199768066406,913.8320922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00260.jpeg.json,762.3578796386719,585.6808471679688,1287.3436584472656,913.6055297851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00261.jpeg.json,720.0,597.0,1294.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00262.jpeg.json,719.76806640625,598.715087890625,1284.9854736328125,925.6077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00263.jpeg.json,704.6150512695312,606.2514801025391,1281.1267700195312,921.4367523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00264.jpeg.json,692.08740234375,611.4496765136719,1278.1038818359375,919.7829895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00265.jpeg.json,699.0,626.0,1299.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00266.jpeg.json,690.0720825195312,631.5050201416016,1292.0784301757812,915.7953948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00267.jpeg.json,686.0611267089844,635.0082244873047,1284.1356506347656,914.5719757080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00268.jpeg.json,683.1966552734375,633.0785980224609,1284.6917724609375,913.8407135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00269.jpeg.json,681.3771667480469,634.4193878173828,1284.1189270019531,914.0240936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00270.jpeg.json,683.9900207519531,633.4504241943359,1279.1421813964844,913.1130523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00271.jpeg.json,685.85791015625,630.6783752441406,1280.5347900390625,913.2703552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00272.jpeg.json,694.9160766601562,627.1052398681641,1275.7846069335938,914.6699066162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00273.jpeg.json,702.6294860839844,620.69921875,1278.0018615722656,910.6201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00274.jpeg.json,715.5980834960938,614.1649322509766,1274.8241577148438,910.1544036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00275.jpeg.json,721.0,604.0,1288.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00276.jpeg.json,734.6452941894531,597.924560546875,1273.9064636230469,903.4803466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00277.jpeg.json,749.5697326660156,595.6597442626953,1266.6681823730469,902.1223602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00278.jpeg.json,765.6393127441406,595.8636932373047,1260.9616394042969,902.8971710205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00279.jpeg.json,770.0,587.0,1267.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00280.jpeg.json,791.598388671875,589.2389373779297,1257.088134765625,905.5420684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00281.jpeg.json,811.1732788085938,592.60986328125,1258.3894653320312,903.38818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00282.jpeg.json,827.9826965332031,598.3525238037109,1256.5558776855469,903.9823150634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00283.jpeg.json,841.4609680175781,603.3179016113281,1258.6906433105469,903.9130554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00284.jpeg.json,849.8777618408203,607.2174224853516,1256.5543670654297,905.3462982177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00285.jpeg.json,849.4875335693359,611.6828308105469,1259.491470336914,905.0359191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00286.jpeg.json,847.2548675537109,609.3111572265625,1258.250015258789,905.158935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00287.jpeg.json,839.9035797119141,608.6013946533203,1259.2230072021484,906.4491424560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00288.jpeg.json,828.610107421875,603.1629943847656,1259.252197265625,905.0614929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00289.jpeg.json,817.0,597.0,1269.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00290.jpeg.json,799.8781585693359,596.8015441894531,1261.155776977539,901.0497741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00291.jpeg.json,781.5600280761719,595.2607421875,1258.1990051269531,901.443115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00292.jpeg.json,761.6208038330078,590.8309936523438,1267.1182098388672,905.7785034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00293.jpeg.json,743.5631408691406,590.7387084960938,1264.9168395996094,907.0142211914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00294.jpeg.json,726.9588317871094,595.6700744628906,1269.4350891113281,907.2306823730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00295.jpeg.json,715.1646423339844,603.8125152587891,1273.7629699707031,910.1631927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00296.jpeg.json,686.0,602.0,1275.0,920.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00297.jpeg.json,677.8533630371094,608.2875061035156,1266.6765441894531,913.2972106933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00298.jpeg.json,672.341552734375,615.6918640136719,1259.59716796875,912.8940734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00299.jpeg.json,665.1689758300781,621.6744232177734,1259.4322204589844,915.0023345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00300.jpeg.json,666.8748168945312,625.6243133544922,1255.2299194335938,912.2422637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00301.jpeg.json,665.0,626.0,1271.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00302.jpeg.json,654.3873596191406,635.0239105224609,1279.6071472167969,908.7967681884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00303.jpeg.json,654.9763488769531,632.084716796875,1278.9306335449219,909.33642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00304.jpeg.json,656.6054382324219,633.2815856933594,1280.1029357910156,908.8465881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00305.jpeg.json,665.4167785644531,627.3721466064453,1278.0464782714844,912.0743865966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00306.jpeg.json,679.2373657226562,622.8617553710938,1279.5053100585938,909.2356567382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00307.jpeg.json,674.0,610.0,1298.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00308.jpeg.json,693.9610290527344,600.1556243896484,1280.8157043457031,915.6700592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00309.jpeg.json,706.8544006347656,594.3316192626953,1276.1255798339844,913.7238006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00310.jpeg.json,719.7606506347656,590.1395263671875,1274.2625427246094,908.8704833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00311.jpeg.json,731.4820556640625,585.4028472900391,1272.4027099609375,907.6236419677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00312.jpeg.json,745.2147216796875,581.8759155273438,1263.9105224609375,907.2040405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00313.jpeg.json,753.0,577.0,1257.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00314.jpeg.json,764.9265441894531,579.7226104736328,1252.6783142089844,901.6208953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00315.jpeg.json,781.5497894287109,579.3341064453125,1249.0540924072266,901.0538330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00316.jpeg.json,799.8629302978516,584.5512847900391,1252.2398529052734,901.4858245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00317.jpeg.json,816.2960968017578,584.6155395507812,1253.6919403076172,900.2120971679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00318.jpeg.json,831.1773986816406,587.9493408203125,1249.5708923339844,901.68310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00319.jpeg.json,841.4313049316406,593.5221405029297,1252.3132019042969,900.5821075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00320.jpeg.json,848.1412506103516,596.3037567138672,1251.5455169677734,901.6785430908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00321.jpeg.json,846.7893371582031,597.2640533447266,1251.8694763183594,902.4326019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00322.jpeg.json,841.3228149414062,596.5227661132812,1253.3142700195312,901.6217651367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00323.jpeg.json,830.0483093261719,592.4895782470703,1253.8697814941406,901.8477020263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00324.jpeg.json,796.0,585.0,1261.0,923.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00325.jpeg.json,788.8737030029297,588.2211456298828,1255.7471466064453,916.9365692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00326.jpeg.json,774.9173889160156,588.4795532226562,1255.6543884277344,918.0797729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00327.jpeg.json,751.8877563476562,584.7460784912109,1254.6621704101562,916.9096832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00328.jpeg.json,713.0,580.0,1277.0,929.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00329.jpeg.json,715.4454956054688,580.4072418212891,1261.0587768554688,929.5812835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00330.jpeg.json,704.1186218261719,590.7771606445312,1254.7175598144531,924.6719360351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00331.jpeg.json,688.6558837890625,598.0285949707031,1259.3404541015625,923.6777038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00332.jpeg.json,679.4231567382812,608.480224609375,1263.8567504882812,920.09423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00333.jpeg.json,672.5413818359375,625.7919158935547,1265.654052734375,915.2313995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00334.jpeg.json,669.7040710449219,632.3358001708984,1268.1395568847656,914.2357330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00335.jpeg.json,667.0,636.0,1267.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00336.jpeg.json,667.9393310546875,639.5223999023438,1253.2093505859375,902.9816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00337.jpeg.json,668.6132202148438,640.4638061523438,1258.3142700195312,903.9093627929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00338.jpeg.json,671.9725341796875,639.0926971435547,1256.09033203125,903.4243927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00339.jpeg.json,675.0,654.0,1275.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00340.jpeg.json,679.5516967773438,645.4864044189453,1264.4869995117188,907.9266815185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00341.jpeg.json,684.6124572753906,637.8446655273438,1261.2123718261719,907.8107299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00342.jpeg.json,691.7678833007812,630.5999298095703,1261.2791137695312,906.3041229248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00343.jpeg.json,701.0346069335938,623.1358032226562,1259.3506469726562,907.7849731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00344.jpeg.json,710.2806701660156,618.1657562255859,1261.5345153808594,910.1412506103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00345.jpeg.json,721.0032043457031,614.0747833251953,1256.5038757324219,907.7729949951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00346.jpeg.json,731.3251647949219,608.0094604492188,1256.7069396972656,903.9072875976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00347.jpeg.json,736.3562927246094,592.0999603271484,1256.8702697753906,901.8496246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00348.jpeg.json,756.5503387451172,598.0037078857422,1256.1391143798828,902.8167266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00349.jpeg.json,742.0,572.0,1251.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00350.jpeg.json,754.9131774902344,562.7981567382812,1239.4940490722656,898.1478881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00351.jpeg.json,768.3545532226562,566.6737518310547,1240.3170776367188,894.8678741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00352.jpeg.json,782.4685821533203,566.6684265136719,1235.8271942138672,895.2204895019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00353.jpeg.json,796.6326751708984,573.3046875,1238.8167877197266,892.422119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00354.jpeg.json,810.4345855712891,575.6999206542969,1233.876937866211,897.7074279785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00355.jpeg.json,822.7393646240234,582.0530700683594,1231.5907135009766,898.8657531738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00356.jpeg.json,829.2247467041016,585.8683013916016,1241.141098022461,895.4625091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00357.jpeg.json,831.1673736572266,586.1897125244141,1235.575912475586,898.0170745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00358.jpeg.json,826.3269348144531,585.6728820800781,1238.8329772949219,896.5450134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00359.jpeg.json,815.4138946533203,585.1036224365234,1239.5270233154297,898.6317291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00360.jpeg.json,795.0,580.0,1262.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00361.jpeg.json,783.46826171875,579.0789489746094,1252.9251708984375,921.1679992675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00362.jpeg.json,761.2441558837891,576.2054901123047,1259.382064819336,920.0513458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00363.jpeg.json,742.2212829589844,577.9499053955078,1271.3154602050781,921.9738006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00364.jpeg.json,726.0,587.0,1273.0,931.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00365.jpeg.json,714.7547912597656,591.0193328857422,1266.1310729980469,920.9124298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00366.jpeg.json,704.4195556640625,596.7512054443359,1261.3756103515625,913.9659576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00367.jpeg.json,692.4423522949219,605.3767547607422,1269.0764465332031,912.7376251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00368.jpeg.json,686.9224853515625,609.3729095458984,1252.1258544921875,915.3440093994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00369.jpeg.json,682.0,636.0,1276.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00370.jpeg.json,677.70751953125,639.5195770263672,1272.3175048828125,921.7520294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00371.jpeg.json,674.5534057617188,641.2806243896484,1269.5352172851562,915.9544830322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00372.jpeg.json,675.4840393066406,643.8228302001953,1268.8455505371094,913.7021942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00373.jpeg.json,676.0,630.0,1279.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00374.jpeg.json,663.9459533691406,641.6001892089844,1288.5136413574219,921.9920959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00375.jpeg.json,663.5340270996094,638.5952301025391,1288.2525939941406,920.5827484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00376.jpeg.json,664.3185424804688,630.0142974853516,1286.1688842773438,920.9205169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00377.jpeg.json,667.2199096679688,622.6386260986328,1281.6312866210938,920.5915985107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00378.jpeg.json,678.03662109375,615.5585021972656,1278.1434326171875,920.9841003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00379.jpeg.json,688.7281494140625,609.0576934814453,1272.7767333984375,921.8337860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00380.jpeg.json,709.3821105957031,605.3360290527344,1267.8943786621094,919.5221252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00381.jpeg.json,708.0,587.0,1260.0,913.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00382.jpeg.json,720.6982727050781,582.6036834716797,1246.0373229980469,901.3393096923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00383.jpeg.json,728.0640563964844,579.8179016113281,1238.0414123535156,900.4296569824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00384.jpeg.json,734.9410705566406,577.3355865478516,1234.9604187011719,897.8422698974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00385.jpeg.json,725.0,570.0,1230.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00386.jpeg.json,745.6451263427734,563.3798828125,1217.9791412353516,897.9471435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00387.jpeg.json,757.9458923339844,562.3111724853516,1216.8199768066406,894.2990570068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00388.jpeg.json,771.1742401123047,569.0990600585938,1218.4604034423828,896.5853881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00389.jpeg.json,784.3337707519531,572.6882019042969,1217.7950134277344,897.4341125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00390.jpeg.json,795.3251037597656,575.5835876464844,1218.6330261230469,896.6094055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00391.jpeg.json,803.7075958251953,581.4658660888672,1219.5763397216797,897.2544708251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00392.jpeg.json,807.7143402099609,581.8379516601562,1220.177505493164,897.1398315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00393.jpeg.json,810.2296600341797,582.9912567138672,1219.2470245361328,897.3970489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00394.jpeg.json,799.0,573.0,1238.0,922.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00395.jpeg.json,795.9763793945312,580.0377960205078,1237.4452514648438,913.1774139404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00396.jpeg.json,788.9909820556641,581.6671142578125,1235.865951538086,912.8074951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00397.jpeg.json,776.2596588134766,584.3142395019531,1245.738998413086,912.6570739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00398.jpeg.json,761.0,581.0,1256.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00399.jpeg.json,747.1746826171875,581.5319671630859,1251.50927734375,926.3996734619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00400.jpeg.json,730.8060302734375,580.9702911376953,1261.5504150390625,925.8234100341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00401.jpeg.json,717.8265991210938,585.9910583496094,1271.0045776367188,927.4099426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00402.jpeg.json,703.1994323730469,587.6291198730469,1274.7912902832031,923.6390686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00403.jpeg.json,692.6235656738281,593.8400268554688,1271.5713806152344,924.1315307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00404.jpeg.json,687.0,600.0,1287.0,932.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00405.jpeg.json,686.1556396484375,604.9484252929688,1277.6346435546875,921.3796997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__29-abdominal/ann/00406.jpeg.json,681.61083984375,615.6312561035156,1273.353271484375,918.2482604980469
