ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00139.jpeg.json,816.1074371337891,341.56886291503906,1158.9358978271484,722.2805023193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00140.jpeg.json,804.3379364013672,358.6616516113281,1159.8991241455078,722.5756530761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00141.jpeg.json,813.0,374.0,1162.0,715.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00142.jpeg.json,819.5866851806641,378.093505859375,1139.980209350586,723.108642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00143.jpeg.json,827.490234375,396.9092559814453,1135.2095947265625,723.2754364013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00144.jpeg.json,834.6913146972656,404.6851043701172,1129.9905700683594,722.8196563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00145.jpeg.json,826.0,424.0,1123.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00146.jpeg.json,830.0256500244141,421.897216796875,1114.968246459961,717.2685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00147.jpeg.json,834.0884246826172,419.73631286621094,1115.5207061767578,716.1623687744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00148.jpeg.json,837.1882629394531,419.5231628417969,1116.7421569824219,719.5139465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00149.jpeg.json,840.3172302246094,416.5211944580078,1118.7109680175781,717.1379852294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00150.jpeg.json,834.0,437.0,1141.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00151.jpeg.json,847.9015350341797,422.65834045410156,1130.2303009033203,733.6878509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00152.jpeg.json,849.6874389648438,418.75709533691406,1133.0133666992188,729.3641204833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00153.jpeg.json,847.8506774902344,412.04998779296875,1147.6929016113281,722.6089477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00154.jpeg.json,832.0,444.0,1151.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00155.jpeg.json,839.7841491699219,439.59136962890625,1151.8232727050781,721.2583618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00156.jpeg.json,834.8491058349609,444.8589324951172,1163.740737915039,725.9668731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00157.jpeg.json,829.7680816650391,448.80743408203125,1177.4568939208984,732.5835571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00158.jpeg.json,817.0,472.0,1209.0,709.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00159.jpeg.json,856.9672393798828,427.52801513671875,1168.8623504638672,755.3357543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00160.jpeg.json,859.4085845947266,421.515869140625,1175.4844818115234,763.3670654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00161.jpeg.json,851.3331756591797,424.6796875,1190.7681427001953,762.5980224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00162.jpeg.json,835.0,497.0,1244.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00163.jpeg.json,835.9956207275391,490.4414825439453,1243.9346771240234,750.9845428466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00164.jpeg.json,835.1413116455078,484.7798309326172,1243.1183319091797,762.4212188720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00165.jpeg.json,835.2848205566406,481.1648864746094,1234.4682312011719,772.5420227050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00166.jpeg.json,828.0,500.0,1232.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00167.jpeg.json,832.3262786865234,494.0797576904297,1220.9195709228516,817.6511993408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00168.jpeg.json,830.2133026123047,495.1627960205078,1216.5690460205078,818.5966033935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00169.jpeg.json,828.9885406494141,493.51805114746094,1215.1707611083984,819.5090484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00170.jpeg.json,836.0,499.0,1210.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00171.jpeg.json,829.1488494873047,496.7386779785156,1208.3845977783203,824.2439880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00172.jpeg.json,827.2493133544922,488.56101989746094,1203.1654815673828,827.4848785400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00173.jpeg.json,824.8150634765625,478.44090270996094,1198.949462890625,837.5432281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00174.jpeg.json,829.3045806884766,463.4163360595703,1205.777328491211,850.5300750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00175.jpeg.json,826.0,461.0,1210.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00176.jpeg.json,824.8971557617188,461.20716857910156,1206.3121948242188,828.0859222412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00177.jpeg.json,828.2657012939453,461.5098114013672,1211.2141571044922,832.3324737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00178.jpeg.json,830.1175079345703,468.2707061767578,1226.1598358154297,832.7836151123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00179.jpeg.json,819.0,458.0,1235.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00180.jpeg.json,837.1856384277344,433.6623840332031,1212.8993225097656,856.5848083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00181.jpeg.json,843.9837951660156,420.37596130371094,1213.7170104980469,864.8612213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00182.jpeg.json,836.2615203857422,438.2666473388672,1229.0482940673828,854.8885040283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00183.jpeg.json,838.0,481.0,1257.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00184.jpeg.json,834.7098388671875,480.5311737060547,1260.95068359375,847.9776153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00185.jpeg.json,832.6363220214844,477.3041534423828,1272.0632629394531,849.4910125732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00186.jpeg.json,832.7141876220703,474.55133056640625,1275.2112274169922,845.9041137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00187.jpeg.json,851.0,478.0,1295.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00188.jpeg.json,831.3090515136719,483.23785400390625,1295.6144104003906,829.9595336914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00189.jpeg.json,837.3382110595703,471.9097595214844,1280.4886932373047,833.9233703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00190.jpeg.json,842.9881591796875,464.67710876464844,1269.5006103515625,839.9267730712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00191.jpeg.json,847.2006988525391,444.78370666503906,1257.1797943115234,844.2869720458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00192.jpeg.json,853.9426879882812,423.0152893066406,1244.6321411132812,852.5065612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00193.jpeg.json,910.0,400.0,1245.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00194.jpeg.json,907.0908966064453,393.9572448730469,1239.2585906982422,832.6756896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00195.jpeg.json,905.1850280761719,388.57579040527344,1236.8908996582031,831.7089996337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00196.jpeg.json,907.5832061767578,387.16090393066406,1237.2098846435547,833.5243988037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00197.jpeg.json,913.1078033447266,393.04515075683594,1237.417953491211,844.5442047119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00198.jpeg.json,908.9700927734375,391.7054443359375,1235.5166015625,845.7222900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00199.jpeg.json,917.0,381.0,1251.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00200.jpeg.json,913.167724609375,386.0974884033203,1244.4705810546875,837.4879608154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00201.jpeg.json,913.6203002929688,385.43310546875,1241.2538452148438,835.774658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00202.jpeg.json,913.7898406982422,380.60125732421875,1240.0106964111328,837.8483276367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00203.jpeg.json,912.1200103759766,377.64573669433594,1238.1282806396484,841.9882965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00204.jpeg.json,916.0,372.0,1239.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00205.jpeg.json,915.5496215820312,374.0176696777344,1233.7710571289062,797.7458801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00206.jpeg.json,918.4853973388672,366.85699462890625,1227.4368438720703,807.0663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00207.jpeg.json,918.0524139404297,364.781005859375,1227.7113800048828,813.547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00208.jpeg.json,929.0,349.0,1242.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00209.jpeg.json,932.6249389648438,345.84730529785156,1227.0371704101562,824.3823089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00210.jpeg.json,932.1290588378906,346.25648498535156,1223.5472106933594,829.2211761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00211.jpeg.json,932.3682708740234,348.3256072998047,1222.0960845947266,835.3520050048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00212.jpeg.json,917.0,358.0,1229.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00213.jpeg.json,926.4870147705078,355.7317810058594,1215.1224822998047,867.9706115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00214.jpeg.json,926.5405426025391,366.7844696044922,1210.550765991211,867.1115264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00215.jpeg.json,926.036376953125,368.2467041015625,1218.3819580078125,867.8291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00216.jpeg.json,917.0904388427734,371.5818328857422,1218.924819946289,867.8764190673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00217.jpeg.json,915.2657318115234,376.91831970214844,1219.1678619384766,867.9163970947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00218.jpeg.json,938.0,381.0,1231.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00219.jpeg.json,934.564453125,384.85205078125,1229.39697265625,856.8193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00220.jpeg.json,934.6956176757812,383.85227966308594,1225.3984985351562,857.1112213134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00221.jpeg.json,934.3078308105469,382.9596405029297,1222.7333068847656,857.4595489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00222.jpeg.json,930.5404357910156,381.8018493652344,1221.6032409667969,856.0389709472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00223.jpeg.json,929.3296966552734,383.81874084472656,1220.648941040039,858.7607269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00224.jpeg.json,930.8340606689453,381.61769104003906,1222.3588104248047,857.6780853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00225.jpeg.json,927.0101318359375,383.4100646972656,1222.4373779296875,854.4703063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00226.jpeg.json,928.8798522949219,383.33790588378906,1221.0102844238281,856.5362396240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00227.jpeg.json,932.1123657226562,382.9573516845703,1220.9312133789062,859.4866180419922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00228.jpeg.json,927.7482299804688,384.3011474609375,1224.0241088867188,854.6944580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00229.jpeg.json,928.0,381.0,1232.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00230.jpeg.json,920.9071807861328,386.0981903076172,1232.5986785888672,878.9341583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00231.jpeg.json,918.5879211425781,384.9629821777344,1230.5154724121094,877.6496887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00232.jpeg.json,914.9291687011719,386.5481262207031,1230.6910705566406,875.9513854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00233.jpeg.json,913.3393096923828,384.2976837158203,1228.9814910888672,875.5030975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00234.jpeg.json,903.043212890625,383.27032470703125,1226.1749267578125,878.2810668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00235.jpeg.json,898.3853149414062,381.5354461669922,1225.9935913085938,880.9435577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00236.jpeg.json,895.2122802734375,382.24815368652344,1227.228759765625,881.0381011962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00237.jpeg.json,897.15380859375,380.6075897216797,1224.3343505859375,884.3468780517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00238.jpeg.json,898.5400390625,384.35784912109375,1225.9920654296875,881.3411254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00239.jpeg.json,897.8499450683594,380.3135681152344,1224.2945861816406,883.8452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00240.jpeg.json,882.0,378.0,1220.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00241.jpeg.json,880.871337890625,379.0000915527344,1215.18310546875,880.2608947753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00242.jpeg.json,882.8050384521484,378.8951873779297,1213.4564361572266,881.7157745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00243.jpeg.json,879.1283874511719,379.8824920654297,1212.3254699707031,881.6442413330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00244.jpeg.json,878.6919250488281,380.9164276123047,1212.2740173339844,879.4888458251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00245.jpeg.json,878.7346954345703,380.42442321777344,1212.6891326904297,879.5372467041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00246.jpeg.json,880.0558776855469,380.1837921142578,1211.3470764160156,880.5157928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00247.jpeg.json,884.0,386.0,1213.0,886.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00248.jpeg.json,879.6717681884766,387.0688781738281,1209.2640228271484,876.1095886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00249.jpeg.json,880.5013122558594,384.0830383300781,1207.3058166503906,874.3865661621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00250.jpeg.json,878.5999145507812,384.5412139892578,1206.0349731445312,871.6232147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00251.jpeg.json,876.0090637207031,383.0452880859375,1206.8691101074219,870.960693359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00252.jpeg.json,878.1294403076172,383.48583984375,1207.0387725830078,871.1297607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00253.jpeg.json,878.4086303710938,384.0765380859375,1206.7952270507812,872.4869384765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00254.jpeg.json,876.7437438964844,384.49269104003906,1206.4886779785156,871.7043304443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00255.jpeg.json,877.5963592529297,385.0071105957031,1206.1147003173828,871.6423034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00256.jpeg.json,877.8073425292969,384.6065673828125,1206.9071350097656,872.6170654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00257.jpeg.json,878.1324768066406,383.52894592285156,1205.5240173339844,869.5274505615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00258.jpeg.json,876.8683319091797,385.30238342285156,1206.2045440673828,871.3679046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00259.jpeg.json,877.0163879394531,384.80955505371094,1206.6424255371094,872.1867828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00260.jpeg.json,878.2294769287109,385.6043701171875,1206.191909790039,871.1112060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00261.jpeg.json,877.1689910888672,384.0592041015625,1206.2504425048828,871.40869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00262.jpeg.json,879.3212280273438,385.0016326904297,1206.5009155273438,871.0605010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00263.jpeg.json,878.8599090576172,384.1062316894531,1206.8189239501953,872.4794616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00264.jpeg.json,878.8013610839844,386.15196228027344,1206.0823059082031,871.7297515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00265.jpeg.json,878.3855133056641,384.5987548828125,1206.479232788086,871.9388427734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00266.jpeg.json,880.2910308837891,384.5309753417969,1207.1575775146484,871.9182434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00267.jpeg.json,878.0038604736328,385.2250518798828,1206.1201629638672,873.2050018310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00268.jpeg.json,879.3968353271484,384.3399963378906,1204.873062133789,869.5866394042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00269.jpeg.json,878.0001678466797,385.7362976074219,1205.5518341064453,871.6330871582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00270.jpeg.json,878.0065460205078,383.8830871582031,1205.1960906982422,869.7928161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00271.jpeg.json,886.0,391.0,1235.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00272.jpeg.json,884.4074401855469,387.77928161621094,1226.6064758300781,885.8078765869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00273.jpeg.json,885.4566192626953,386.9522247314453,1222.5745086669922,883.8607635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00274.jpeg.json,884.4012298583984,387.947265625,1227.0772857666016,882.40771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00275.jpeg.json,885.9425201416016,387.6033630371094,1224.323715209961,884.8756408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00276.jpeg.json,886.2123260498047,386.6348419189453,1224.8522491455078,882.2231903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00277.jpeg.json,885.5964813232422,388.1573028564453,1224.9491729736328,885.1398162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__3-deitando-nas-cadeiras/ann/00278.jpeg.json,886.2334594726562,388.1664581298828,1224.2863159179688,882.2849578857422
