ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00290.jpeg.json,950.0,411.0,1420.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00291.jpeg.json,965.1445770263672,393.13429260253906,1397.1317901611328,825.6168060302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00292.jpeg.json,965.1454010009766,384.4750518798828,1394.1724700927734,828.5674285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00293.jpeg.json,957.6398010253906,385.25677490234375,1395.4356384277344,824.8325805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00294.jpeg.json,945.0,396.0,1410.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00295.jpeg.json,949.4576110839844,393.0701446533203,1404.4598693847656,800.8143768310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00296.jpeg.json,947.4656829833984,394.4963836669922,1404.911636352539,796.8762969970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00297.jpeg.json,945.5900726318359,393.10028076171875,1404.176528930664,797.2455444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00298.jpeg.json,955.2782592773438,388.6289520263672,1399.9805297851562,803.0149688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00299.jpeg.json,949.3898620605469,393.50486755371094,1404.8396301269531,797.4680328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00300.jpeg.json,946.9909973144531,395.33909606933594,1404.6476745605469,794.7437896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00301.jpeg.json,950.0,381.0,1406.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00302.jpeg.json,949.4164123535156,385.8689727783203,1401.7080993652344,789.9708709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00303.jpeg.json,949.7564849853516,388.3169708251953,1398.268051147461,788.0503387451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00304.jpeg.json,947.2950286865234,390.5956726074219,1399.9283599853516,787.1836242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00305.jpeg.json,947.0,399.0,1406.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00306.jpeg.json,943.8088073730469,407.3303527832031,1403.8342590332031,796.2985534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00307.jpeg.json,949.5460662841797,407.5570526123047,1395.7829132080078,797.8355255126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00308.jpeg.json,950.3934020996094,409.6363830566406,1395.2147521972656,796.6029968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00309.jpeg.json,952.5291595458984,409.6431579589844,1394.243423461914,799.5970764160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00310.jpeg.json,954.6566314697266,405.45249938964844,1386.864486694336,805.6563873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00311.jpeg.json,949.6002044677734,409.69793701171875,1388.9889068603516,801.5932006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00312.jpeg.json,945.0,422.0,1413.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00313.jpeg.json,954.6489868164062,410.13108825683594,1395.1419067382812,791.5370025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00314.jpeg.json,948.9679718017578,417.71788024902344,1396.5908660888672,785.4394683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00315.jpeg.json,952.6469268798828,416.3150939941406,1392.4228973388672,787.6979675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00316.jpeg.json,950.0,433.0,1415.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00317.jpeg.json,969.7840270996094,413.4170684814453,1391.2165832519531,815.4818572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00318.jpeg.json,968.8597412109375,414.2527770996094,1386.186279296875,820.2481994628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00319.jpeg.json,962.3883972167969,419.6211242675781,1379.7500305175781,817.9291687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00320.jpeg.json,953.9321746826172,422.2535400390625,1377.2321319580078,815.5264892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00321.jpeg.json,945.2825012207031,423.7260284423828,1374.7583923339844,813.6924285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00322.jpeg.json,922.0,437.0,1407.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00323.jpeg.json,938.0853424072266,421.6915588378906,1390.348373413086,782.9714050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00324.jpeg.json,937.0573883056641,421.0058288574219,1387.7606048583984,781.0622863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00325.jpeg.json,937.7636566162109,419.3478546142578,1387.252944946289,781.6667938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00326.jpeg.json,937.3669738769531,415.2702941894531,1380.4516296386719,782.5180358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00327.jpeg.json,919.0,434.0,1390.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00328.jpeg.json,933.825927734375,419.4801025390625,1373.4769287109375,765.1224365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00329.jpeg.json,936.4496612548828,418.5433044433594,1372.0002899169922,766.0289611816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00330.jpeg.json,936.6211700439453,419.1407775878906,1371.5560760498047,769.1788024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00331.jpeg.json,935.7621154785156,420.042236328125,1371.4101257324219,767.30712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00332.jpeg.json,934.0854034423828,420.71278381347656,1373.2410125732422,766.9610443115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00333.jpeg.json,932.9831848144531,421.6114044189453,1374.5441589355469,764.2153778076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00334.jpeg.json,932.7970733642578,421.1418151855469,1377.8978729248047,763.3019104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00335.jpeg.json,933.2624664306641,422.93431091308594,1380.344955444336,763.7426910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00336.jpeg.json,925.0,440.0,1403.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00337.jpeg.json,934.5352020263672,431.9261016845703,1394.9250030517578,761.9384002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00338.jpeg.json,937.0838928222656,427.3143005371094,1397.8028259277344,764.3379211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00339.jpeg.json,936.5848083496094,429.23277282714844,1401.8662414550781,762.1483306884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00340.jpeg.json,919.0,443.0,1422.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00341.jpeg.json,928.5143585205078,433.31256103515625,1410.0599822998047,759.5291137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00342.jpeg.json,925.6202087402344,434.86688232421875,1413.1251525878906,756.7338256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00343.jpeg.json,928.5402221679688,432.3895721435547,1414.9157104492188,759.3501739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00344.jpeg.json,932.78369140625,432.7763977050781,1417.734130859375,757.5755310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00345.jpeg.json,935.5861206054688,431.607177734375,1419.9891967773438,763.5816650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00346.jpeg.json,939.2111511230469,430.58392333984375,1420.9725646972656,768.0117797851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00347.jpeg.json,951.0,449.0,1432.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00348.jpeg.json,962.046630859375,440.73602294921875,1421.3880615234375,785.1499633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00349.jpeg.json,964.6332702636719,437.9442443847656,1421.0588684082031,786.1591491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00350.jpeg.json,969.4104766845703,433.4449920654297,1416.5532684326172,786.1895294189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00351.jpeg.json,951.0,430.0,1422.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00352.jpeg.json,959.6680450439453,418.74681091308594,1407.4488983154297,800.9466705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00353.jpeg.json,961.5263824462891,418.13299560546875,1403.079574584961,798.8134155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00354.jpeg.json,958.8268127441406,419.4105682373047,1400.0816345214844,796.2696075439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00355.jpeg.json,958.0797882080078,417.19520568847656,1397.8401336669922,794.8088226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00356.jpeg.json,954.1371307373047,416.66053771972656,1392.8626251220703,792.9338226318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00357.jpeg.json,947.0,414.0,1423.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00358.jpeg.json,966.5197601318359,392.443359375,1396.0567779541016,813.2960205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00359.jpeg.json,960.3099822998047,395.2206573486328,1392.5634307861328,814.7251434326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00360.jpeg.json,956.2483978271484,393.5267639160156,1384.2669830322266,820.7984313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00361.jpeg.json,929.0,434.0,1416.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00362.jpeg.json,940.6979675292969,416.10264587402344,1394.7322082519531,806.2824859619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00363.jpeg.json,943.7306671142578,411.65769958496094,1390.4604949951172,818.0105133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00364.jpeg.json,937.1085510253906,410.3800964355469,1391.4052429199219,794.4523010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00365.jpeg.json,928.0,468.0,1425.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00366.jpeg.json,948.2824554443359,445.8647918701172,1402.160415649414,812.1250762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00367.jpeg.json,946.5453338623047,445.7305603027344,1398.3705596923828,819.3428039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00368.jpeg.json,938.0246124267578,450.30157470703125,1398.0090789794922,815.1979370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00369.jpeg.json,925.0,475.0,1390.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00370.jpeg.json,971.9033355712891,426.87738037109375,1339.7471771240234,833.4439086914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00371.jpeg.json,968.2891693115234,430.82420349121094,1333.0367584228516,837.8053131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00372.jpeg.json,963.5411529541016,432.92547607421875,1330.933334350586,835.6264038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00373.jpeg.json,960.1925811767578,436.4497528076172,1333.9757537841797,827.7688751220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00374.jpeg.json,965.3179931640625,433.8806610107422,1327.9927978515625,821.4449005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00375.jpeg.json,914.0,468.0,1353.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00376.jpeg.json,957.1022644042969,419.87591552734375,1301.3268127441406,845.2819213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00377.jpeg.json,956.8451995849609,408.94056701660156,1287.3346099853516,846.9537200927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00378.jpeg.json,939.6028900146484,416.4974365234375,1287.628189086914,842.3897705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00379.jpeg.json,923.0,450.0,1285.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00380.jpeg.json,930.1768646240234,440.9532928466797,1269.9981842041016,788.5015411376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00381.jpeg.json,925.6552429199219,438.18638610839844,1243.9652404785156,784.7689361572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00382.jpeg.json,925.8862915039062,438.93711853027344,1231.4950561523438,810.0791168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00383.jpeg.json,916.0,447.0,1235.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00384.jpeg.json,876.0282745361328,447.6732482910156,1251.5568084716797,786.3843688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00385.jpeg.json,823.43359375,446.4174499511719,1260.185791015625,794.0146789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00386.jpeg.json,770.974609375,444.93438720703125,1235.87939453125,807.9257202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00387.jpeg.json,742.0,464.0,1217.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00388.jpeg.json,703.5002593994141,451.0435028076172,1192.453353881836,812.0208282470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00389.jpeg.json,613.7610778808594,498.44886779785156,1062.7615051269531,865.1850433349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00390.jpeg.json,551.7841796875,491.63719177246094,1084.5777587890625,822.1131744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00391.jpeg.json,470.0,444.0,1110.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00392.jpeg.json,402.3316345214844,445.1721954345703,1113.7903137207031,734.3275604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00393.jpeg.json,376.63201904296875,424.1598663330078,1110.8649291992188,713.4264373779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00394.jpeg.json,374.4562683105469,418.9040832519531,1062.9844055175781,720.8088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00395.jpeg.json,417.0,409.0,1053.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00396.jpeg.json,437.7137451171875,387.0681915283203,1020.356201171875,774.0646209716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00397.jpeg.json,444.54071044921875,372.92425537109375,1001.9080200195312,774.8203735351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00398.jpeg.json,452.3363037109375,375.73284912109375,989.5194091796875,775.7813110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00399.jpeg.json,408.0,372.0,1011.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00400.jpeg.json,439.1672668457031,331.6482391357422,971.1232604980469,809.9095001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00401.jpeg.json,427.6050109863281,341.82916259765625,980.7395935058594,810.2363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00402.jpeg.json,436.208740234375,354.0809783935547,994.4049072265625,813.2128448486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00403.jpeg.json,426.0,406.0,1035.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00404.jpeg.json,475.8362579345703,355.20643615722656,985.5752410888672,832.6382904052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00405.jpeg.json,468.7525329589844,359.1453552246094,1001.5576477050781,829.3136291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00406.jpeg.json,471.9284973144531,356.92601013183594,1011.4262390136719,818.9524078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00407.jpeg.json,423.0,375.0,1097.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00408.jpeg.json,379.4692077636719,404.9611053466797,1130.5632629394531,751.1377716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00409.jpeg.json,380.1959533691406,408.6219940185547,1115.6934509277344,755.0479278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00410.jpeg.json,381.7914123535156,412.1559143066406,1105.0479431152344,755.9502868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00411.jpeg.json,432.0,409.0,1041.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00412.jpeg.json,419.5,414.5887756347656,1038.866943359375,783.0458679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00413.jpeg.json,413.1589660644531,421.6362609863281,1050.8865661621094,777.2911071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00414.jpeg.json,411.4949035644531,418.13856506347656,1061.0578308105469,779.2480316162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00415.jpeg.json,404.6049499511719,420.1240692138672,1061.8015441894531,780.6782989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00416.jpeg.json,439.0,450.0,1072.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00417.jpeg.json,441.107177734375,449.41278076171875,1047.3270263671875,787.4841918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00418.jpeg.json,438.910400390625,450.4178161621094,1028.683837890625,784.1037902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00419.jpeg.json,436.8243408203125,452.43853759765625,1027.0562744140625,781.9990844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00420.jpeg.json,436.9559631347656,456.275146484375,1031.6581726074219,779.305908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00421.jpeg.json,434.1370544433594,455.1287078857422,1039.1677551269531,775.5871124267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00422.jpeg.json,436.3639221191406,453.70179748535156,1038.6402282714844,775.4885101318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00423.jpeg.json,435.0,437.0,1056.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00424.jpeg.json,417.867431640625,448.92437744140625,1068.2022705078125,771.9507446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00425.jpeg.json,419.710205078125,445.42987060546875,1058.034423828125,770.3285522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00426.jpeg.json,418.71533203125,443.58335876464844,1052.8233642578125,769.8466949462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00427.jpeg.json,413.7367248535156,445.55194091796875,1054.5304870605469,770.2041625976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00428.jpeg.json,414.1647644042969,444.62281799316406,1052.6929016113281,771.2780609130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00429.jpeg.json,414.2164611816406,445.1602325439453,1054.6830749511719,770.2180633544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00430.jpeg.json,412.5823059082031,445.5964813232422,1053.7768249511719,768.9397735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00431.jpeg.json,414.2080993652344,445.7327880859375,1052.7481994628906,771.57861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00432.jpeg.json,414.6849365234375,444.30377197265625,1052.2347412109375,770.0861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00433.jpeg.json,414.352294921875,445.44993591308594,1053.541748046875,771.0941314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00434.jpeg.json,412.5269470214844,446.3003692626953,1053.4322814941406,767.8723602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00435.jpeg.json,414.092041015625,444.79608154296875,1053.095458984375,771.7450561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__25-queda-com-manequim/ann/00436.jpeg.json,412.68341064453125,446.20948791503906,1053.0961303710938,768.4424896240234
