ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00251.jpeg.json,948.6029663085938,446.46630859375,1326.4992065429688,742.5599365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00252.jpeg.json,949.8632049560547,450.99046325683594,1332.0580596923828,742.4002838134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00253.jpeg.json,951.7535552978516,452.2559509277344,1336.2369232177734,743.5649719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00254.jpeg.json,950.0,453.0,1353.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00255.jpeg.json,950.123779296875,454.6779022216797,1352.6060791015625,754.0078887939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00256.jpeg.json,948.1482391357422,457.4415588378906,1355.5030059814453,762.4446716308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00257.jpeg.json,949.4525299072266,458.6346435546875,1358.799057006836,771.8173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00258.jpeg.json,950.9971160888672,459.7070007324219,1358.7572784423828,767.4629211425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00259.jpeg.json,954.1210327148438,461.9772644042969,1356.0051879882812,771.5769348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00260.jpeg.json,960.0,462.0,1362.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00261.jpeg.json,955.7519989013672,470.4613037109375,1358.1991729736328,766.9029541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00262.jpeg.json,954.8001403808594,472.73023986816406,1353.5998840332031,770.2066497802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00263.jpeg.json,953.5605926513672,476.93675231933594,1358.4947052001953,771.6778717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00264.jpeg.json,956.7405395507812,480.979248046875,1358.1259155273438,777.071044921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00265.jpeg.json,963.0,486.0,1366.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00266.jpeg.json,959.2875518798828,488.60877990722656,1356.4617156982422,785.8978118896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00267.jpeg.json,955.6793365478516,494.1255645751953,1355.571517944336,787.6477508544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00268.jpeg.json,955.8446197509766,497.19091796875,1356.497055053711,791.697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00269.jpeg.json,954.4657135009766,500.8992614746094,1357.8631439208984,793.9298400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00270.jpeg.json,961.0,500.0,1362.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00271.jpeg.json,961.839111328125,504.44798278808594,1353.23583984375,788.7232818603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00272.jpeg.json,962.2101898193359,506.93153381347656,1355.784439086914,792.2286224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00273.jpeg.json,962.4470367431641,509.8125305175781,1356.540023803711,791.9319763183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00274.jpeg.json,967.0,512.0,1369.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00275.jpeg.json,963.0717468261719,514.6398315429688,1363.4437561035156,816.6244506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00276.jpeg.json,963.4026184082031,517.8089294433594,1367.7428894042969,813.3177795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00277.jpeg.json,966.0271759033203,522.3035125732422,1370.5466766357422,815.5385284423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00278.jpeg.json,966.9664611816406,519.5172882080078,1375.1989440917969,821.1133270263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00279.jpeg.json,968.5458831787109,524.6413116455078,1377.784683227539,822.9386444091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00280.jpeg.json,969.1343688964844,526.9467620849609,1378.2784729003906,819.0681304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00281.jpeg.json,964.0,527.0,1385.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00282.jpeg.json,962.7032165527344,532.9746246337891,1373.5829162597656,814.0980072021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00283.jpeg.json,962.8503112792969,533.2292175292969,1369.8845520019531,815.0316467285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00284.jpeg.json,967.2076110839844,538.2658386230469,1368.3514709472656,820.3595275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00285.jpeg.json,969.0,537.0,1385.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00286.jpeg.json,971.0831298828125,539.3296966552734,1373.9613037109375,830.1085357666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00287.jpeg.json,970.4984130859375,543.3074188232422,1373.3223876953125,831.8821563720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00288.jpeg.json,972.2245483398438,548.5157775878906,1371.2625122070312,836.5033874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00289.jpeg.json,970.8352661132812,553.9095001220703,1368.2147827148438,837.4381561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00290.jpeg.json,969.0,559.0,1372.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00291.jpeg.json,971.8770141601562,559.1562652587891,1359.0137329101562,857.3054046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00292.jpeg.json,971.0475616455078,560.5971069335938,1357.1840057373047,861.0413208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00293.jpeg.json,970.6804046630859,564.5925140380859,1359.3390045166016,861.0282135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00294.jpeg.json,970.6023712158203,566.5682830810547,1361.1062469482422,867.1867218017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00295.jpeg.json,970.0,577.0,1372.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00296.jpeg.json,979.8660278320312,574.1172180175781,1358.4155883789062,866.9803161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00297.jpeg.json,979.6659545898438,578.6435699462891,1361.9138793945312,865.7409515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00298.jpeg.json,983.1003875732422,582.104736328125,1366.8987579345703,873.298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00299.jpeg.json,966.0,589.0,1385.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00300.jpeg.json,971.7598419189453,591.6395721435547,1380.5682830810547,885.5714874267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00301.jpeg.json,974.1999053955078,595.2989044189453,1388.1909637451172,886.1318817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00302.jpeg.json,974.0252990722656,594.5390472412109,1394.8072204589844,888.2934722900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00303.jpeg.json,969.0,599.0,1406.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00304.jpeg.json,976.0399932861328,599.98046875,1397.5782928466797,896.4580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00305.jpeg.json,977.3901672363281,603.2576599121094,1398.7229919433594,896.8069152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00306.jpeg.json,979.5580139160156,606.1584320068359,1399.3119812011719,902.3658599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00307.jpeg.json,980.9595184326172,608.1566009521484,1399.3395538330078,908.3889312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00308.jpeg.json,979.0,608.0,1403.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00309.jpeg.json,983.280029296875,613.0323791503906,1395.492919921875,915.2942810058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00310.jpeg.json,981.9551086425781,618.1481475830078,1394.3943786621094,915.7179412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00311.jpeg.json,983.0343475341797,621.7857513427734,1393.1764678955078,919.2962799072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00312.jpeg.json,982.7755737304688,624.8705749511719,1391.1832885742188,922.7062072753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00313.jpeg.json,978.0,627.0,1397.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00314.jpeg.json,983.8651580810547,629.5685119628906,1387.1094512939453,936.3510437011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00315.jpeg.json,980.6578369140625,634.9251251220703,1388.14990234375,937.4316864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00316.jpeg.json,978.6560516357422,637.6008605957031,1389.5185089111328,941.0840759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00317.jpeg.json,980.5626678466797,639.9332733154297,1390.6470489501953,943.5022735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00318.jpeg.json,981.0,644.0,1406.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00319.jpeg.json,984.3067932128906,645.6691131591797,1399.8095397949219,932.3385772705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00320.jpeg.json,986.1752014160156,649.9864501953125,1403.1184997558594,941.1036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00321.jpeg.json,985.4936981201172,653.59375,1406.4964141845703,945.0936279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00322.jpeg.json,976.0,655.0,1423.0,962.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00323.jpeg.json,978.5320129394531,660.0026397705078,1417.1784362792969,958.1086883544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00324.jpeg.json,981.1819763183594,663.8012847900391,1424.0180969238281,961.8191986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00325.jpeg.json,980.3880920410156,666.9334259033203,1434.0484313964844,960.7325897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00326.jpeg.json,980.4474487304688,671.1097106933594,1438.2157592773438,963.1421203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00327.jpeg.json,979.0,675.0,1453.0,970.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00328.jpeg.json,982.9095916748047,681.1089935302734,1446.8614044189453,969.1204986572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00329.jpeg.json,988.7560882568359,683.0029754638672,1449.718765258789,967.9987335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00330.jpeg.json,992.0179901123047,686.7775115966797,1451.1149444580078,971.2582550048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00331.jpeg.json,995.0928497314453,689.2491302490234,1451.5569305419922,975.0776519775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00332.jpeg.json,997.0,683.0,1459.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00333.jpeg.json,999.5914916992188,692.0518341064453,1454.0325317382812,990.5083465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00334.jpeg.json,1003.24609375,697.8919067382812,1450.3388671875,991.1704711914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00335.jpeg.json,1004.2420959472656,703.6122283935547,1447.3300476074219,994.5467071533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00336.jpeg.json,1003.0,706.0,1444.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00337.jpeg.json,1004.3221282958984,711.9365386962891,1437.6231842041016,1019.1979827880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00338.jpeg.json,1005.0464935302734,717.3628997802734,1435.203140258789,1021.8418121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00339.jpeg.json,1002.5074615478516,721.9580841064453,1433.952377319336,1024.5640106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00340.jpeg.json,1003.8617706298828,727.5342407226562,1432.9742889404297,1025.8733520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00341.jpeg.json,1000.0,737.0,1442.0,1018.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00342.jpeg.json,1002.9319610595703,739.9497833251953,1433.8675994873047,1019.2369842529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00343.jpeg.json,1003.0048675537109,743.8916168212891,1435.334732055664,1022.7764739990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00344.jpeg.json,1001.9536590576172,750.0207824707031,1438.3192901611328,1024.5409851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00345.jpeg.json,998.0,749.0,1453.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00346.jpeg.json,998.7261199951172,752.2755584716797,1448.9478302001953,1045.9397735595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00347.jpeg.json,998.1940612792969,755.8747711181641,1453.4414367675781,1045.3336029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00348.jpeg.json,997.8513946533203,761.3383636474609,1462.6003875732422,1048.6822662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00349.jpeg.json,1000.0,765.0,1488.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00350.jpeg.json,1001.9353332519531,768.403564453125,1483.9208679199219,1056.1748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00351.jpeg.json,1002.7708740234375,769.1718139648438,1486.9727783203125,1057.4588012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00352.jpeg.json,1001.4087524414062,770.2002258300781,1491.5358276367188,1057.7497253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00353.jpeg.json,986.0,777.0,1504.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00354.jpeg.json,992.7660064697266,773.8616027832031,1491.609603881836,1056.6327819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00355.jpeg.json,994.4030609130859,774.2287902832031,1492.813247680664,1056.9183044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00356.jpeg.json,995.1890869140625,773.4156341552734,1491.2066650390625,1058.003921508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00357.jpeg.json,982.0,780.0,1497.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00358.jpeg.json,987.7869110107422,775.2904968261719,1487.6442413330078,1056.8363342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00359.jpeg.json,986.8946838378906,775.17236328125,1484.5020446777344,1055.819091796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00360.jpeg.json,987.6296844482422,776.9195098876953,1482.6477813720703,1056.2627410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00361.jpeg.json,987.7070465087891,774.2908782958984,1483.8492279052734,1056.328872680664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00362.jpeg.json,982.0,777.0,1490.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00363.jpeg.json,989.4038391113281,775.1202392578125,1480.6285095214844,1061.060302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00364.jpeg.json,988.7445373535156,774.0721588134766,1480.6900329589844,1062.411849975586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00365.jpeg.json,988.6662445068359,773.7060241699219,1478.746109008789,1063.6719055175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00366.jpeg.json,989.0641479492188,774.0422973632812,1476.4807739257812,1063.3844604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00367.jpeg.json,989.2791595458984,775.3007049560547,1475.5169830322266,1062.6006622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00368.jpeg.json,981.0,775.0,1488.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00369.jpeg.json,978.3653259277344,777.3748474121094,1483.6924133300781,1073.0979309082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00370.jpeg.json,983.4939880371094,777.4782104492188,1483.5440979003906,1074.2394409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00371.jpeg.json,981.2667236328125,776.613037109375,1481.379150390625,1074.2269287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00372.jpeg.json,983.6322784423828,774.9215087890625,1482.6676483154297,1073.7308349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00373.jpeg.json,981.3453216552734,776.1844329833984,1482.471206665039,1072.9156646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00374.jpeg.json,982.25146484375,774.2082214355469,1481.523681640625,1072.5311584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00375.jpeg.json,982.3258972167969,774.12255859375,1480.4016418457031,1072.03857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00376.jpeg.json,984.0,769.0,1475.0,1052.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00377.jpeg.json,990.3719024658203,767.3077392578125,1466.4537811279297,1049.18603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00378.jpeg.json,989.8005523681641,768.6530303955078,1466.681869506836,1047.9404754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00379.jpeg.json,987.8501892089844,766.4301147460938,1466.2677307128906,1045.9299926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00380.jpeg.json,990.8419799804688,766.2521057128906,1468.5828247070312,1048.6579284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00381.jpeg.json,988.6901397705078,766.193359375,1466.4601287841797,1046.3179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00382.jpeg.json,988.3492889404297,766.8288269042969,1466.1220245361328,1048.2221984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00383.jpeg.json,989.9440460205078,765.1669158935547,1463.7722625732422,1046.8560333251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00384.jpeg.json,984.0,767.0,1476.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00385.jpeg.json,988.350341796875,762.4472045898438,1465.651123046875,1055.1513061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00386.jpeg.json,987.9456176757812,763.1393737792969,1464.6047973632812,1056.0570373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00387.jpeg.json,988.1074066162109,764.4889068603516,1463.7650299072266,1053.263656616211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00388.jpeg.json,987.9768371582031,764.5990142822266,1462.7940368652344,1054.737289428711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00389.jpeg.json,987.7512359619141,765.6908569335938,1462.652328491211,1055.7697143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00390.jpeg.json,987.3735046386719,765.8619689941406,1464.1888732910156,1055.3301696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00391.jpeg.json,987.8460083007812,766.1432495117188,1467.1471557617188,1054.8351440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00392.jpeg.json,981.0,762.0,1482.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00393.jpeg.json,984.0460968017578,762.3412017822266,1476.8507537841797,1051.0731048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00394.jpeg.json,983.1793823242188,763.3330688476562,1481.0676879882812,1052.1699829101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00395.jpeg.json,984.3968048095703,765.8225555419922,1482.9925994873047,1050.4049835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00396.jpeg.json,984.1987609863281,766.6585998535156,1485.5541687011719,1049.9798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00397.jpeg.json,985.2518920898438,767.1283874511719,1486.3167114257812,1048.5856018066406
