ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00144.jpeg.json,695.2427291870117,350.2469787597656,929.3915481567383,671.0348815917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00145.jpeg.json,702.2949371337891,351.5615539550781,929.8915863037109,672.4983825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00146.jpeg.json,702.3166351318359,349.0801544189453,929.5717926025391,673.6738739013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00147.jpeg.json,695.4542999267578,349.80303955078125,929.1621551513672,672.9119262695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00148.jpeg.json,697.5152130126953,348.8041534423828,932.5269012451172,672.9128875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00149.jpeg.json,692.7692642211914,346.71641540527344,933.6209945678711,671.1656646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00150.jpeg.json,695.4594039916992,344.61134338378906,938.5587844848633,669.2899017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00151.jpeg.json,717.0,343.0,948.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00152.jpeg.json,715.4647750854492,345.40940856933594,953.5231399536133,665.4903717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00153.jpeg.json,707.0106658935547,344.6421661376953,963.1814727783203,662.1046600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00154.jpeg.json,698.8799133300781,340.1266784667969,966.3328552246094,662.9269104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00155.jpeg.json,688.4577026367188,346.4436340332031,965.3888549804688,666.4786071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00156.jpeg.json,683.9222259521484,355.59605407714844,961.5910797119141,669.5494537353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00157.jpeg.json,707.5563430786133,358.70513916015625,955.8207321166992,671.9078979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00158.jpeg.json,689.1056823730469,363.71690368652344,952.0519104003906,672.6900787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00159.jpeg.json,700.1372985839844,358.73602294921875,958.6556701660156,676.1144409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00160.jpeg.json,689.4745635986328,357.56532287597656,965.0448455810547,674.9979095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00161.jpeg.json,699.0562744140625,350.4686737060547,972.582275390625,674.6853790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00162.jpeg.json,709.1578216552734,339.2587432861328,977.8131256103516,672.9008026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00163.jpeg.json,714.0,375.0,995.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00164.jpeg.json,718.2789611816406,376.511962890625,992.1197204589844,673.410400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00165.jpeg.json,721.6360321044922,377.4993438720703,986.9074249267578,674.8822479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00166.jpeg.json,721.5224304199219,384.15260314941406,989.2035217285156,673.7761077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00167.jpeg.json,720.6837158203125,385.3679504394531,989.9461669921875,672.8416442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00168.jpeg.json,713.6976013183594,385.8285675048828,992.0461730957031,670.3820037841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00169.jpeg.json,713.7729187011719,386.2869110107422,991.3537902832031,669.4444122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00170.jpeg.json,706.8237609863281,384.75933837890625,991.9119567871094,669.7341918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00171.jpeg.json,705.6630096435547,387.0551300048828,992.8528594970703,669.9999237060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00172.jpeg.json,705.1217041015625,386.72853088378906,993.0911865234375,666.0619964599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00173.jpeg.json,704.9848175048828,383.350341796875,992.9781951904297,666.5155029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00174.jpeg.json,708.5896911621094,380.0263366699219,992.2012023925781,666.2975158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00175.jpeg.json,710.8661651611328,382.86607360839844,991.1061248779297,667.5102691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00176.jpeg.json,703.5957489013672,386.2208709716797,994.5016632080078,667.2876739501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00177.jpeg.json,706.0364074707031,382.1705322265625,991.5140075683594,667.3668212890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00178.jpeg.json,704.0603637695312,378.27696228027344,991.7562866210938,668.4682769775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00179.jpeg.json,707.1786651611328,374.4079895019531,990.2753143310547,669.2366638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00180.jpeg.json,704.2031402587891,374.25970458984375,990.5955657958984,671.5792846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00181.jpeg.json,702.629638671875,374.5751647949219,988.728759765625,672.1424865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00182.jpeg.json,701.0362243652344,375.0140686035156,986.0733947753906,672.3586120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00183.jpeg.json,699.6351928710938,379.8168029785156,988.2622680664062,672.6665954589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00184.jpeg.json,700.4974212646484,381.1078643798828,993.5538482666016,672.5449676513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00185.jpeg.json,699.6932983398438,382.5498046875,989.5836791992188,674.2618408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00186.jpeg.json,699.9135284423828,382.32427978515625,995.4072723388672,672.4895629882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00187.jpeg.json,704.0898132324219,382.6567077636719,994.4171447753906,675.8735656738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00188.jpeg.json,699.7014465332031,386.77622985839844,991.8494567871094,673.8028717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00189.jpeg.json,696.4046020507812,386.2721252441406,992.8318481445312,674.3659362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00190.jpeg.json,697.5104827880859,382.1301727294922,990.2805328369141,672.7537384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00191.jpeg.json,700.3652648925781,380.1337585449219,994.4831237792969,674.2079162597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00192.jpeg.json,700.076904296875,382.904296875,992.2052001953125,676.21435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00193.jpeg.json,698.3505096435547,379.94964599609375,990.4879913330078,674.4835815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00194.jpeg.json,697.1357116699219,379.1147766113281,994.1604309082031,671.7823181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00195.jpeg.json,697.5675201416016,381.66876220703125,990.3032073974609,673.6126098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00196.jpeg.json,698.1710815429688,376.9001159667969,996.2240600585938,673.3039855957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00197.jpeg.json,695.4324645996094,378.3877868652344,991.0073547363281,674.1675109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00198.jpeg.json,698.4250030517578,376.761474609375,991.9535369873047,673.8070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00199.jpeg.json,693.2225646972656,380.931640625,986.4602966308594,672.018310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00200.jpeg.json,696.7337951660156,374.1114044189453,995.7365417480469,673.8685760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00201.jpeg.json,697.8801574707031,379.2153015136719,994.0664978027344,674.5270080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00202.jpeg.json,696.9271392822266,382.86094665527344,993.0348968505859,672.5837554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00203.jpeg.json,696.8702239990234,380.02455139160156,995.4154205322266,672.8658294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00204.jpeg.json,696.7840881347656,382.05401611328125,992.2769470214844,673.1713256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00205.jpeg.json,697.1006011962891,379.35926818847656,996.9516448974609,673.2394866943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00206.jpeg.json,701.029052734375,378.98252868652344,996.1812744140625,673.0713043212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00207.jpeg.json,699.4558563232422,383.0900115966797,994.4875030517578,672.0750274658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00208.jpeg.json,701.4275817871094,380.4966278076172,996.6794738769531,673.3910675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00209.jpeg.json,700.8245391845703,379.79164123535156,995.3981170654297,672.1850433349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00210.jpeg.json,697.8502044677734,382.6927795410156,995.2667388916016,674.2653503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00211.jpeg.json,698.4121551513672,382.02870178222656,996.0161895751953,672.7972259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00212.jpeg.json,704.8861846923828,379.83409118652344,999.2317352294922,673.5721588134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00213.jpeg.json,703.7720642089844,378.9953918457031,995.0973205566406,673.6805114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00214.jpeg.json,701.0236511230469,382.7756805419922,996.6902160644531,673.1157989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00215.jpeg.json,702.7154388427734,380.95994567871094,997.1213531494141,672.7704010009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00216.jpeg.json,701.8549957275391,379.90086364746094,994.0389251708984,671.9326324462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00217.jpeg.json,700.4124908447266,382.47840881347656,996.1514739990234,673.7208099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00218.jpeg.json,702.0037384033203,381.64463806152344,996.1990203857422,673.2999420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00219.jpeg.json,689.0,421.0,1010.0,671.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00220.jpeg.json,689.7211608886719,419.2261657714844,1005.1230773925781,667.1046447753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00221.jpeg.json,689.4758758544922,418.720458984375,1002.7404327392578,668.892822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00222.jpeg.json,688.5797271728516,419.26998138427734,1002.5041351318359,668.1891250610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00223.jpeg.json,688.2238159179688,419.65784454345703,1001.9913940429688,668.6691818237305
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00224.jpeg.json,687.0004119873047,419.26575469970703,1002.8584747314453,666.548454284668
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00225.jpeg.json,687.4828643798828,418.3189239501953,1002.4880828857422,668.8726043701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00226.jpeg.json,687.5481719970703,417.9604034423828,1002.2690887451172,667.1508026123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00227.jpeg.json,687.6981048583984,417.87914276123047,1003.4665679931641,667.871467590332
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00228.jpeg.json,686.6425018310547,417.4175262451172,1002.4698028564453,667.8336944580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00229.jpeg.json,687.0088958740234,416.6255187988281,1002.9200592041016,667.1098327636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00230.jpeg.json,687.4772033691406,416.4942626953125,1002.4312438964844,667.5277099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00231.jpeg.json,689.5899963378906,416.26918029785156,1001.4610290527344,667.9396820068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00232.jpeg.json,687.1019287109375,417.15221405029297,1001.06689453125,668.2463455200195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00233.jpeg.json,688.59814453125,417.33435821533203,1000.75830078125,668.979362487793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00234.jpeg.json,689.4185791015625,417.4352111816406,1000.693115234375,668.7928161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00235.jpeg.json,688.7647857666016,417.8291473388672,1001.0197601318359,670.1070098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00236.jpeg.json,689.6697845458984,419.01012420654297,1000.9539947509766,669.1377029418945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00237.jpeg.json,689.8338775634766,419.1033706665039,1001.0178070068359,669.4304428100586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00238.jpeg.json,689.8433074951172,419.5339813232422,1001.4682159423828,669.4883575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00239.jpeg.json,689.2561492919922,419.67581939697266,1001.5045928955078,667.3333358764648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00240.jpeg.json,688.6641235351562,419.3524475097656,1001.3646850585938,669.7621765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00241.jpeg.json,689.2496032714844,419.4574508666992,1000.8966369628906,669.1566848754883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00242.jpeg.json,689.4552001953125,419.5022430419922,1001.6689453125,669.3814239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00243.jpeg.json,689.5623321533203,419.7755889892578,1000.9524383544922,669.0801239013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00244.jpeg.json,689.8648529052734,419.53346252441406,1001.2649078369141,670.6083831787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00245.jpeg.json,688.6387481689453,421.17313385009766,1000.9360809326172,668.4328231811523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00246.jpeg.json,689.3782501220703,419.56636810302734,1000.9243621826172,669.0317764282227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00247.jpeg.json,689.6571960449219,419.9019775390625,1000.6166076660156,669.9254150390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00248.jpeg.json,689.5903778076172,420.6639938354492,1000.7464141845703,670.6752395629883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00249.jpeg.json,689.447265625,419.81429290771484,1000.685791015625,669.0929336547852
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00250.jpeg.json,689.2444305419922,418.52156829833984,1001.9917755126953,671.2405166625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00251.jpeg.json,688.6912078857422,418.628662109375,1001.8252716064453,669.4761962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00252.jpeg.json,689.4008636474609,417.73026275634766,1002.8871002197266,669.8199081420898
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00253.jpeg.json,690.3021850585938,417.4330139160156,1003.4667358398438,670.7378845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00254.jpeg.json,692.1337127685547,415.5757598876953,1002.4704132080078,670.9193572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00255.jpeg.json,693.1772613525391,415.2743835449219,1002.6032562255859,671.0303039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00256.jpeg.json,692.9880065917969,415.73040771484375,1003.2033996582031,671.8496704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00257.jpeg.json,692.2300720214844,415.76854705810547,1003.7388000488281,671.0227127075195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00258.jpeg.json,692.1451263427734,416.11341857910156,1003.6931304931641,671.4044036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00259.jpeg.json,691.3611755371094,416.55564880371094,1003.6466369628906,671.6639556884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00260.jpeg.json,690.7581481933594,417.6274642944336,1003.3857727050781,671.1713638305664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00261.jpeg.json,691.0408782958984,416.18495178222656,1002.3679351806641,671.6992034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00262.jpeg.json,689.0843048095703,417.5935974121094,1002.5952606201172,672.5920715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00263.jpeg.json,688.7488403320312,417.5256042480469,1003.3975219726562,670.5295715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00264.jpeg.json,688.2204437255859,418.73571014404297,1003.8736724853516,670.135627746582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00265.jpeg.json,689.6684417724609,416.76244354248047,1002.4290924072266,671.391487121582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00266.jpeg.json,688.5604553222656,418.1943817138672,1003.8638610839844,670.0224151611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00267.jpeg.json,690.8196716308594,416.28516387939453,1002.6819152832031,669.742546081543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00268.jpeg.json,689.6038208007812,416.3104019165039,1002.9198608398438,670.7251205444336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00269.jpeg.json,689.2278442382812,416.8338088989258,1002.8384399414062,670.6074752807617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00270.jpeg.json,689.6246337890625,417.3436279296875,1003.1558837890625,668.642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00271.jpeg.json,688.9067687988281,415.88904571533203,1001.6297302246094,671.103874206543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00272.jpeg.json,689.7586669921875,416.45377349853516,1002.0010986328125,668.8549423217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00273.jpeg.json,688.5141296386719,415.8607711791992,1002.4448547363281,669.7156448364258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00274.jpeg.json,690.2735290527344,413.76690673828125,1001.3609924316406,670.8619995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00275.jpeg.json,688.0937042236328,413.5045166015625,1001.3213348388672,670.7008056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00276.jpeg.json,689.2019500732422,414.2303161621094,1000.7931671142578,669.6079406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00277.jpeg.json,689.2001190185547,414.97755432128906,1001.6984405517578,669.3964691162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00278.jpeg.json,688.7149505615234,413.7276611328125,1001.0288238525391,670.08984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00279.jpeg.json,688.9048309326172,415.15503692626953,1001.6616973876953,670.071159362793
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00280.jpeg.json,690.5234832763672,413.91590881347656,1000.4674835205078,668.9778900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00281.jpeg.json,687.6469268798828,414.8069305419922,1001.3404998779297,668.7390899658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00282.jpeg.json,690.3078155517578,414.2717971801758,1001.1047821044922,669.5962448120117
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00283.jpeg.json,687.8206024169922,415.2378158569336,1001.9899444580078,669.8737564086914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00284.jpeg.json,690.8518218994141,414.55155181884766,1001.4979095458984,669.9706649780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__32-entrar-e-agachar/ann/00285.jpeg.json,688.6533813476562,414.9217529296875,1001.2263793945312,670.97314453125
