ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00365.jpeg.json,835.0,261.0,1282.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00366.jpeg.json,848.4869842529297,263.4379577636719,1275.7184600830078,681.0096740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00367.jpeg.json,851.5640563964844,278.8924102783203,1289.1390686035156,680.6503143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00368.jpeg.json,864.5404205322266,292.94207763671875,1305.823715209961,692.3634643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00369.jpeg.json,903.0,309.0,1337.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00370.jpeg.json,920.9557952880859,299.13880920410156,1307.7437896728516,695.1284027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00371.jpeg.json,927.8515777587891,306.2942352294922,1320.0982513427734,697.5991973876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00372.jpeg.json,941.1329650878906,310.57997131347656,1315.9009704589844,695.5117034912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00373.jpeg.json,935.0,340.0,1331.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00374.jpeg.json,950.0611724853516,331.2128601074219,1318.642074584961,689.2762756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00375.jpeg.json,943.9321899414062,346.1830291748047,1323.8458862304688,685.7456817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00376.jpeg.json,944.8575286865234,356.94395446777344,1326.323745727539,687.7652740478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00377.jpeg.json,953.0,358.0,1363.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00378.jpeg.json,958.7566223144531,352.24749755859375,1355.8444519042969,686.2733764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00379.jpeg.json,973.0379943847656,349.07420349121094,1352.1813659667969,687.8834381103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00380.jpeg.json,977.3611755371094,349.7356719970703,1357.3197326660156,683.4994354248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00381.jpeg.json,979.4501037597656,346.88287353515625,1362.1893005371094,684.6830444335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00382.jpeg.json,989.4134521484375,344.84107971191406,1358.795166015625,692.4089202880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00383.jpeg.json,996.1224975585938,351.1944274902344,1359.2188110351562,689.9638977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00384.jpeg.json,1023.3300476074219,359.2485046386719,1362.6357727050781,686.0306701660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00385.jpeg.json,1013.2262420654297,359.03477478027344,1365.4892120361328,679.2276763916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00386.jpeg.json,1021.3369140625,350.9563446044922,1360.0797119140625,684.8312530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00387.jpeg.json,1031.9862823486328,352.17848205566406,1361.6509246826172,678.9378509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00388.jpeg.json,1039.0800170898438,362.77488708496094,1350.4370727539062,694.3742828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00389.jpeg.json,1001.1577606201172,359.9961242675781,1346.9475860595703,705.2485046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00390.jpeg.json,976.0345916748047,369.7996063232422,1317.3909454345703,700.4226837158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00391.jpeg.json,973.8197784423828,373.7091369628906,1312.1935272216797,689.3022155761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__10-andando-com-casaco-na-cadeira/ann/00392.jpeg.json,973.5066833496094,380.1414031982422,1330.2416076660156,658.8684844970703
