ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00243.jpeg.json,781.0,296.0,1228.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00244.jpeg.json,785.8383483886719,286.2371063232422,1214.9548645019531,775.7655792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00245.jpeg.json,790.6993255615234,284.1310577392578,1214.723403930664,775.3732147216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00246.jpeg.json,787.2296905517578,287.5526123046875,1217.8098602294922,772.780029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00247.jpeg.json,788.1407623291016,286.8569030761719,1216.8589935302734,775.2648010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00248.jpeg.json,786.028564453125,286.6670684814453,1216.75830078125,774.7495574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00249.jpeg.json,782.0,296.0,1237.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00250.jpeg.json,780.0268402099609,296.01564025878906,1226.9151763916016,771.5046234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00251.jpeg.json,779.3112640380859,301.6599578857422,1217.066665649414,770.8540802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00252.jpeg.json,778.2839813232422,301.86180114746094,1216.4629669189453,775.2312164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00253.jpeg.json,775.8553466796875,300.9387664794922,1217.8558349609375,772.5214385986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00254.jpeg.json,775.1084136962891,303.2706298828125,1220.779281616211,775.1761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00255.jpeg.json,778.3458557128906,298.98680114746094,1217.4715270996094,776.6727447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00256.jpeg.json,777.7373199462891,299.94398498535156,1217.608139038086,771.6702728271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00257.jpeg.json,778.1153869628906,299.0709228515625,1214.1034851074219,774.840087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00258.jpeg.json,782.0,293.0,1232.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00259.jpeg.json,783.7289276123047,284.5092315673828,1220.4361114501953,774.8402557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00260.jpeg.json,778.9942626953125,284.87181091308594,1218.3177490234375,772.8734283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00261.jpeg.json,779.4441223144531,281.4997253417969,1215.8948669433594,775.7635803222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00262.jpeg.json,782.0,293.0,1225.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00263.jpeg.json,782.8838195800781,285.944091796875,1216.0350036621094,774.2738037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00264.jpeg.json,783.6191253662109,288.2001037597656,1218.818618774414,769.8059997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00265.jpeg.json,787.3794250488281,282.64697265625,1217.6031188964844,764.9298095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00266.jpeg.json,786.9570770263672,282.2727966308594,1217.5839385986328,764.2577209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00267.jpeg.json,783.5385589599609,282.8016357421875,1218.4579010009766,762.6519775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00268.jpeg.json,783.3150482177734,283.05821228027344,1219.9935455322266,766.7656402587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00269.jpeg.json,787.2591400146484,279.20289611816406,1215.2149810791016,768.9229583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00270.jpeg.json,788.8982238769531,282.4982147216797,1216.4288024902344,765.2615509033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00271.jpeg.json,788.6278686523438,283.1977996826172,1216.9646606445312,767.0657501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00272.jpeg.json,784.7558898925781,284.17213439941406,1217.1358337402344,768.6827239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00273.jpeg.json,781.0,290.0,1223.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00274.jpeg.json,772.7676086425781,296.5946044921875,1221.2134704589844,768.1815185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00275.jpeg.json,771.1308898925781,296.44081115722656,1219.6047058105469,772.6425628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00276.jpeg.json,769.8510284423828,296.7279510498047,1217.3398895263672,771.1538848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00277.jpeg.json,770.8524780273438,295.82557678222656,1215.4723510742188,777.4531097412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00278.jpeg.json,770.0888366699219,295.8671875,1214.2787170410156,772.8746337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00279.jpeg.json,769.4900512695312,295.34197998046875,1214.5969848632812,774.1246948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00280.jpeg.json,770.8615112304688,295.3349304199219,1214.5631713867188,768.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00281.jpeg.json,771.9738922119141,293.8722686767578,1211.841781616211,772.0626678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00282.jpeg.json,782.0,291.0,1223.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00283.jpeg.json,780.0740356445312,288.2820129394531,1216.0214233398438,770.6858825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00284.jpeg.json,779.0064086914062,288.13006591796875,1215.6459350585938,770.1942749023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00285.jpeg.json,777.3104858398438,286.7381591796875,1214.9755249023438,768.9429931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00286.jpeg.json,783.0,291.0,1223.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00287.jpeg.json,780.9875640869141,283.4119873046875,1215.8128509521484,771.1036376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00288.jpeg.json,784.1502990722656,283.6718444824219,1216.1700134277344,760.9440002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00289.jpeg.json,793.964111328125,284.1727294921875,1216.0899658203125,762.2127685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00290.jpeg.json,800.7326507568359,275.81019592285156,1214.9185943603516,764.2598724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00291.jpeg.json,796.7972106933594,279.94842529296875,1216.2095031738281,765.4282836914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00292.jpeg.json,795.9743347167969,277.6490478515625,1214.0790100097656,764.4190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00293.jpeg.json,796.7508544921875,282.4393310546875,1213.537841796875,763.82958984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00294.jpeg.json,796.8576965332031,282.75270080566406,1213.6197204589844,760.7194671630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00295.jpeg.json,791.6000518798828,285.9275665283203,1217.0454559326172,762.9773406982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00296.jpeg.json,793.3499298095703,280.81031799316406,1219.0800018310547,766.5728607177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00297.jpeg.json,782.0,296.0,1232.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00298.jpeg.json,779.5807037353516,296.89845275878906,1225.904525756836,775.1198577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00299.jpeg.json,778.8342895507812,299.42173767089844,1222.8510131835938,775.6548004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00300.jpeg.json,779.7346649169922,303.4395294189453,1216.6726837158203,776.3280487060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00301.jpeg.json,778.2895355224609,304.943359375,1220.334243774414,774.8072509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00302.jpeg.json,778.2859649658203,306.3733673095703,1216.7146453857422,772.5786590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00303.jpeg.json,786.0,300.0,1229.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00304.jpeg.json,784.3712463378906,299.5757751464844,1222.6195983886719,765.9211730957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00305.jpeg.json,786.2545928955078,298.71022033691406,1216.2601776123047,764.6981048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00306.jpeg.json,787.87890625,295.8697204589844,1211.7327880859375,766.2901916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00307.jpeg.json,785.0046081542969,296.8279571533203,1211.6808166503906,762.8021697998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00308.jpeg.json,783.0,291.0,1212.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00309.jpeg.json,777.8100891113281,291.1530456542969,1212.9878845214844,764.3274230957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00310.jpeg.json,776.7202301025391,290.9060363769531,1208.238754272461,765.0130310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00311.jpeg.json,775.6349792480469,292.0256652832031,1205.9118957519531,763.5547790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00312.jpeg.json,774.5834503173828,291.342041015625,1202.8434295654297,763.385986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00313.jpeg.json,775.0013885498047,291.8734893798828,1201.9073028564453,761.6293182373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00314.jpeg.json,775.7026062011719,290.1365966796875,1199.4626770019531,763.7686767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00315.jpeg.json,775.2776794433594,291.4239044189453,1199.7414855957031,762.2849578857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00316.jpeg.json,782.0,294.0,1204.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00317.jpeg.json,783.0214385986328,286.56341552734375,1193.3033905029297,771.5337524414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00318.jpeg.json,779.8194732666016,291.61009216308594,1193.129379272461,763.9533843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00319.jpeg.json,778.8432006835938,289.70472717285156,1193.1996459960938,766.3535003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00320.jpeg.json,779.3330535888672,288.90013122558594,1193.7368927001953,764.8557281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00321.jpeg.json,780.3097839355469,287.21690368652344,1191.2947082519531,767.1833648681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00322.jpeg.json,780.4041900634766,290.87379455566406,1195.324203491211,766.8006439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00323.jpeg.json,779.8023986816406,289.2817687988281,1195.9096374511719,766.1751403808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00324.jpeg.json,780.0013580322266,290.15203857421875,1195.193832397461,766.4860229492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00325.jpeg.json,783.0,294.0,1207.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00326.jpeg.json,780.0910034179688,291.61729431152344,1203.3002319335938,769.6916656494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00327.jpeg.json,779.0890045166016,288.5842742919922,1202.396469116211,769.0523223876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00328.jpeg.json,783.4013977050781,291.60003662109375,1203.2098083496094,775.1278686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00329.jpeg.json,781.0,290.0,1195.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00330.jpeg.json,787.8248901367188,275.40997314453125,1180.3430786132812,779.3015747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00331.jpeg.json,789.0761566162109,242.04638671875,1203.951187133789,776.98876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00332.jpeg.json,790.3610687255859,191.52520751953125,1260.7537994384766,775.1261596679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00333.jpeg.json,782.0,166.0,1284.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00334.jpeg.json,769.4002075195312,172.73263549804688,1302.2531127929688,768.3786926269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00335.jpeg.json,767.002197265625,179.63970947265625,1317.97705078125,758.8895874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00336.jpeg.json,771.6825866699219,178.55548095703125,1316.8838195800781,757.0805053710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00337.jpeg.json,779.0,144.0,1322.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00338.jpeg.json,775.1430969238281,144.66879272460938,1304.9648132324219,777.2726135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00339.jpeg.json,772.6693115234375,155.56533813476562,1291.7862548828125,768.4051208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00340.jpeg.json,773.1087341308594,162.71469116210938,1269.6293029785156,769.4295959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00341.jpeg.json,773.0,215.0,1225.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00342.jpeg.json,766.4305725097656,234.53976440429688,1206.2267761230469,770.9377746582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00343.jpeg.json,775.6945037841797,263.5790252685547,1180.3695831298828,771.2687530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00344.jpeg.json,789.4240112304688,292.90911865234375,1171.0044555664062,775.2390747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00345.jpeg.json,783.0,290.0,1184.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00346.jpeg.json,786.4449157714844,290.517578125,1172.5647277832031,775.3837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00347.jpeg.json,787.9720458984375,292.32923889160156,1168.4337158203125,776.3770599365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00348.jpeg.json,791.0302581787109,291.38372802734375,1169.379653930664,778.4625854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00349.jpeg.json,782.0,291.0,1191.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00350.jpeg.json,782.5736999511719,285.89918518066406,1182.9678039550781,780.9025726318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00351.jpeg.json,781.5478057861328,289.5466766357422,1182.9351043701172,775.3291778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00352.jpeg.json,782.4913635253906,289.9882507324219,1180.8202819824219,775.9756164550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00353.jpeg.json,783.3275909423828,288.6552276611328,1179.3472137451172,780.1608123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00354.jpeg.json,778.7427215576172,292.0847625732422,1182.9969024658203,779.7897491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00355.jpeg.json,782.4349212646484,291.18540954589844,1183.2669830322266,774.8133697509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00356.jpeg.json,783.0,299.0,1197.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00357.jpeg.json,785.4414215087891,290.1814270019531,1192.138656616211,774.0928649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00358.jpeg.json,790.9915008544922,266.0000305175781,1221.0017852783203,781.1123962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00359.jpeg.json,795.8448791503906,215.0654296875,1270.7498474121094,780.5975341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00360.jpeg.json,781.0,188.0,1301.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00361.jpeg.json,772.4383850097656,182.67404174804688,1314.5359802246094,765.0032043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00362.jpeg.json,774.5882873535156,173.61691284179688,1333.4405212402344,756.7776184082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00363.jpeg.json,781.3075561523438,168.83059692382812,1340.6975708007812,763.6025085449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00364.jpeg.json,785.0,147.0,1351.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00365.jpeg.json,781.6648864746094,147.85174560546875,1340.2062072753906,777.6321411132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00366.jpeg.json,780.2283020019531,151.68594360351562,1325.1039733886719,769.0623474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00367.jpeg.json,783.03173828125,154.25360107421875,1309.057861328125,781.1426391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00368.jpeg.json,783.0,187.0,1278.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00369.jpeg.json,781.3044738769531,192.92868041992188,1255.7792663574219,774.1992492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00370.jpeg.json,778.4028625488281,213.042724609375,1234.6457214355469,765.692138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00371.jpeg.json,784.4146881103516,234.55062866210938,1216.809555053711,772.8154602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00372.jpeg.json,783.0,275.0,1206.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00373.jpeg.json,781.7781677246094,281.35191345214844,1201.5808410644531,775.0529937744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00374.jpeg.json,781.5991058349609,298.94891357421875,1196.3326568603516,768.1810913085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00375.jpeg.json,783.5583953857422,304.1981964111328,1199.3271026611328,773.6815643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00376.jpeg.json,781.0,296.0,1214.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00377.jpeg.json,778.3953094482422,297.04132080078125,1208.9821319580078,774.1163940429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00378.jpeg.json,779.1737670898438,298.0071716308594,1208.3212280273438,770.6398010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00379.jpeg.json,782.6659545898438,297.7174072265625,1209.5686645507812,769.83447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00380.jpeg.json,780.5242919921875,296.8017578125,1208.90478515625,768.38134765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00381.jpeg.json,783.0,296.0,1220.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00382.jpeg.json,782.7693176269531,294.1593322753906,1213.5014343261719,780.8534851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00383.jpeg.json,783.1518096923828,298.89784240722656,1212.6034393310547,776.2311859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00384.jpeg.json,780.727294921875,302.22938537597656,1208.0611572265625,772.5671234130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00385.jpeg.json,779.1885833740234,299.57130432128906,1209.718032836914,781.9239349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00386.jpeg.json,782.0,294.0,1209.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__30-flexao-com-pesos/ann/00387.jpeg.json,782.4400939941406,287.50669860839844,1203.4299011230469,777.3549957275391
