ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00150.jpeg.json,834.0,421.0,1348.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00151.jpeg.json,833.3372039794922,415.8072967529297,1341.1155548095703,778.4002227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00152.jpeg.json,838.8495330810547,408.75950622558594,1337.0856475830078,776.6761627197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00153.jpeg.json,825.2323913574219,407.5185241699219,1338.8337707519531,782.2825012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00154.jpeg.json,825.0,414.0,1320.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00155.jpeg.json,835.5516510009766,398.1690368652344,1302.8746185302734,787.0913391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00156.jpeg.json,827.0279083251953,393.870361328125,1303.4089813232422,778.1417236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00157.jpeg.json,814.3287506103516,386.9197540283203,1305.9835052490234,770.0253143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00158.jpeg.json,792.0,378.0,1295.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00159.jpeg.json,796.1301727294922,379.7527160644531,1299.5525665283203,769.7514343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00160.jpeg.json,798.0965118408203,375.6878356933594,1300.1226043701172,769.4750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00161.jpeg.json,788.9791259765625,368.78851318359375,1288.8153076171875,776.8925170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00162.jpeg.json,782.0,350.0,1269.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00163.jpeg.json,771.3105926513672,361.29136657714844,1275.9463653564453,768.5802154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00164.jpeg.json,755.2147216796875,363.32777404785156,1272.3287353515625,761.0471038818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00165.jpeg.json,734.7308044433594,362.6838836669922,1264.6100158691406,748.2027130126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00166.jpeg.json,729.0,352.0,1248.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00167.jpeg.json,735.3299255371094,351.54193115234375,1236.9946594238281,750.3549194335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00168.jpeg.json,739.8398132324219,353.76080322265625,1228.1378479003906,748.7723999023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00169.jpeg.json,739.907958984375,359.36468505859375,1213.8856201171875,745.2741088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00170.jpeg.json,723.0,347.0,1220.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00171.jpeg.json,727.3185119628906,351.07188415527344,1207.8529968261719,752.8296051025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00172.jpeg.json,731.8252105712891,353.71905517578125,1206.430404663086,750.1405639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00173.jpeg.json,730.8794860839844,361.29718017578125,1202.8827209472656,751.3901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00174.jpeg.json,726.0,356.0,1209.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00175.jpeg.json,730.2715301513672,356.36077880859375,1197.6660919189453,753.1755981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00176.jpeg.json,731.957763671875,363.0235900878906,1196.8028564453125,748.9286804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00177.jpeg.json,735.6392974853516,365.9505157470703,1199.913558959961,755.1118621826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00178.jpeg.json,735.0146331787109,370.2954559326172,1199.8531646728516,754.4466094970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00179.jpeg.json,734.7812194824219,367.9822540283203,1202.6079406738281,754.6772918701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00180.jpeg.json,735.8552703857422,368.64129638671875,1197.8920440673828,754.5674438476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00181.jpeg.json,734.9868774414062,371.3553466796875,1202.4716186523438,756.7802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00182.jpeg.json,723.0,371.0,1219.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00183.jpeg.json,730.2602996826172,366.7523651123047,1202.8533477783203,761.3616485595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00184.jpeg.json,733.6884613037109,369.12413024902344,1201.589370727539,758.2154693603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00185.jpeg.json,730.9727325439453,372.7799835205078,1204.4019012451172,755.3693084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00186.jpeg.json,729.3272399902344,370.3955841064453,1206.0000305175781,756.0019989013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00187.jpeg.json,727.3666839599609,371.6018524169922,1210.8209381103516,755.7472686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00188.jpeg.json,725.0,369.0,1219.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00189.jpeg.json,735.3776550292969,352.3896789550781,1210.3247375488281,757.0768737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00190.jpeg.json,737.6009826660156,342.3455810546875,1212.1241149902344,752.1485595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00191.jpeg.json,742.9141998291016,320.0269775390625,1212.2442474365234,756.656982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00192.jpeg.json,736.8057861328125,325.32086181640625,1207.662841796875,753.2269897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00193.jpeg.json,725.0,271.0,1200.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00194.jpeg.json,732.9154663085938,277.8671875,1190.9262084960938,749.2335205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00195.jpeg.json,741.0257873535156,264.0968322753906,1179.3144226074219,745.9540710449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00196.jpeg.json,733.3390197753906,269.3193817138672,1166.0372009277344,748.4502716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00197.jpeg.json,723.0,266.0,1092.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00198.jpeg.json,721.6152954101562,279.1181182861328,1085.2236938476562,746.8396453857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00199.jpeg.json,716.9730224609375,290.8842468261719,1068.380615234375,754.4486389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00200.jpeg.json,715.9732666015625,302.23353576660156,1053.5225830078125,756.0938568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00201.jpeg.json,714.0,322.0,1023.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00202.jpeg.json,720.36669921875,318.8609161376953,1009.421630859375,751.4387664794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00203.jpeg.json,724.0101928710938,317.35545349121094,1005.1105346679688,751.3192291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00204.jpeg.json,722.7329559326172,319.3977813720703,1012.8437042236328,749.2576141357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00205.jpeg.json,736.4539642333984,308.39459228515625,1019.9875640869141,751.4849243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00206.jpeg.json,735.7836151123047,299.9242706298828,1035.9483184814453,747.5593719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00207.jpeg.json,749.6095886230469,303.4427490234375,1054.7939758300781,738.89013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00208.jpeg.json,720.0,269.0,1110.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00209.jpeg.json,719.9932403564453,277.0655517578125,1118.0913543701172,742.1817626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00210.jpeg.json,731.7078704833984,274.7456512451172,1140.5086822509766,733.5685577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00211.jpeg.json,744.8486022949219,254.52232360839844,1163.7540588378906,743.3059234619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00212.jpeg.json,725.0,237.0,1207.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00213.jpeg.json,723.7205352783203,244.11456298828125,1212.9340057373047,751.5347290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00214.jpeg.json,720.8010406494141,248.7533416748047,1224.0987396240234,756.1226348876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00215.jpeg.json,718.4886474609375,251.41928100585938,1228.5462646484375,755.3541564941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00216.jpeg.json,716.1785278320312,253.08534240722656,1229.2576293945312,756.7056732177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00217.jpeg.json,723.0,230.0,1229.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00218.jpeg.json,734.3708343505859,225.38333129882812,1217.770034790039,758.5317077636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00219.jpeg.json,732.4088592529297,232.72000122070312,1218.8594512939453,753.0776062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00220.jpeg.json,735.3173980712891,233.40145874023438,1219.9761810302734,755.4695129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00221.jpeg.json,736.35693359375,236.30838012695312,1219.5560302734375,754.5627136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00222.jpeg.json,736.9629516601562,236.53292846679688,1217.4585571289062,751.6179504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00223.jpeg.json,736.3076477050781,244.05101013183594,1211.0779724121094,749.8396148681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00224.jpeg.json,722.0,261.0,1189.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00225.jpeg.json,730.5137634277344,269.8245849609375,1177.2716369628906,754.9498291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00226.jpeg.json,739.0716400146484,296.2871856689453,1181.719497680664,757.0507049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00227.jpeg.json,740.3193664550781,306.8337097167969,1160.2609558105469,752.3714904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00228.jpeg.json,722.0,312.0,1078.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00229.jpeg.json,728.1103210449219,312.2028350830078,1061.4264221191406,754.6881561279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00230.jpeg.json,725.7107849121094,317.95045471191406,1050.3490295410156,754.5289154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00231.jpeg.json,719.4371185302734,324.2056427001953,1040.817398071289,751.8754119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00232.jpeg.json,719.0,350.0,1023.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00233.jpeg.json,723.8168182373047,341.16184997558594,1013.2187042236328,748.5903472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00234.jpeg.json,727.8645477294922,327.51812744140625,1020.6297149658203,748.7935180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00235.jpeg.json,738.3210601806641,315.2162170410156,1045.975082397461,740.4463806152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00236.jpeg.json,750.5736389160156,307.95167541503906,1078.8935241699219,731.3057708740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00237.jpeg.json,757.8116607666016,287.85040283203125,1115.3646087646484,750.1582641601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00238.jpeg.json,723.0,258.0,1132.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00239.jpeg.json,722.5499725341797,255.95407104492188,1143.2841339111328,735.9326477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00240.jpeg.json,733.6425018310547,241.88668823242188,1158.9706573486328,733.2019348144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00241.jpeg.json,739.74609375,212.60281372070312,1173.7506103515625,734.2519226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00242.jpeg.json,742.4127502441406,208.48068237304688,1179.1200866699219,731.4278869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00243.jpeg.json,726.0,200.0,1213.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00244.jpeg.json,736.9095611572266,193.74847412109375,1206.6851654052734,751.6897583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00245.jpeg.json,743.4522552490234,196.91339111328125,1214.0572662353516,750.8766479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00246.jpeg.json,746.7687377929688,197.909423828125,1216.0940551757812,751.215087890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00247.jpeg.json,749.1143035888672,202.9888916015625,1214.1834259033203,749.9896240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00248.jpeg.json,741.8113250732422,206.82489013671875,1218.2218780517578,754.8171997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00249.jpeg.json,746.3924560546875,206.69400024414062,1214.3004150390625,751.1841735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00250.jpeg.json,742.00341796875,208.039306640625,1214.8955078125,749.666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00251.jpeg.json,739.1809844970703,208.57205200195312,1210.8339080810547,746.3385925292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00252.jpeg.json,725.0,227.0,1198.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00253.jpeg.json,730.9239959716797,238.1236572265625,1181.7552032470703,753.4306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00254.jpeg.json,736.5238800048828,256.1259307861328,1174.7281951904297,747.8599090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00255.jpeg.json,739.0344696044922,273.5782012939453,1165.3046417236328,753.4250946044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00256.jpeg.json,726.0,271.0,1104.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00257.jpeg.json,718.0954895019531,293.3112487792969,1098.9197692871094,748.6457824707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00258.jpeg.json,721.2316589355469,300.3042907714844,1075.2846984863281,753.7170715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00259.jpeg.json,718.7805023193359,310.2489318847656,1066.9764556884766,759.4195251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00260.jpeg.json,713.5245819091797,321.15716552734375,1048.8473663330078,760.4325561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00261.jpeg.json,716.0,343.0,1013.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00262.jpeg.json,721.1400604248047,338.87469482421875,1003.1964874267578,752.6926879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00263.jpeg.json,730.3126068115234,327.97308349609375,1009.2883453369141,750.4236450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00264.jpeg.json,742.9858703613281,314.84803771972656,1032.8361511230469,747.8454437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00265.jpeg.json,757.1356964111328,302.4552459716797,1066.5137176513672,738.7163848876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00266.jpeg.json,769.6277770996094,298.7173156738281,1100.3098449707031,730.5201110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00267.jpeg.json,796.3008880615234,288.68231201171875,1133.805923461914,715.5664672851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00268.jpeg.json,726.0,261.0,1153.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00269.jpeg.json,730.9198913574219,258.4143524169922,1150.9713439941406,746.0918731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00270.jpeg.json,737.0259704589844,252.7203369140625,1171.5427551269531,744.8541259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00271.jpeg.json,743.2275695800781,244.05459594726562,1193.0796813964844,745.1532897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00272.jpeg.json,726.0,219.0,1219.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00273.jpeg.json,731.7468566894531,216.60455322265625,1208.2341003417969,757.5866088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00274.jpeg.json,733.9079742431641,224.36083984375,1213.3621673583984,753.12646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00275.jpeg.json,733.3193359375,227.11148071289062,1207.6590576171875,754.9111022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00276.jpeg.json,730.8375701904297,230.18142700195312,1211.2530059814453,752.6220397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00277.jpeg.json,729.0922698974609,229.00714111328125,1208.834976196289,754.7648315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00278.jpeg.json,735.0617980957031,227.04971313476562,1205.0663757324219,754.3298034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00279.jpeg.json,733.8590545654297,228.37594604492188,1201.5260772705078,754.2392883300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00280.jpeg.json,725.0,236.0,1203.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00281.jpeg.json,736.8286285400391,237.41030883789062,1189.2691497802734,750.5877380371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00282.jpeg.json,737.2921447753906,260.9420928955078,1181.0129089355469,748.0472869873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00283.jpeg.json,733.0960083007812,295.1368713378906,1171.9479370117188,740.2995300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00284.jpeg.json,723.0,305.0,1116.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00285.jpeg.json,722.4351043701172,321.1260528564453,1108.9700469970703,746.7087860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00286.jpeg.json,722.7143096923828,327.0754852294922,1092.8130340576172,749.8909454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00287.jpeg.json,720.4066467285156,337.29852294921875,1071.8045349121094,760.6672973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00288.jpeg.json,715.9986724853516,355.97015380859375,1049.035140991211,759.2722778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00289.jpeg.json,714.1914825439453,335.1829376220703,1033.8191375732422,756.2820281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00290.jpeg.json,704.0,474.0,1023.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00291.jpeg.json,712.1743011474609,477.6148986816406,1025.002456665039,748.3202819824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00292.jpeg.json,709.9205322265625,475.0572204589844,1033.65966796875,746.6367492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00293.jpeg.json,720.2421569824219,459.2931213378906,1052.5674133300781,751.0529479980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00294.jpeg.json,729.1429901123047,447.75494384765625,1069.7414093017578,751.3014526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00295.jpeg.json,731.1366577148438,429.81312561035156,1092.3457641601562,747.2057952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00296.jpeg.json,754.0097808837891,412.53358459472656,1126.5843353271484,740.6943206787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00297.jpeg.json,725.0,391.0,1144.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00298.jpeg.json,732.8180541992188,385.3877258300781,1149.9618530273438,751.3193054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00299.jpeg.json,734.1440582275391,376.93309020996094,1176.0135345458984,751.7380523681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00300.jpeg.json,732.0994262695312,369.10182189941406,1191.9953002929688,751.0250091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00301.jpeg.json,725.0,352.0,1214.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00302.jpeg.json,732.9099426269531,348.3440856933594,1206.8110046386719,756.6730041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__31-agachamento/ann/00303.jpeg.json,736.0654602050781,351.85369873046875,1204.1840515136719,752.8344116210938
