ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00235.jpeg.json,821.4513397216797,407.1554718017578,1110.8134307861328,827.6318817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00236.jpeg.json,823.7708435058594,407.27992248535156,1111.5830383300781,827.4040374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00237.jpeg.json,820.0188446044922,409.41180419921875,1112.2045440673828,827.6660766601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00238.jpeg.json,821.3343658447266,407.97900390625,1110.3868255615234,826.0401611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00239.jpeg.json,823.6840057373047,407.56268310546875,1111.0802764892578,826.3169555664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00240.jpeg.json,821.8227386474609,408.8280029296875,1112.3150787353516,826.170166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00241.jpeg.json,819.0,417.0,1114.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00242.jpeg.json,832.3124084472656,398.70008850097656,1096.6476745605469,825.0495452880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00243.jpeg.json,835.1153869628906,398.0248107910156,1095.4213562011719,824.0632019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00244.jpeg.json,832.9116058349609,397.00941467285156,1095.6685943603516,822.7988128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00245.jpeg.json,832.7144165039062,399.0110321044922,1097.2481079101562,821.8435821533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00246.jpeg.json,832.0601348876953,398.0252685546875,1095.9165496826172,821.6666259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00247.jpeg.json,833.0891571044922,398.1432800292969,1096.7270050048828,820.6521301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00248.jpeg.json,832.5686950683594,398.0662841796875,1096.9059143066406,820.0552978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00249.jpeg.json,831.6179504394531,398.55650329589844,1096.8894958496094,821.5468902587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00250.jpeg.json,832.6305847167969,399.0131378173828,1096.9734191894531,822.1848602294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00251.jpeg.json,832.6812438964844,396.72377014160156,1094.2931213378906,821.3223724365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00252.jpeg.json,833.1258697509766,398.7781066894531,1096.5884857177734,822.3337097167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00253.jpeg.json,826.0,418.0,1130.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00254.jpeg.json,821.4148712158203,417.0289764404297,1130.3888397216797,837.7431182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00255.jpeg.json,820.2830352783203,418.2510681152344,1130.3364715576172,835.6019592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00256.jpeg.json,818.4580535888672,418.3274383544922,1129.5609893798828,834.2301788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00257.jpeg.json,819.2345733642578,417.96739196777344,1129.3973846435547,834.2898101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00258.jpeg.json,821.6416473388672,417.3819274902344,1129.3432159423828,834.5790100097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00259.jpeg.json,819.8050231933594,417.6044158935547,1129.4109191894531,834.3306427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00260.jpeg.json,821.5610961914062,417.39295959472656,1128.0818481445312,834.6456146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00261.jpeg.json,819.2467041015625,417.8938903808594,1128.58740234375,833.4388732910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00262.jpeg.json,821.3140411376953,417.3126220703125,1128.4512176513672,833.5439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00263.jpeg.json,821.8603057861328,417.7687225341797,1128.5320281982422,833.5108184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00264.jpeg.json,820.8057708740234,417.39796447753906,1127.6275787353516,834.0351409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00265.jpeg.json,821.0702514648438,417.93507385253906,1127.8573608398438,833.4671478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00266.jpeg.json,821.0270538330078,418.05560302734375,1127.9996795654297,833.6461791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00267.jpeg.json,819.4950714111328,417.55125427246094,1127.3314666748047,832.6822662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00268.jpeg.json,823.2112884521484,416.86216735839844,1126.5296783447266,834.6810455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00269.jpeg.json,821.6237487792969,417.6194305419922,1127.2854309082031,833.0266876220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00270.jpeg.json,820.8519897460938,417.21714782714844,1126.7089233398438,832.7778472900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00271.jpeg.json,819.0,395.0,1116.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00272.jpeg.json,833.8681488037109,368.9673309326172,1093.3631744384766,835.2150421142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00273.jpeg.json,834.0240173339844,367.9479522705078,1093.8166809082031,831.0979461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00274.jpeg.json,833.7891235351562,365.87115478515625,1093.8106079101562,829.2276000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00275.jpeg.json,834.3113098144531,366.7049560546875,1091.6756286621094,830.61279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00276.jpeg.json,833.9662017822266,364.4496154785156,1092.457504272461,829.8445739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00277.jpeg.json,834.1728973388672,366.1912078857422,1091.2303009033203,831.0128936767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00278.jpeg.json,833.6769561767578,364.6486358642578,1092.0366668701172,829.9098358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00279.jpeg.json,834.2926940917969,366.08221435546875,1091.2953186035156,830.5828247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00280.jpeg.json,834.5660400390625,363.9478454589844,1091.0220947265625,831.6360168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00281.jpeg.json,833.1275177001953,366.52467346191406,1090.2841033935547,828.8876800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00282.jpeg.json,835.1515350341797,366.26861572265625,1091.8366241455078,830.8197631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00283.jpeg.json,834.1218872070312,365.24407958984375,1092.8408813476562,828.4014282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00284.jpeg.json,834.8583984375,367.42633056640625,1092.482421875,829.1268920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00285.jpeg.json,834.9575653076172,365.56004333496094,1091.8907012939453,829.0267486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00286.jpeg.json,824.0,409.0,1114.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00287.jpeg.json,837.1595306396484,389.69090270996094,1097.443618774414,828.7318267822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00288.jpeg.json,836.1728363037109,387.02508544921875,1096.854751586914,827.3727416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00289.jpeg.json,836.8425903320312,388.99229431152344,1099.0075073242188,825.1923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00290.jpeg.json,836.1305999755859,389.48414611816406,1099.3194732666016,824.7635345458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00291.jpeg.json,835.9362030029297,389.40118408203125,1099.0847930908203,824.6301879882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00292.jpeg.json,835.7907257080078,389.3619384765625,1098.6562957763672,824.7099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00293.jpeg.json,835.8539276123047,389.15985107421875,1098.5950469970703,824.2667846679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00294.jpeg.json,835.9664001464844,388.9617919921875,1097.9352111816406,825.2471923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00295.jpeg.json,837.1185455322266,388.65452575683594,1098.7669525146484,824.0515289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00296.jpeg.json,836.6643676757812,389.1049041748047,1098.8989868164062,824.3744659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00297.jpeg.json,835.8972320556641,389.8842315673828,1099.207015991211,824.3190155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00298.jpeg.json,835.7000885009766,390.01087951660156,1098.871322631836,824.6567230224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00299.jpeg.json,836.6937713623047,389.3839569091797,1098.7077178955078,824.1756134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00300.jpeg.json,835.6643676757812,390.06443786621094,1099.0838012695312,823.9239654541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00301.jpeg.json,835.7911834716797,389.3691101074219,1097.3039093017578,824.6883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00302.jpeg.json,835.9608001708984,388.1301574707031,1097.5172271728516,824.1426696777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00303.jpeg.json,835.6958160400391,388.8591003417969,1097.824691772461,824.2809143066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00304.jpeg.json,836.4107360839844,387.39990234375,1097.6826477050781,823.7718505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00305.jpeg.json,835.96337890625,388.2483673095703,1098.4884033203125,823.7440643310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00306.jpeg.json,835.8410949707031,387.53639221191406,1097.4749450683594,825.4277191162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00307.jpeg.json,835.3670806884766,388.2777862548828,1097.1402435302734,825.6310272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00308.jpeg.json,836.0279388427734,389.2039337158203,1097.942153930664,824.6436004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00309.jpeg.json,836.6769866943359,387.7720642089844,1097.771011352539,824.1078186035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00310.jpeg.json,836.1129760742188,388.60118103027344,1098.4577026367188,824.1544342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00311.jpeg.json,836.235107421875,387.48313903808594,1097.1416015625,824.7158355712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00312.jpeg.json,836.1440124511719,388.9232940673828,1099.0124816894531,823.3791961669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00313.jpeg.json,821.0,412.0,1118.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00314.jpeg.json,828.7830963134766,400.68370056152344,1104.343002319336,827.0312652587891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00315.jpeg.json,828.3934783935547,401.05859375,1103.8115997314453,828.8382568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00316.jpeg.json,828.6812438964844,400.6190643310547,1101.8491516113281,825.9811553955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00317.jpeg.json,829.9099273681641,400.7641143798828,1103.784896850586,828.3060760498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00318.jpeg.json,829.5758972167969,400.25482177734375,1101.5232238769531,827.9551391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00319.jpeg.json,829.490966796875,399.9096374511719,1100.7108154296875,825.0867004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00320.jpeg.json,828.1316833496094,402.1199188232422,1104.4494934082031,825.5081329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00321.jpeg.json,828.5592956542969,401.83660888671875,1103.0044250488281,826.8508911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00322.jpeg.json,828.9061737060547,401.00604248046875,1101.4439239501953,827.1194458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00323.jpeg.json,829.2429504394531,400.0417938232422,1100.2140808105469,825.0404815673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00324.jpeg.json,828.9971008300781,401.76499938964844,1103.7450866699219,826.0650787353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00325.jpeg.json,829.1206970214844,400.9446105957031,1102.3092346191406,826.3659362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00326.jpeg.json,829.5618591308594,400.31346130371094,1102.4658508300781,826.0228424072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00327.jpeg.json,827.1882019042969,401.1999053955078,1102.9317932128906,826.7947235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00328.jpeg.json,829.7359924316406,400.92486572265625,1101.7013854980469,824.6766967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00329.jpeg.json,826.9655303955078,401.3099822998047,1105.7342987060547,824.7360382080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00330.jpeg.json,826.5964202880859,399.9855651855469,1103.856460571289,829.0356750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00331.jpeg.json,807.0,408.0,1122.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00332.jpeg.json,806.8822021484375,401.20826721191406,1111.1629638671875,840.4441986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00333.jpeg.json,798.9566040039062,401.82969665527344,1108.3953247070312,847.2918853759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00334.jpeg.json,796.3644409179688,403.4063262939453,1106.5892944335938,848.3042449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00335.jpeg.json,792.4360961914062,404.6022644042969,1108.3641967773438,844.6459045410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00336.jpeg.json,790.8366546630859,406.251953125,1110.277114868164,840.906005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00337.jpeg.json,789.0,399.0,1124.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00338.jpeg.json,801.0654144287109,391.390380859375,1108.696304321289,833.2076416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00339.jpeg.json,801.5061492919922,395.98451232910156,1108.0961456298828,832.6041107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00340.jpeg.json,800.4129486083984,396.70021057128906,1106.163101196289,831.7201995849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00341.jpeg.json,801.2000579833984,396.5675506591797,1107.2579498291016,830.9110870361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00342.jpeg.json,797.7977752685547,397.2565460205078,1106.7074737548828,831.0583953857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00343.jpeg.json,801.2186584472656,395.2795867919922,1105.7016296386719,829.9997100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00344.jpeg.json,799.1592559814453,397.6043395996094,1107.8622283935547,827.8421936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00345.jpeg.json,798.1161193847656,397.35565185546875,1107.9245300292969,827.9725952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00346.jpeg.json,797.9193572998047,396.87274169921875,1109.0985870361328,826.3002319335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00347.jpeg.json,799.4002685546875,397.699951171875,1108.2708740234375,826.0777587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00348.jpeg.json,798.0198974609375,398.68946838378906,1110.2679443359375,825.6105804443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00349.jpeg.json,767.0,388.0,1107.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00350.jpeg.json,777.40966796875,372.21246337890625,1093.064208984375,830.7554321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00351.jpeg.json,777.61865234375,370.90757751464844,1091.9658203125,832.3162994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00352.jpeg.json,778.0482940673828,369.49847412109375,1090.0044403076172,830.4743041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00353.jpeg.json,774.9382476806641,371.22735595703125,1094.1077728271484,828.6256713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00354.jpeg.json,774.8442230224609,370.13816833496094,1091.7926177978516,830.1587066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00355.jpeg.json,774.0564727783203,371.3715515136719,1094.2861785888672,829.3819885253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00356.jpeg.json,774.713623046875,371.0109405517578,1093.7412109375,831.4534149169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00357.jpeg.json,777.6508941650391,369.5010681152344,1090.8323822021484,828.1127014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00358.jpeg.json,775.1370544433594,370.30226135253906,1094.2269592285156,829.8526458740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00359.jpeg.json,777.1814880371094,369.6482238769531,1092.9098205566406,829.2690124511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00360.jpeg.json,775.25390625,369.3736572265625,1091.15771484375,829.056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00361.jpeg.json,773.0,389.0,1126.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00362.jpeg.json,788.3340454101562,370.2612609863281,1105.4776000976562,842.4163513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00363.jpeg.json,790.7233123779297,368.46209716796875,1102.0438995361328,839.4788208007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00364.jpeg.json,789.6254577636719,369.5074462890625,1103.1354064941406,838.9046630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00365.jpeg.json,787.4708099365234,369.8648681640625,1105.6539459228516,838.5076904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00366.jpeg.json,789.4513702392578,366.9944152832031,1104.2593231201172,840.2649841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00367.jpeg.json,789.5426483154297,366.3265838623047,1103.2377471923828,840.7443389892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00368.jpeg.json,789.5436248779297,367.0303649902344,1105.0089874267578,840.0708312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00369.jpeg.json,789.4397430419922,367.80165100097656,1104.2364044189453,840.9960784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00370.jpeg.json,789.9399871826172,367.2960968017578,1104.1645050048828,841.7024383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00371.jpeg.json,789.8735198974609,368.07618713378906,1102.0228424072266,841.9601898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00372.jpeg.json,789.4589691162109,368.1649932861328,1104.459487915039,838.2189178466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00373.jpeg.json,789.6764678955078,370.13755798339844,1103.4414520263672,839.8280181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00374.jpeg.json,787.8344421386719,370.19256591796875,1104.5921936035156,842.1128540039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00375.jpeg.json,789.8918609619141,368.62266540527344,1102.325912475586,837.1794586181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00376.jpeg.json,789.2354125976562,373.00682067871094,1106.2537231445312,835.1082916259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00377.jpeg.json,790.6609497070312,370.18202209472656,1101.9990844726562,839.2086029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__5-sentando-no-chao/ann/00378.jpeg.json,789.5717163085938,370.6324920654297,1102.4031372070312,840.8903350830078
