ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00133.jpeg.json,651.0,363.0,1060.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00134.jpeg.json,667.9905395507812,365.66456604003906,1046.3521118164062,797.5306243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00135.jpeg.json,677.236572265625,374.7538146972656,1050.32666015625,794.9106140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00136.jpeg.json,692.7659759521484,394.5609588623047,1047.3873443603516,796.9362335205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00137.jpeg.json,692.0,420.0,1052.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00138.jpeg.json,700.6158599853516,425.24131774902344,1047.583724975586,797.0799713134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00139.jpeg.json,714.1689758300781,434.1473693847656,1045.1817321777344,796.5120544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00140.jpeg.json,725.8762817382812,444.1467590332031,1046.1708374023438,796.8548278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00141.jpeg.json,736.0,442.0,1065.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00142.jpeg.json,755.6793518066406,431.1412811279297,1045.9822692871094,806.2200469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00143.jpeg.json,763.7732696533203,434.09185791015625,1047.9823455810547,799.5313110351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00144.jpeg.json,771.9785003662109,439.4546203613281,1054.027114868164,792.4313659667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00145.jpeg.json,775.0,435.0,1077.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00146.jpeg.json,790.1573791503906,419.30760192871094,1066.3603210449219,793.1527252197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00147.jpeg.json,804.7171173095703,406.9417724609375,1072.4833221435547,786.73583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00148.jpeg.json,819.5688781738281,395.2075500488281,1081.1872253417969,785.9472351074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00149.jpeg.json,806.0,365.0,1097.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00150.jpeg.json,819.6959838867188,343.49571228027344,1080.4440307617188,786.9668121337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00151.jpeg.json,830.3383636474609,322.902587890625,1077.167251586914,782.690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00152.jpeg.json,837.1357269287109,298.4413604736328,1079.7747955322266,780.0057830810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00153.jpeg.json,828.0,270.0,1078.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00154.jpeg.json,831.5914001464844,267.61126708984375,1077.9072570800781,781.1513061523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00155.jpeg.json,827.2565536499023,266.1368713378906,1080.6166152954102,784.0706481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00156.jpeg.json,828.3328857421875,257.50341796875,1080.677978515625,785.8433837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00157.jpeg.json,822.0,248.0,1087.0,816.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00158.jpeg.json,820.0765533447266,245.41619873046875,1083.7781829833984,810.4149780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00159.jpeg.json,817.9943695068359,243.85092163085938,1080.4124908447266,809.8992004394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00160.jpeg.json,817.6664276123047,241.62979125976562,1079.1206817626953,809.4288024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00161.jpeg.json,819.3872375488281,238.15878295898438,1077.9587097167969,813.0215148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00162.jpeg.json,820.5413360595703,241.0484619140625,1079.3137664794922,809.378173828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00163.jpeg.json,820.8994445800781,240.3038330078125,1078.6643981933594,809.9853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00164.jpeg.json,820.5445404052734,239.69619750976562,1078.4537506103516,812.3207702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00165.jpeg.json,823.0,234.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00166.jpeg.json,816.4027709960938,230.89541625976562,1085.2927856445312,813.0914001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00167.jpeg.json,815.9958343505859,228.93353271484375,1085.873306274414,809.9915161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00168.jpeg.json,814.2877655029297,231.67666625976562,1085.5089874267578,807.4479675292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00169.jpeg.json,816.8304748535156,229.98248291015625,1084.9694519042969,808.2542114257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00170.jpeg.json,817.0586090087891,230.48513793945312,1084.654037475586,807.2316589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00171.jpeg.json,816.4668273925781,232.30300903320312,1085.9064636230469,806.2593688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00172.jpeg.json,816.758544921875,230.66458129882812,1083.7423095703125,811.3088073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00173.jpeg.json,813.3006286621094,231.406494140625,1084.6156311035156,807.0899658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00174.jpeg.json,816.4586029052734,231.54537963867188,1083.6444244384766,809.0395812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00175.jpeg.json,815.7442321777344,230.53741455078125,1084.6701965332031,809.4951782226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00176.jpeg.json,815.4624328613281,232.33807373046875,1085.6842956542969,806.6751098632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00177.jpeg.json,815.2180023193359,230.41354370117188,1083.8778228759766,806.8916320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00178.jpeg.json,814.8223724365234,233.91403198242188,1085.343032836914,809.2971496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00179.jpeg.json,811.8363800048828,235.6038818359375,1086.3081512451172,807.875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00180.jpeg.json,823.0,234.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00181.jpeg.json,816.6776428222656,231.29464721679688,1085.4183044433594,814.1279602050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00182.jpeg.json,818.6317443847656,230.69677734375,1083.8392028808594,815.7747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00183.jpeg.json,820.0334930419922,232.2537841796875,1083.8740997314453,814.126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00184.jpeg.json,818.2035675048828,232.422607421875,1085.0361785888672,810.84033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00185.jpeg.json,816.2995300292969,232.4967041015625,1085.5309143066406,807.6861572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00186.jpeg.json,815.6686706542969,231.94833374023438,1086.3841857910156,806.3818664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00187.jpeg.json,817.3255310058594,228.6143798828125,1082.6485900878906,811.4521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00188.jpeg.json,815.3531799316406,232.78256225585938,1085.8663024902344,806.3113098144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00189.jpeg.json,817.2961273193359,230.57559204101562,1084.606460571289,808.3921813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00190.jpeg.json,817.4734649658203,230.82424926757812,1084.8439178466797,807.3433532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00191.jpeg.json,817.5149993896484,229.83526611328125,1084.4205474853516,808.5182495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00192.jpeg.json,817.2826843261719,230.45751953125,1084.7986145019531,807.3885498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00193.jpeg.json,817.5721130371094,231.93499755859375,1083.2826232910156,811.0266723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00194.jpeg.json,813.9406890869141,233.066162109375,1086.256332397461,809.426513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00195.jpeg.json,813.7124328613281,231.78314208984375,1086.4465026855469,807.5621948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00196.jpeg.json,815.2567138671875,232.44305419921875,1084.6661376953125,808.4186401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00197.jpeg.json,815.9549713134766,230.68081665039062,1084.8570404052734,810.1608581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00198.jpeg.json,814.8611755371094,231.12557983398438,1083.8948059082031,807.0111389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00199.jpeg.json,815.7420043945312,233.16552734375,1083.2589721679688,810.050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00200.jpeg.json,811.7077331542969,233.38592529296875,1085.0437316894531,808.6397094726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00201.jpeg.json,815.7732696533203,232.77224731445312,1083.7588348388672,808.4799499511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00202.jpeg.json,813.5289459228516,232.4056396484375,1083.8885345458984,809.6595458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00203.jpeg.json,813.0906677246094,233.23016357421875,1084.8829650878906,808.8356323242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00204.jpeg.json,813.9026947021484,232.81329345703125,1084.462173461914,808.1762084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00205.jpeg.json,816.7781677246094,233.28997802734375,1083.5057678222656,809.9618530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00206.jpeg.json,815.0228271484375,233.59344482421875,1084.5369873046875,807.5825805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00207.jpeg.json,814.0956726074219,231.83444213867188,1084.2790832519531,808.3680725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00208.jpeg.json,817.402099609375,232.75286865234375,1083.592041015625,809.5685424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00209.jpeg.json,815.0868682861328,233.21661376953125,1084.6860809326172,808.7316284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00210.jpeg.json,815.2469940185547,232.94302368164062,1084.5084991455078,808.9699401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00211.jpeg.json,815.5183258056641,233.18038940429688,1084.988021850586,808.9381408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00212.jpeg.json,814.8890533447266,231.84823608398438,1086.065170288086,807.5791320800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00213.jpeg.json,816.3835144042969,232.256103515625,1086.5001525878906,807.2862548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00214.jpeg.json,823.0,234.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00215.jpeg.json,822.8294830322266,232.95797729492188,1084.6199798583984,811.3047180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00216.jpeg.json,824.3860015869141,232.74288940429688,1084.029281616211,813.5887756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00217.jpeg.json,826.6944274902344,232.75796508789062,1084.2025451660156,813.4162292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00218.jpeg.json,823.0,234.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00219.jpeg.json,819.4135894775391,233.53741455078125,1082.6470794677734,825.1724243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00220.jpeg.json,819.4663848876953,229.935791015625,1080.2202606201172,836.8070068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00221.jpeg.json,831.1338958740234,231.677001953125,1084.031265258789,824.6729736328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00222.jpeg.json,829.013916015625,236.34207153320312,1085.38232421875,812.7278747558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00223.jpeg.json,823.0,234.0,1088.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00224.jpeg.json,829.3059692382812,235.17764282226562,1086.1680297851562,811.2669372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00225.jpeg.json,828.3154907226562,238.98464965820312,1088.2214965820312,808.5745544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00226.jpeg.json,829.2963256835938,239.40292358398438,1086.5208129882812,808.8027648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00227.jpeg.json,832.9659118652344,241.8956298828125,1088.2311096191406,806.9940185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00228.jpeg.json,830.7765350341797,239.88015747070312,1087.4390411376953,812.8581237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00229.jpeg.json,847.0,234.0,1078.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00230.jpeg.json,835.3919677734375,244.7711181640625,1086.897705078125,812.0809326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00231.jpeg.json,836.6729125976562,244.75442504882812,1085.4262084960938,811.8414001464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00232.jpeg.json,836.4748306274414,244.68124389648438,1085.2771224975586,809.7027893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00233.jpeg.json,837.8896255493164,242.48977661132812,1085.4524154663086,810.2528991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00234.jpeg.json,836.9531860351562,243.5938720703125,1085.6344604492188,810.521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00235.jpeg.json,839.4829254150391,243.00125122070312,1085.307113647461,810.0240173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00236.jpeg.json,838.6595916748047,243.2869873046875,1086.1857452392578,810.217529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00237.jpeg.json,838.7313919067383,243.5115966796875,1086.4182662963867,810.6849365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00238.jpeg.json,839.9757919311523,243.25732421875,1086.3508682250977,809.728271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00239.jpeg.json,836.9570693969727,244.55682373046875,1086.5404891967773,808.1243286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00240.jpeg.json,838.2468795776367,243.87734985351562,1086.8927688598633,811.3282165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00241.jpeg.json,845.0,239.0,1089.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00242.jpeg.json,843.7411193847656,241.99813842773438,1087.0473327636719,819.5846252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00243.jpeg.json,842.3449554443359,242.40237426757812,1088.7352447509766,814.8841247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00244.jpeg.json,843.5777053833008,241.94589233398438,1087.6567916870117,811.2992248535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00245.jpeg.json,843.4413681030273,241.54791259765625,1086.8931045532227,812.5630493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00246.jpeg.json,845.4831771850586,241.08010864257812,1085.6503677368164,812.4114685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00247.jpeg.json,844.7910995483398,239.87295532226562,1085.3830947875977,820.9768981933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00248.jpeg.json,847.3382034301758,241.89535522460938,1089.4200973510742,815.5348205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00249.jpeg.json,848.2552871704102,243.37149047851562,1089.5144882202148,810.9473571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00250.jpeg.json,847.6044235229492,243.57958984375,1088.5004348754883,816.3035888671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00251.jpeg.json,847.1534805297852,244.10308837890625,1088.9497909545898,811.3286743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00252.jpeg.json,847.2434310913086,243.84951782226562,1088.277198791504,816.7364196777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00253.jpeg.json,845.0,239.0,1089.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00254.jpeg.json,848.5748291015625,238.7584228515625,1087.8619384765625,822.2120361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00255.jpeg.json,844.9469604492188,240.5172119140625,1088.4535522460938,820.481201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00256.jpeg.json,845.418327331543,240.06027221679688,1088.1533279418945,819.0704650878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00257.jpeg.json,845.6238250732422,239.33425903320312,1087.6455841064453,820.2416687011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00258.jpeg.json,847.485595703125,238.73269653320312,1087.73583984375,821.9673767089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00259.jpeg.json,844.0967712402344,240.85830688476562,1087.7541809082031,818.5171813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00260.jpeg.json,847.4550323486328,239.3629150390625,1086.7854461669922,821.545166015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00261.jpeg.json,845.6245193481445,240.40109252929688,1087.4352951049805,821.9961242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00262.jpeg.json,843.8851165771484,242.37759399414062,1086.441909790039,815.3623962402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00263.jpeg.json,846.8108901977539,241.8336181640625,1086.8601303100586,813.775146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00264.jpeg.json,847.3547897338867,240.4925537109375,1086.1829299926758,818.645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__4-sentando-na-cadeira-com-gatinho/ann/00265.jpeg.json,848.7308807373047,241.05789184570312,1088.0977325439453,815.3428649902344
