ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00143.jpeg.json,820.3974761962891,273.0758056640625,1099.1763763427734,845.361083984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00144.jpeg.json,843.0,323.0,1096.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00145.jpeg.json,837.7653503417969,341.369384765625,1105.1640930175781,845.5928955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00146.jpeg.json,843.3767242431641,346.0871887207031,1104.379135131836,846.5103454589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00147.jpeg.json,843.4077758789062,352.9583435058594,1105.9100952148438,846.8160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00148.jpeg.json,842.43212890625,356.9967041015625,1103.01904296875,843.5164794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00149.jpeg.json,838.1062316894531,344.9093933105469,1097.8678894042969,845.2250061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00150.jpeg.json,834.4512329101562,325.091064453125,1098.7810668945312,841.0516357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00151.jpeg.json,824.3908538818359,312.2031555175781,1106.896255493164,840.3045349121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00152.jpeg.json,809.0,277.0,1109.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00153.jpeg.json,798.6085815429688,274.5763244628906,1109.1760864257812,837.4195251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00154.jpeg.json,786.3130187988281,254.70745849609375,1105.7583923339844,836.6567993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00155.jpeg.json,788.4530334472656,236.70364379882812,1096.8949890136719,835.8182067871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00156.jpeg.json,780.0,191.0,1113.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00157.jpeg.json,778.1195220947266,190.0499267578125,1107.510482788086,847.6837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00158.jpeg.json,775.7623596191406,187.33880615234375,1106.0823669433594,844.1293334960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00159.jpeg.json,774.8634490966797,179.27447509765625,1101.6082305908203,849.0838012695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00160.jpeg.json,772.6870727539062,180.4786376953125,1099.5501098632812,845.2921142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00161.jpeg.json,770.9579772949219,178.04537963867188,1100.6167297363281,849.1535949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00162.jpeg.json,768.0,174.0,1109.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00163.jpeg.json,764.3629913330078,174.849853515625,1105.8901824951172,857.151123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00164.jpeg.json,764.7403259277344,175.68145751953125,1104.0029602050781,854.9010620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00165.jpeg.json,764.8641662597656,175.585205078125,1104.4623718261719,857.6756591796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00166.jpeg.json,764.6443786621094,177.19216918945312,1105.5007629394531,855.2001647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00167.jpeg.json,764.4032440185547,179.22122192382812,1106.8968048095703,858.4821472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00168.jpeg.json,772.0,207.0,1099.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00169.jpeg.json,780.8452453613281,219.99066162109375,1094.3678894042969,848.1421508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00170.jpeg.json,794.0877838134766,249.99359130859375,1100.968490600586,844.0861206054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00171.jpeg.json,804.8690490722656,246.89324951171875,1099.4042663574219,842.5148315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00172.jpeg.json,799.0,303.0,1108.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00173.jpeg.json,784.9963073730469,323.31195068359375,1121.6656799316406,844.6994018554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00174.jpeg.json,795.1522369384766,322.02435302734375,1113.8885345458984,851.7186889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00175.jpeg.json,799.7147979736328,328.50445556640625,1110.0503387451172,851.2374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00176.jpeg.json,845.0,380.0,1085.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00177.jpeg.json,842.6199111938477,374.45127868652344,1086.1944198608398,860.1825103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00178.jpeg.json,839.9501419067383,367.1319122314453,1086.3307418823242,857.3401336669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00179.jpeg.json,833.36767578125,357.3866882324219,1081.9298095703125,846.2532043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00180.jpeg.json,813.0,324.0,1092.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00181.jpeg.json,799.5773773193359,315.700927734375,1094.7577056884766,837.1781005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00182.jpeg.json,791.9226837158203,299.37921142578125,1088.0937957763672,837.2597045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00183.jpeg.json,784.6942291259766,263.66815185546875,1089.4693450927734,837.7675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00184.jpeg.json,791.0,221.0,1103.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00185.jpeg.json,785.1992950439453,211.2403564453125,1103.1963348388672,845.54248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00186.jpeg.json,780.1245269775391,201.70675659179688,1094.935287475586,842.7009582519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00187.jpeg.json,777.6774597167969,197.033447265625,1088.0632629394531,844.3846435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00188.jpeg.json,767.0,178.0,1103.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00189.jpeg.json,768.5106506347656,172.9725341796875,1093.8703308105469,846.1455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00190.jpeg.json,765.4251098632812,175.28045654296875,1098.3626098632812,846.9520874023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00191.jpeg.json,765.1467742919922,175.45855712890625,1095.8782501220703,847.8319702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00192.jpeg.json,764.1557159423828,173.3253173828125,1094.4111785888672,850.291259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00193.jpeg.json,765.5042877197266,175.5765380859375,1093.4539642333984,850.0059814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00194.jpeg.json,764.5963592529297,173.68106079101562,1095.8955841064453,849.4483337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00195.jpeg.json,765.9585418701172,179.20718383789062,1095.5136260986328,847.1916198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00196.jpeg.json,771.0,192.0,1066.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00197.jpeg.json,776.0746765136719,207.10360717773438,1066.4587707519531,842.2070617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00198.jpeg.json,783.8180236816406,230.68319702148438,1071.4983825683594,844.0787658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00199.jpeg.json,796.2789764404297,252.913330078125,1082.2401885986328,836.9534912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00200.jpeg.json,810.0,278.0,1096.0,868.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00201.jpeg.json,804.1719512939453,302.08160400390625,1105.3362274169922,843.9716186523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00202.jpeg.json,823.9248352050781,299.7043151855469,1105.0420837402344,846.7114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00203.jpeg.json,815.7100372314453,325.9833984375,1097.3016815185547,844.1029052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00204.jpeg.json,852.0,370.0,1101.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00205.jpeg.json,855.4773254394531,370.56468200683594,1098.1202087402344,842.4204254150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00206.jpeg.json,852.1752471923828,366.9325714111328,1095.9993133544922,841.9098358154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00207.jpeg.json,846.486457824707,362.7659912109375,1092.9282150268555,840.920654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00208.jpeg.json,835.0139770507812,340.6539001464844,1090.5592651367188,839.4336242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00209.jpeg.json,823.2359619140625,318.7782287597656,1091.8809814453125,838.6430358886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00210.jpeg.json,807.0,279.0,1089.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00211.jpeg.json,792.9687347412109,273.539794921875,1086.2662506103516,839.39013671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00212.jpeg.json,782.6364135742188,244.1419677734375,1077.2857055664062,838.56396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00213.jpeg.json,775.5209045410156,207.55453491210938,1076.8196716308594,839.3641662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00214.jpeg.json,761.0,191.0,1079.0,861.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00215.jpeg.json,759.2579498291016,191.18319702148438,1074.071762084961,847.8231506347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00216.jpeg.json,757.3078460693359,186.28912353515625,1072.110366821289,850.6414184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00217.jpeg.json,753.26513671875,186.95364379882812,1072.5316162109375,849.5611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00218.jpeg.json,741.0,181.0,1071.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00219.jpeg.json,738.5972137451172,180.23431396484375,1070.2648468017578,849.0154418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00220.jpeg.json,738.1668548583984,178.91696166992188,1063.830825805664,852.2600402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00221.jpeg.json,737.8999633789062,181.94940185546875,1069.1704711914062,845.7782592773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00222.jpeg.json,739.2122192382812,179.94091796875,1066.2710571289062,847.684326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00223.jpeg.json,743.6159820556641,181.42132568359375,1067.509994506836,846.5020141601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00224.jpeg.json,751.5832214355469,200.49627685546875,1073.0725402832031,841.6913452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00225.jpeg.json,766.3873901367188,223.35980224609375,1078.0173950195312,839.4210815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00226.jpeg.json,784.0,258.0,1077.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00227.jpeg.json,793.1280212402344,266.4096984863281,1083.7312316894531,843.0993347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00228.jpeg.json,805.5605163574219,291.5412292480469,1091.3524475097656,842.7228088378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00229.jpeg.json,792.2125701904297,291.76934814453125,1083.1457061767578,840.6404418945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00230.jpeg.json,831.0,370.0,1104.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00231.jpeg.json,838.5067749023438,394.1590270996094,1097.9559936523438,853.2200012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00232.jpeg.json,840.2391662597656,392.27207946777344,1099.4548034667969,854.1670074462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00233.jpeg.json,836.4293365478516,392.3627166748047,1098.772933959961,851.1182403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00234.jpeg.json,830.7469940185547,362.0174865722656,1089.6078643798828,845.6568298339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00235.jpeg.json,822.9034271240234,350.41705322265625,1092.4725494384766,841.9677124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00236.jpeg.json,809.6950988769531,328.99261474609375,1090.9427185058594,841.8843383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00237.jpeg.json,798.0,307.0,1090.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00238.jpeg.json,784.6016998291016,300.6114196777344,1085.138656616211,836.1000061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00239.jpeg.json,775.2923431396484,263.7495422363281,1077.6607818603516,835.2527770996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00240.jpeg.json,764.1917724609375,243.95089721679688,1071.43115234375,836.8320617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00241.jpeg.json,761.0,213.0,1062.0,858.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00242.jpeg.json,750.4361419677734,212.78854370117188,1059.666275024414,843.2173156738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00243.jpeg.json,746.123046875,213.04403686523438,1055.8209228515625,839.1977844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00244.jpeg.json,741.97900390625,212.20159912109375,1056.2943115234375,841.6560668945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00245.jpeg.json,740.1462249755859,209.89846801757812,1056.903335571289,840.7277526855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00246.jpeg.json,736.0,212.0,1070.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00247.jpeg.json,736.2578582763672,210.38247680664062,1065.2007598876953,847.4235534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00248.jpeg.json,735.2068939208984,217.17636108398438,1059.1165924072266,846.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00249.jpeg.json,732.1260681152344,223.785400390625,1060.2654113769531,845.754638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00250.jpeg.json,729.4124603271484,237.08853149414062,1060.049087524414,845.7519226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00251.jpeg.json,731.4950714111328,237.88626098632812,1061.0996551513672,845.8768005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00252.jpeg.json,705.0,283.0,1076.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00253.jpeg.json,718.3074340820312,273.0030212402344,1059.2416381835938,847.8827209472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00254.jpeg.json,722.8760223388672,270.96820068359375,1052.1687774658203,849.8967895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00255.jpeg.json,719.2218170166016,275.62860107421875,1046.3118743896484,845.4336547851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00256.jpeg.json,715.5838317871094,276.0855407714844,1050.9807434082031,846.8158264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00257.jpeg.json,721.3501892089844,274.8462829589844,1043.6389465332031,846.3684387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00258.jpeg.json,723.4777679443359,266.4682922363281,1052.344497680664,847.0444030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00259.jpeg.json,719.9191589355469,274.1937561035156,1048.4089660644531,846.3877868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00260.jpeg.json,725.7569732666016,275.9730224609375,1053.7422943115234,849.5860595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00261.jpeg.json,722.3022155761719,273.2433166503906,1046.2765197753906,844.9798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00262.jpeg.json,723.3753509521484,275.92401123046875,1049.061294555664,848.5059204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00263.jpeg.json,726.3524627685547,271.0911865234375,1053.6128692626953,848.0994873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00264.jpeg.json,731.5396270751953,268.60516357421875,1045.4281463623047,846.5150756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00265.jpeg.json,730.5665740966797,272.14508056640625,1052.7606964111328,846.1353149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00266.jpeg.json,730.3293304443359,269.8418273925781,1046.5006256103516,847.4993591308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00267.jpeg.json,732.8235168457031,274.0227355957031,1051.4601745605469,846.5671081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00268.jpeg.json,730.7423553466797,267.9222106933594,1043.1056671142578,845.3711242675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00269.jpeg.json,728.6794281005859,269.66522216796875,1050.5018463134766,846.9402465820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00270.jpeg.json,721.0,268.0,1064.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00271.jpeg.json,726.2422637939453,263.74560546875,1057.5920867919922,844.53662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00272.jpeg.json,731.4598236083984,261.69134521484375,1067.9928131103516,844.1409301757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00273.jpeg.json,733.9019622802734,260.8443603515625,1073.212173461914,847.1094970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00274.jpeg.json,748.4170684814453,257.59246826171875,1073.6553192138672,848.6780395507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00275.jpeg.json,764.6701202392578,260.5786437988281,1080.4676971435547,846.5981140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00276.jpeg.json,775.0,258.0,1113.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00277.jpeg.json,791.6929016113281,252.51339721679688,1100.0024108886719,847.5985412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00278.jpeg.json,794.5205535888672,253.75830078125,1103.9667510986328,838.825439453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00279.jpeg.json,803.4073181152344,262.0908203125,1103.4912414550781,836.8037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00280.jpeg.json,781.5663909912109,267.90167236328125,1111.214126586914,836.8416137695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00281.jpeg.json,805.6437072753906,253.78326416015625,1113.8250427246094,837.0764770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00282.jpeg.json,842.0,286.0,1147.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00283.jpeg.json,830.8338928222656,279.0140380859375,1191.4301452636719,843.531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00284.jpeg.json,847.4667663574219,280.9350280761719,1233.3478088378906,843.3623352050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00285.jpeg.json,884.3343505859375,286.5057373046875,1252.88134765625,842.45263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__18-agachamento-no-escuro/ann/00286.jpeg.json,922.0,280.0,1277.0,850.0
