ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00251.jpeg.json,746.0,313.0,1132.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00252.jpeg.json,747.4450531005859,302.6479797363281,1123.8697662353516,873.0630798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00253.jpeg.json,746.6019897460938,299.8188171386719,1123.3978881835938,872.4470520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00254.jpeg.json,746.8501892089844,300.9423522949219,1125.0393371582031,874.2002258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00255.jpeg.json,746.5150604248047,297.5628662109375,1126.6890411376953,872.337646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00256.jpeg.json,746.5102386474609,298.34539794921875,1126.129898071289,873.7653198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00257.jpeg.json,748.7277679443359,291.8170471191406,1119.8580474853516,874.0636901855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00258.jpeg.json,746.8024597167969,293.8475036621094,1124.2923889160156,872.1655578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00259.jpeg.json,747.5850677490234,294.4024353027344,1119.291519165039,872.9929504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00260.jpeg.json,748.8385009765625,294.96923828125,1126.2607421875,873.3515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00261.jpeg.json,748.0540161132812,294.5131530761719,1121.2234497070312,878.3413391113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00262.jpeg.json,751.5776977539062,293.9442138671875,1120.0740356445312,876.344970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00263.jpeg.json,748.2112579345703,294.33990478515625,1122.2317352294922,874.9016723632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00264.jpeg.json,750.365234375,291.3258361816406,1122.419677734375,870.7216491699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00265.jpeg.json,752.0,286.0,1094.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00266.jpeg.json,754.9526977539062,280.56964111328125,1086.3427124023438,869.1119995117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00267.jpeg.json,753.2333984375,277.94580078125,1084.7469482421875,869.183349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00268.jpeg.json,753.3453674316406,276.3930969238281,1082.7753601074219,866.7498474121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00269.jpeg.json,753.3722381591797,273.7129821777344,1079.1945343017578,870.2856750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00270.jpeg.json,752.2490997314453,273.4141845703125,1081.6479949951172,869.8587646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00271.jpeg.json,753.0142822265625,271.7166748046875,1084.050537109375,870.7630615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00272.jpeg.json,752.3483734130859,268.69525146484375,1090.398208618164,871.9994506835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00273.jpeg.json,749.8365478515625,274.1731262207031,1094.9869384765625,872.3027038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00274.jpeg.json,752.8129730224609,269.0945739746094,1089.9784088134766,877.3387756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00275.jpeg.json,753.0,296.0,1140.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00276.jpeg.json,759.3663482666016,284.4446105957031,1129.6026458740234,874.9339294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00277.jpeg.json,760.0102081298828,283.3279113769531,1128.9228973388672,872.3223571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00278.jpeg.json,759.9685516357422,281.4017639160156,1132.3355255126953,874.7233581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00279.jpeg.json,759.0320434570312,282.1131286621094,1131.3812866210938,874.0088195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00280.jpeg.json,762.833251953125,280.1364440917969,1136.31396484375,873.3030090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00281.jpeg.json,753.8947906494141,278.1558837890625,1125.817367553711,871.093505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00282.jpeg.json,758.7330780029297,271.5371398925781,1132.7720489501953,874.1554870605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00283.jpeg.json,759.5276336669922,284.2877197265625,1135.6444854736328,873.6312255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00284.jpeg.json,758.5221252441406,283.78582763671875,1130.5570983886719,872.9130249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00285.jpeg.json,757.8500671386719,281.62078857421875,1133.4293518066406,875.0466918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00286.jpeg.json,753.8188171386719,281.73223876953125,1128.4635314941406,870.7047729492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00287.jpeg.json,752.4786071777344,278.0386047363281,1124.2380676269531,873.1636657714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00288.jpeg.json,755.744873046875,279.2966003417969,1125.7791748046875,870.3946838378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00289.jpeg.json,755.3509521484375,279.4292907714844,1122.290283203125,871.5448303222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00290.jpeg.json,754.0,299.0,1115.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00291.jpeg.json,750.7787322998047,299.3643493652344,1120.9062042236328,875.7003479003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00292.jpeg.json,750.0573425292969,298.49615478515625,1118.9034729003906,872.2892456054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00293.jpeg.json,754.7322387695312,296.5104675292969,1115.6735229492188,873.2782287597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00294.jpeg.json,752.9252777099609,297.2024841308594,1115.127944946289,873.1250305175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00295.jpeg.json,752.5579833984375,298.6838073730469,1116.84033203125,870.7438049316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00296.jpeg.json,752.8486328125,299.2816467285156,1116.7093505859375,870.6864929199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00297.jpeg.json,752.4430389404297,297.9539794921875,1116.6173858642578,871.5528564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00298.jpeg.json,753.2043609619141,297.3627014160156,1115.8189544677734,870.2089538574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00299.jpeg.json,729.0,301.0,1151.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00300.jpeg.json,735.2616729736328,290.62298583984375,1144.8893280029297,897.4196166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00301.jpeg.json,743.0892639160156,286.5488586425781,1143.6040954589844,899.6039733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00302.jpeg.json,740.1897735595703,286.8484802246094,1146.0786590576172,897.8186340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00303.jpeg.json,739.8726654052734,287.218505859375,1140.7953033447266,898.0968017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00304.jpeg.json,747.1510009765625,282.2955017089844,1134.8037109375,901.5001525878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00305.jpeg.json,750.0,275.0,1125.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00306.jpeg.json,756.1741333007812,264.4648132324219,1113.2256469726562,877.5608215332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00307.jpeg.json,753.4469146728516,263.7437438964844,1109.412094116211,874.7080383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00308.jpeg.json,754.0730133056641,260.0857849121094,1105.223617553711,875.9137268066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00309.jpeg.json,752.2570953369141,259.0202331542969,1104.009994506836,874.2541809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00310.jpeg.json,754.6396026611328,258.2851257324219,1101.1610565185547,874.5749816894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00311.jpeg.json,754.0,264.0,1085.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00312.jpeg.json,757.4507446289062,254.13531494140625,1078.1743774414062,864.7107543945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00313.jpeg.json,757.7220916748047,254.39321899414062,1078.7355499267578,861.2449645996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00314.jpeg.json,758.7149505615234,254.47848510742188,1077.5714263916016,862.7645568847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00315.jpeg.json,758.2937469482422,253.71612548828125,1076.4329376220703,860.8751831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00316.jpeg.json,758.3732757568359,254.74893188476562,1078.302261352539,861.9045104980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00317.jpeg.json,758.4385528564453,254.864990234375,1076.4713592529297,862.724365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00318.jpeg.json,757.5993194580078,253.33294677734375,1075.8013153076172,861.0215454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00319.jpeg.json,756.9136047363281,253.985107421875,1074.3136901855469,862.6317138671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00320.jpeg.json,756.4146270751953,255.48062133789062,1075.1858367919922,863.8985290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00321.jpeg.json,756.0822143554688,254.37069702148438,1076.3108520507812,860.9314270019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00322.jpeg.json,757.2764129638672,254.79986572265625,1075.4827423095703,862.5429077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00323.jpeg.json,757.4295959472656,256.0102844238281,1074.6739196777344,861.7028503417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00324.jpeg.json,756.890380859375,255.16943359375,1074.422119140625,863.6866455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00325.jpeg.json,750.0,285.0,1115.0,878.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00326.jpeg.json,752.7735137939453,269.8258972167969,1116.1876678466797,876.6191711425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00327.jpeg.json,747.3485717773438,260.2535705566406,1140.7987670898438,873.6263122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00328.jpeg.json,732.156005859375,273.50933837890625,1172.98193359375,870.2196655273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00329.jpeg.json,649.0,257.0,1232.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00330.jpeg.json,637.5718078613281,248.15292358398438,1214.4997253417969,867.9381408691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00331.jpeg.json,615.6792297363281,249.21987915039062,1227.4667663574219,860.8140563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00332.jpeg.json,588.3121337890625,256.6110534667969,1229.6859130859375,865.3889465332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00333.jpeg.json,537.0,237.0,1267.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00334.jpeg.json,543.042724609375,223.44894409179688,1246.24072265625,881.7541809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00335.jpeg.json,537.5219421386719,214.96902465820312,1235.9013977050781,878.1889343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00336.jpeg.json,534.6590576171875,211.12136840820312,1226.4935302734375,874.5382995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00337.jpeg.json,533.0,254.0,1249.0,872.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00338.jpeg.json,545.7671508789062,245.27877807617188,1239.0211791992188,871.5776672363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00339.jpeg.json,550.6195983886719,244.1744384765625,1232.0627746582031,873.2083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00340.jpeg.json,552.7461547851562,250.2598876953125,1246.2531127929688,870.3680419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00341.jpeg.json,560.0,265.0,1253.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00342.jpeg.json,575.2847595214844,246.38259887695312,1227.0746154785156,876.8859558105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00343.jpeg.json,586.8467102050781,249.13565063476562,1220.7018737792969,874.9449157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00344.jpeg.json,593.0353393554688,252.79617309570312,1207.3508911132812,878.5419616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00345.jpeg.json,623.0,266.0,1218.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00346.jpeg.json,652.6019287109375,241.969482421875,1181.7154541015625,879.660400390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00347.jpeg.json,686.4633636474609,248.6466064453125,1162.440689086914,877.4439697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00348.jpeg.json,727.9448699951172,253.0980224609375,1133.6544952392578,877.7161865234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00349.jpeg.json,732.0,261.0,1143.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00350.jpeg.json,741.2717742919922,250.2628173828125,1129.5008087158203,868.9371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00351.jpeg.json,739.1782073974609,248.10641479492188,1119.2364654541016,867.9029846191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00352.jpeg.json,748.7550354003906,248.61074829101562,1114.4898376464844,868.3101501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00353.jpeg.json,746.5720977783203,248.63409423828125,1120.1609344482422,867.0158081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00354.jpeg.json,738.8048400878906,249.1163330078125,1132.0265808105469,868.7652587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00355.jpeg.json,727.3317108154297,254.74728393554688,1155.1865997314453,866.6867980957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00356.jpeg.json,674.0,232.0,1224.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00357.jpeg.json,653.8509216308594,238.9014892578125,1221.6014709472656,862.0841064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00358.jpeg.json,623.8421936035156,241.13330078125,1220.5042419433594,861.183837890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00359.jpeg.json,567.8749389648438,259.35791015625,1230.3445434570312,862.255126953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00360.jpeg.json,549.0,258.0,1275.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00361.jpeg.json,549.8326721191406,243.0906982421875,1255.4595642089844,866.9310302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00362.jpeg.json,543.7973327636719,233.01644897460938,1242.3493957519531,863.2684631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00363.jpeg.json,538.072509765625,227.93276977539062,1232.70849609375,865.2740173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00364.jpeg.json,501.0,231.0,1281.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00365.jpeg.json,510.0695495605469,211.59521484375,1261.4189758300781,872.080810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00366.jpeg.json,517.0411682128906,211.95236206054688,1253.0704040527344,874.7842102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00367.jpeg.json,531.8573303222656,206.19073486328125,1245.3448181152344,877.3580932617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00368.jpeg.json,527.0,260.0,1297.0,860.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00369.jpeg.json,559.0384826660156,236.38467407226562,1260.8287048339844,879.1831970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00370.jpeg.json,560.5653686523438,239.18930053710938,1252.4275512695312,877.0943908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00371.jpeg.json,569.9619750976562,237.15774536132812,1245.9298706054688,879.5873718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00372.jpeg.json,580.0,254.0,1274.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00373.jpeg.json,591.3283996582031,239.96588134765625,1251.4259948730469,896.4088745117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00374.jpeg.json,587.7015686035156,242.82986450195312,1241.7906188964844,896.2519226074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00375.jpeg.json,606.6542053222656,246.80792236328125,1226.9563903808594,895.0851440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00376.jpeg.json,687.5901794433594,249.96978759765625,1206.7701721191406,895.9630737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00377.jpeg.json,710.0,276.0,1193.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00378.jpeg.json,728.4815673828125,259.2026672363281,1165.2322998046875,886.0622253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00379.jpeg.json,741.6172332763672,260.1791687011719,1141.9328155517578,882.7090148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00380.jpeg.json,734.7500305175781,259.28375244140625,1128.8081970214844,881.0025024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00381.jpeg.json,752.9532012939453,257.81304931640625,1131.8462371826172,883.9259643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00382.jpeg.json,745.8214721679688,261.75653076171875,1135.4485473632812,879.5394897460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00383.jpeg.json,743.0,259.0,1102.0,866.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00384.jpeg.json,735.2583923339844,255.98052978515625,1113.0395812988281,866.9435424804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00385.jpeg.json,716.548095703125,259.780517578125,1141.9453125,870.5108642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00386.jpeg.json,695.6791076660156,261.9889831542969,1187.7508239746094,874.0604553222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00387.jpeg.json,606.0,242.0,1256.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00388.jpeg.json,605.6903076171875,229.9111328125,1234.8336181640625,878.5556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00389.jpeg.json,583.7490844726562,229.74917602539062,1228.6539916992188,872.5296325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00390.jpeg.json,568.7840881347656,237.397216796875,1241.5943298339844,870.28662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00391.jpeg.json,514.0,237.0,1288.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00392.jpeg.json,526.4001159667969,216.22903442382812,1263.0854797363281,886.9750671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00393.jpeg.json,528.8799743652344,206.47052001953125,1245.8207092285156,882.5133666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00394.jpeg.json,518.9378356933594,211.12664794921875,1248.7543029785156,878.7468872070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__30-flexao-com-pesos/ann/00395.jpeg.json,501.0,220.0,1276.0,888.0
