ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00145.jpeg.json,386.0,555.0,812.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00146.jpeg.json,385.51634216308594,558.1068572998047,812.1755523681641,1000.5373077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00147.jpeg.json,395.03172302246094,553.6461181640625,814.5468902587891,998.1180419921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00148.jpeg.json,399.22889709472656,549.2056579589844,819.9813079833984,995.3697814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00149.jpeg.json,401.0,542.0,810.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00150.jpeg.json,413.14373779296875,537.8014221191406,803.8668823242188,995.4427185058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00151.jpeg.json,418.10015869140625,534.2752380371094,807.5031127929688,991.1575012207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00152.jpeg.json,427.4546661376953,529.3099517822266,808.1232147216797,987.9211273193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00153.jpeg.json,424.0,513.0,815.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00154.jpeg.json,429.2845001220703,513.5678100585938,809.6130828857422,1005.5877075195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00155.jpeg.json,429.0984191894531,514.8382873535156,809.8686218261719,997.2644958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00156.jpeg.json,434.2709197998047,510.2112731933594,807.4657745361328,998.5065002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00157.jpeg.json,423.0,493.0,820.0,1022.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00158.jpeg.json,420.8904113769531,500.451416015625,816.5564880371094,1009.3995361328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00159.jpeg.json,421.73358154296875,499.70936584472656,810.8237915039062,1002.9905853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00160.jpeg.json,422.10948181152344,499.0690460205078,811.1694488525391,996.4571990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00161.jpeg.json,412.0,489.0,813.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00162.jpeg.json,409.315673828125,493.0595703125,815.1121826171875,999.1390380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00163.jpeg.json,402.4890594482422,491.4346923828125,815.0266876220703,990.7110595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00164.jpeg.json,402.83067321777344,487.03179931640625,813.1767730712891,987.2171020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00165.jpeg.json,405.0,481.0,841.0,1007.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00166.jpeg.json,410.16119384765625,475.8310546875,824.2172241210938,1001.4136962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00167.jpeg.json,407.89183044433594,472.8516845703125,817.7584381103516,995.0372314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00168.jpeg.json,410.17694091796875,471.52630615234375,813.1320190429688,992.1022338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00169.jpeg.json,409.0,463.0,793.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00170.jpeg.json,415.5062255859375,465.24461364746094,787.14599609375,951.7402496337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00171.jpeg.json,418.5254364013672,463.21034240722656,784.6631622314453,951.1110687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00172.jpeg.json,425.208984375,458.5509796142578,786.6485595703125,950.2566375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00173.jpeg.json,431.0,448.0,795.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00174.jpeg.json,439.14280700683594,449.85755920410156,792.5758209228516,944.3608245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00175.jpeg.json,442.7377624511719,445.75457763671875,793.8442687988281,950.2449340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00176.jpeg.json,447.8453826904297,446.47898864746094,792.5751495361328,949.6200103759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00177.jpeg.json,447.0,441.0,792.0,951.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00178.jpeg.json,451.92787170410156,441.2496337890625,788.6072845458984,949.9915771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00179.jpeg.json,453.75091552734375,437.7980651855469,787.3705444335938,951.0554504394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00180.jpeg.json,453.87095642089844,438.5552978515625,789.3322906494141,950.5703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00181.jpeg.json,454.0,447.0,792.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00182.jpeg.json,454.9762420654297,440.2613220214844,784.9840850830078,947.7895812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00183.jpeg.json,451.7772521972656,438.1623077392578,785.7872009277344,944.7152557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00184.jpeg.json,450.8344268798828,436.2373352050781,779.4164276123047,943.0898132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00185.jpeg.json,448.0,436.0,796.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00186.jpeg.json,451.1165008544922,432.5424346923828,787.1657257080078,942.3682098388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00187.jpeg.json,451.18141174316406,431.9815979003906,781.9666595458984,938.3417663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00188.jpeg.json,451.12733459472656,431.05548095703125,776.1347503662109,933.4506225585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00189.jpeg.json,446.0,419.0,791.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00190.jpeg.json,449.2682342529297,420.0246276855469,777.4046173095703,933.3542785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00191.jpeg.json,454.21253967285156,417.4497528076172,773.9438323974609,927.3108673095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00192.jpeg.json,457.9903259277344,417.89599609375,774.7566223144531,926.7374267578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00193.jpeg.json,455.0,414.0,785.0,916.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00194.jpeg.json,463.7746276855469,407.906494140625,770.2850646972656,922.5618896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00195.jpeg.json,468.0366516113281,407.9239807128906,769.3226013183594,918.1332702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00196.jpeg.json,469.47474670410156,406.25242614746094,772.2584075927734,916.1923980712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00197.jpeg.json,474.0,404.0,798.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00198.jpeg.json,475.2375030517578,402.3187255859375,788.3136444091797,925.3172607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00199.jpeg.json,475.0726013183594,400.2364501953125,786.4680480957031,920.27392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00200.jpeg.json,473.8070831298828,398.7719421386719,786.3237762451172,921.8056945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00201.jpeg.json,472.0,394.0,787.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00202.jpeg.json,473.45530700683594,390.36639404296875,778.9528961181641,882.6322631835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00203.jpeg.json,472.09449768066406,390.2272186279297,779.0528411865234,879.5731964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00204.jpeg.json,473.0892791748047,387.2219696044922,776.1100616455078,874.2793731689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00205.jpeg.json,467.0,379.0,791.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00206.jpeg.json,471.40582275390625,372.5915069580078,775.0783081054688,869.3066864013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00207.jpeg.json,468.132080078125,373.2045440673828,772.0810546875,863.2037811279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00208.jpeg.json,465.99005126953125,368.6958923339844,774.6825561523438,857.7402648925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00209.jpeg.json,467.0,365.0,785.0,870.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00210.jpeg.json,469.9175262451172,362.90025329589844,774.4948272705078,867.5913238525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00211.jpeg.json,470.2624206542969,359.62681579589844,773.2092590332031,860.6872711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00212.jpeg.json,472.31689453125,359.6798858642578,774.0372314453125,855.1454315185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00213.jpeg.json,476.0,350.0,800.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00214.jpeg.json,478.766845703125,350.8771209716797,792.0516357421875,851.1004180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00215.jpeg.json,485.23829650878906,351.1520690917969,792.5064544677734,847.4432678222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00216.jpeg.json,487.56097412109375,347.62669372558594,791.0036010742188,845.4528961181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00217.jpeg.json,494.0,343.0,814.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00218.jpeg.json,497.2058868408203,342.15892028808594,808.1805877685547,840.9135894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00219.jpeg.json,500.0076599121094,341.19146728515625,804.7418518066406,838.0783081054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00220.jpeg.json,504.355224609375,343.84132385253906,807.3636474609375,831.5034027099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00221.jpeg.json,504.0,340.0,813.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00222.jpeg.json,510.3929138183594,335.67906188964844,797.8117980957031,814.0057525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00223.jpeg.json,510.6771697998047,334.18199157714844,796.8399200439453,810.8211822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00224.jpeg.json,512.8018951416016,329.38719177246094,794.4476165771484,810.0843658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00225.jpeg.json,512.0,324.0,812.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00226.jpeg.json,517.0184478759766,323.2762451171875,801.3964691162109,815.042236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00227.jpeg.json,518.7242889404297,321.2958984375,798.1724395751953,811.2474365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00228.jpeg.json,519.5253295898438,315.7187805175781,797.0368041992188,809.3440856933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00229.jpeg.json,517.0,316.0,813.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00230.jpeg.json,522.726318359375,303.75611877441406,797.0174560546875,812.5503997802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00231.jpeg.json,522.6445465087891,300.94000244140625,793.7565765380859,808.1964721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00232.jpeg.json,524.6636810302734,298.8555908203125,795.2541656494141,805.4403076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00233.jpeg.json,526.0,298.0,810.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00234.jpeg.json,528.2974090576172,295.9521789550781,798.8766632080078,818.9967956542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00235.jpeg.json,531.9332122802734,293.29443359375,797.7893218994141,815.54638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00236.jpeg.json,533.8172302246094,293.553466796875,802.2347717285156,811.083740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00237.jpeg.json,532.0,292.0,835.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00238.jpeg.json,537.2575225830078,288.7391815185547,822.9734344482422,786.6684112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00239.jpeg.json,541.7027740478516,287.3412780761719,818.3517913818359,782.4718322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00240.jpeg.json,547.7503509521484,287.13304138183594,816.4201812744141,777.6596832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00241.jpeg.json,553.0,289.0,843.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00242.jpeg.json,560.3524627685547,285.1657257080078,827.3755645751953,788.8070526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00243.jpeg.json,561.7179870605469,283.6400451660156,828.5351867675781,782.1803894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00244.jpeg.json,564.2524566650391,282.3083038330078,828.6285247802734,780.0066375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00245.jpeg.json,558.0,274.0,841.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00246.jpeg.json,565.2150726318359,270.4688415527344,825.3110504150391,771.6833801269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00247.jpeg.json,568.8125991821289,272.7523498535156,822.2424545288086,761.8594665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00248.jpeg.json,568.7802429199219,273.21514892578125,825.9641418457031,759.7258911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00249.jpeg.json,574.0,273.0,839.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00250.jpeg.json,574.1034393310547,269.9691925048828,828.1018829345703,765.4003143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00251.jpeg.json,576.2812118530273,269.8100891113281,824.6763076782227,762.0459899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00252.jpeg.json,578.3991165161133,264.58721923828125,827.6593551635742,758.2084350585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00253.jpeg.json,577.0,255.0,845.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00254.jpeg.json,576.8248291015625,255.3285369873047,835.6263427734375,756.7881622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00255.jpeg.json,580.7865829467773,252.50047302246094,835.7671279907227,753.1233062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00256.jpeg.json,582.2554473876953,250.19895935058594,838.7023162841797,748.1019439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00257.jpeg.json,584.7306365966797,249.26934814453125,841.4165802001953,744.3818969726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00258.jpeg.json,577.0,245.0,864.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00259.jpeg.json,582.4562072753906,244.2594757080078,853.9141540527344,735.0749969482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00260.jpeg.json,589.6549377441406,245.07066345214844,851.4878845214844,731.8051910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00261.jpeg.json,592.3308410644531,243.493896484375,853.2559509277344,730.751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00262.jpeg.json,595.0,238.0,877.0,738.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00263.jpeg.json,601.0443572998047,236.910400390625,863.7395782470703,732.4697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00264.jpeg.json,608.4391632080078,232.00823974609375,861.1597137451172,723.9705200195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00265.jpeg.json,614.5499420166016,230.28726196289062,864.1032562255859,720.7576599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00266.jpeg.json,616.0,222.0,890.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00267.jpeg.json,621.6033477783203,223.56956481933594,877.8555145263672,720.5012359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00268.jpeg.json,624.8089828491211,224.7372283935547,876.0312271118164,709.6575469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00269.jpeg.json,626.7260665893555,222.44943237304688,879.0500564575195,708.4341125488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00270.jpeg.json,622.0,216.0,894.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00271.jpeg.json,630.6845779418945,215.43336486816406,885.1017990112305,699.5035247802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00272.jpeg.json,633.2184906005859,214.98965454101562,880.0821685791016,699.2906188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00273.jpeg.json,632.8330841064453,213.4248809814453,882.4385223388672,694.4524383544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00274.jpeg.json,631.0,219.0,885.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00275.jpeg.json,636.1394271850586,215.1178741455078,875.4792251586914,701.3656463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00276.jpeg.json,639.2743072509766,214.11309814453125,872.3559417724609,697.9926147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00277.jpeg.json,640.2228012084961,213.88540649414062,870.6038589477539,697.1855163574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00278.jpeg.json,632.0,201.0,895.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00279.jpeg.json,640.2555236816406,201.05911254882812,883.5160827636719,698.3090515136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00280.jpeg.json,643.6623229980469,205.23159790039062,890.2154846191406,695.0780944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00281.jpeg.json,644.4620666503906,206.80345153808594,895.2885437011719,691.2794342041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00282.jpeg.json,646.7015991210938,206.36593627929688,900.1275024414062,686.3557434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00283.jpeg.json,648.0,203.0,914.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00284.jpeg.json,652.2518005371094,201.4542236328125,912.5572814941406,683.67431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00285.jpeg.json,658.0496368408203,200.49249267578125,917.2999725341797,676.1162719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00286.jpeg.json,662.1450958251953,199.2852325439453,921.0979461669922,671.0902557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00287.jpeg.json,667.7861251831055,200.3361358642578,919.695686340332,665.5317840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00288.jpeg.json,676.0,190.0,936.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00289.jpeg.json,675.2195434570312,194.1918487548828,934.1328735351562,662.3934783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00290.jpeg.json,678.3769378662109,196.14869689941406,934.7644195556641,657.9538421630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00291.jpeg.json,683.6809234619141,195.79995727539062,937.8526458740234,653.6976013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00292.jpeg.json,688.0,184.0,936.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00293.jpeg.json,684.8983001708984,186.4230499267578,933.0688629150391,643.1053924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__6-andando-com-bengala/ann/00294.jpeg.json,689.7764739990234,184.93148803710938,931.1339263916016,639.8456115722656
