ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00144.jpeg.json,769.2736968994141,42.95942687988281,1123.9427337646484,531.1509246826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00145.jpeg.json,768.1666259765625,41.911285400390625,1126.96875,535.8265075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00146.jpeg.json,753.0,68.0,1142.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00147.jpeg.json,749.7123870849609,71.51344299316406,1136.780288696289,507.59056091308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00148.jpeg.json,752.2396850585938,69.98521423339844,1129.8250122070312,509.40724182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00149.jpeg.json,749.3585052490234,76.82778930664062,1123.063003540039,506.3576354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00150.jpeg.json,751.0,81.0,1101.0,514.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00151.jpeg.json,756.3337249755859,80.26763916015625,1091.799819946289,518.9269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00152.jpeg.json,758.4889373779297,85.16609191894531,1087.8197784423828,524.4047088623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00153.jpeg.json,761.8566589355469,88.50489807128906,1093.7518615722656,530.1042327880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00154.jpeg.json,750.0,97.0,1112.0,562.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00155.jpeg.json,746.4018402099609,101.83151245117188,1108.594741821289,553.3596496582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00156.jpeg.json,747.1902008056641,105.11871337890625,1120.2840423583984,552.0453491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00157.jpeg.json,749.6051330566406,114.36874389648438,1127.9272155761719,550.7715148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00158.jpeg.json,751.0,116.0,1154.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00159.jpeg.json,751.5750732421875,121.89144897460938,1153.117919921875,562.5487365722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00160.jpeg.json,760.3350830078125,125.20686340332031,1163.2265625,565.3831024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00161.jpeg.json,771.1813507080078,127.84283447265625,1172.6517791748047,567.4085083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00162.jpeg.json,788.0,135.0,1188.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00163.jpeg.json,798.4260406494141,137.83584594726562,1185.014877319336,579.5364685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00164.jpeg.json,816.7937622070312,143.63148498535156,1195.0023803710938,588.3649749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00165.jpeg.json,829.6919708251953,151.12916564941406,1205.4615936279297,607.5086517333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00166.jpeg.json,832.0,156.0,1212.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00167.jpeg.json,833.5038909912109,159.51614379882812,1212.0030670166016,650.8645935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00168.jpeg.json,840.0464630126953,169.5697479248047,1216.5500946044922,652.5786895751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00169.jpeg.json,851.7152404785156,180.07212829589844,1223.3836364746094,661.5354156494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00170.jpeg.json,835.0,191.0,1244.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00171.jpeg.json,840.1838836669922,190.62557983398438,1240.7945098876953,672.8240051269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00172.jpeg.json,855.2925872802734,203.1078643798828,1246.7169342041016,696.0015106201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00173.jpeg.json,872.2161254882812,212.77859497070312,1258.4511108398438,728.5599060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00174.jpeg.json,898.0,228.0,1281.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00175.jpeg.json,908.4001770019531,229.66944885253906,1275.3814392089844,668.1602630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00176.jpeg.json,914.9192962646484,241.04823303222656,1283.332046508789,672.7062835693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00177.jpeg.json,918.3209381103516,254.2300567626953,1294.5269622802734,692.5996551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00178.jpeg.json,914.0,265.0,1319.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00179.jpeg.json,920.1834869384766,268.1925354003906,1317.7420501708984,726.6532897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00180.jpeg.json,927.8848419189453,279.84130859375,1329.0759735107422,731.39208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00181.jpeg.json,926.2579345703125,288.204833984375,1340.6256103515625,729.20703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00182.jpeg.json,917.0,308.0,1365.0,740.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00183.jpeg.json,915.6328125,315.9218444824219,1370.82861328125,721.1341857910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00184.jpeg.json,914.9036712646484,326.3301239013672,1380.7767486572266,714.7404327392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00185.jpeg.json,926.5929870605469,334.5047607421875,1392.6211242675781,718.8961181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00186.jpeg.json,957.0,336.0,1406.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00187.jpeg.json,952.3288116455078,347.6938171386719,1411.2228240966797,731.3700256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00188.jpeg.json,951.9459991455078,354.5153045654297,1416.1034393310547,743.6834259033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00189.jpeg.json,969.1304321289062,358.21270751953125,1417.2775268554688,795.4440307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00190.jpeg.json,998.0,361.0,1429.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00191.jpeg.json,1006.4543609619141,365.15940856933594,1422.174789428711,829.4018707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00192.jpeg.json,1008.9438781738281,370.04689025878906,1427.2708435058594,830.5276947021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00193.jpeg.json,1014.1558837890625,376.2412109375,1430.388427734375,828.248291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00194.jpeg.json,1016.0,381.0,1438.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00195.jpeg.json,1015.9663848876953,390.1707763671875,1441.5782928466797,830.400146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00196.jpeg.json,1018.060791015625,398.8625030517578,1441.7557373046875,822.9906463623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00197.jpeg.json,1023.5806884765625,404.05523681640625,1440.0572509765625,822.3428344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00198.jpeg.json,1009.0,412.0,1442.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00199.jpeg.json,1014.8408355712891,420.17201232910156,1441.082748413086,825.8140716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00200.jpeg.json,1015.9694976806641,425.1000061035156,1449.525131225586,819.5650329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00201.jpeg.json,1015.9682159423828,435.70726013183594,1456.1445770263672,820.2583160400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00202.jpeg.json,1011.0,450.0,1457.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00203.jpeg.json,1013.9477691650391,456.1246643066406,1455.483139038086,828.5933532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00204.jpeg.json,1018.1537780761719,460.9284210205078,1456.0005187988281,833.8971405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00205.jpeg.json,1017.8385772705078,465.27171325683594,1456.7401580810547,834.2297515869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00206.jpeg.json,1019.0,466.0,1470.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00207.jpeg.json,1020.4386444091797,468.11705017089844,1461.8767852783203,828.2983551025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00208.jpeg.json,1018.6442565917969,470.87171936035156,1467.1004943847656,828.8843841552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00209.jpeg.json,1020.4699401855469,468.70774841308594,1466.3285217285156,828.8320465087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00210.jpeg.json,1019.5565643310547,469.7698211669922,1468.2836456298828,828.3626251220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00211.jpeg.json,1017.0,474.0,1478.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00212.jpeg.json,1016.9319000244141,475.0740966796875,1470.1351165771484,827.796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00213.jpeg.json,1021.2460632324219,477.9648132324219,1469.7418518066406,827.9558410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00214.jpeg.json,1022.8004150390625,474.50225830078125,1470.4295654296875,830.5435180664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00215.jpeg.json,1022.2700347900391,477.3679962158203,1472.241928100586,829.0446014404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00216.jpeg.json,1021.0794982910156,478.4462585449219,1472.0512390136719,829.1255187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00217.jpeg.json,1020.6820220947266,476.7709655761719,1470.0186614990234,828.6466369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00218.jpeg.json,1021.7210388183594,472.21002197265625,1471.3381652832031,831.8162231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00219.jpeg.json,1021.9881744384766,470.76792907714844,1470.9459075927734,828.4049224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00220.jpeg.json,1022.1163940429688,473.4632263183594,1471.2826538085938,828.9598693847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00221.jpeg.json,1022.4861297607422,468.9931640625,1471.3355255126953,828.1300048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00222.jpeg.json,1021.9224090576172,469.25758361816406,1472.1302032470703,826.6483001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00223.jpeg.json,1019.0,466.0,1460.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00224.jpeg.json,1021.6858520507812,469.134033203125,1458.6328735351562,825.8140869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00225.jpeg.json,1018.2541961669922,471.2597961425781,1458.5053253173828,822.9934997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00226.jpeg.json,1018.8462066650391,469.25477600097656,1458.348617553711,826.2606048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00227.jpeg.json,1016.6488037109375,470.904296875,1458.0460205078125,825.375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00228.jpeg.json,1011.3969268798828,467.57049560546875,1460.5416717529297,826.6686401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00229.jpeg.json,1007.3714141845703,466.6309356689453,1459.9011688232422,824.3809051513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00230.jpeg.json,1000.4224090576172,462.95208740234375,1458.6813507080078,820.3014526367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00231.jpeg.json,994.0,453.0,1451.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00232.jpeg.json,982.9113464355469,459.28562927246094,1464.8603820800781,811.3463287353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00233.jpeg.json,977.8396759033203,452.4263000488281,1464.5754852294922,808.1205749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00234.jpeg.json,978.2871246337891,443.35792541503906,1464.989486694336,801.5455169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00235.jpeg.json,966.0,408.0,1422.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00236.jpeg.json,959.2885589599609,414.5572814941406,1429.8028717041016,812.1512145996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00237.jpeg.json,963.0295104980469,404.78033447265625,1420.6688537597656,811.8036499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00238.jpeg.json,967.0139770507812,384.0459442138672,1407.5989379882812,809.9303741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00239.jpeg.json,969.0,362.0,1392.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00240.jpeg.json,971.8087463378906,355.69334411621094,1378.7317810058594,811.0938873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00241.jpeg.json,969.0589294433594,349.68882751464844,1374.6157531738281,804.4477691650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00242.jpeg.json,970.2440948486328,340.6349792480469,1371.1542205810547,798.4537658691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00243.jpeg.json,967.0,303.0,1345.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00244.jpeg.json,968.9672241210938,302.75885009765625,1339.4519653320312,777.0380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00245.jpeg.json,965.1890869140625,302.1191101074219,1336.718994140625,768.8153381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00246.jpeg.json,963.9674377441406,303.73390197753906,1333.5512390136719,755.7433929443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00247.jpeg.json,966.0,322.0,1335.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00248.jpeg.json,961.5742492675781,329.1528778076172,1336.2050476074219,745.5731964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00249.jpeg.json,961.1759338378906,329.8595886230469,1335.4229431152344,738.6648254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00250.jpeg.json,963.0754852294922,322.6104278564453,1336.4430694580078,740.6445770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00251.jpeg.json,960.0,309.0,1325.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00252.jpeg.json,958.9752960205078,312.2745056152344,1319.7761688232422,743.3907775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00253.jpeg.json,959.0794372558594,301.90882873535156,1315.5740051269531,746.9323577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00254.jpeg.json,964.2367248535156,291.97410583496094,1327.4624938964844,733.1247711181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00255.jpeg.json,944.0,278.0,1319.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00256.jpeg.json,934.639404296875,280.2373504638672,1311.7110595703125,696.8880157470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00257.jpeg.json,924.3359985351562,273.72581481933594,1304.7035522460938,682.8624420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00258.jpeg.json,916.2889556884766,265.3297424316406,1295.536849975586,678.7029724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00259.jpeg.json,885.0,252.0,1294.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00260.jpeg.json,883.6911163330078,244.43862915039062,1277.5643768310547,677.3725280761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00261.jpeg.json,879.1488494873047,243.59683227539062,1267.1870880126953,671.0771179199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00262.jpeg.json,877.4294586181641,239.815185546875,1257.8699798583984,667.9730224609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00263.jpeg.json,851.0,236.0,1250.0,683.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00264.jpeg.json,852.5178527832031,230.69679260253906,1232.9557800292969,673.8879241943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00265.jpeg.json,848.5707244873047,224.9290771484375,1225.7267608642578,671.937255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00266.jpeg.json,847.9982604980469,221.6487274169922,1219.7456359863281,658.2720489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00267.jpeg.json,857.0,212.0,1223.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00268.jpeg.json,867.3505859375,205.67428588867188,1204.6685791015625,619.7217102050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00269.jpeg.json,866.4656524658203,199.4537353515625,1196.1991424560547,611.1478271484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00270.jpeg.json,847.8806304931641,194.54078674316406,1188.005355834961,607.0289154052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00271.jpeg.json,825.0,194.0,1188.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00272.jpeg.json,820.4642028808594,187.0342254638672,1170.4020080566406,605.0277862548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00273.jpeg.json,818.6951904296875,181.18344116210938,1159.422607421875,601.0222473144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00274.jpeg.json,821.5241241455078,169.87786865234375,1150.7036590576172,599.3190307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00275.jpeg.json,797.0,161.0,1153.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00276.jpeg.json,796.631591796875,151.7969970703125,1139.3505859375,610.4365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00277.jpeg.json,794.0774536132812,147.28475952148438,1133.1829223632812,601.8273010253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00278.jpeg.json,789.8232116699219,141.99302673339844,1130.5462951660156,597.3392486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00279.jpeg.json,798.0,135.0,1131.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00280.jpeg.json,795.8533325195312,133.29458618164062,1126.4313354492188,578.1257019042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00281.jpeg.json,790.4875793457031,129.0718994140625,1124.2178649902344,572.169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00282.jpeg.json,775.4990692138672,121.92169189453125,1122.8058624267578,567.1585083007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00283.jpeg.json,744.0,122.0,1110.0,565.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00284.jpeg.json,739.7751770019531,124.59178161621094,1104.8312683105469,554.6262359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00285.jpeg.json,737.0255279541016,117.89761352539062,1099.8399505615234,549.5440368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00286.jpeg.json,731.0963897705078,111.97123718261719,1096.5782928466797,545.3584747314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00287.jpeg.json,729.0,109.0,1095.0,555.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00288.jpeg.json,725.4307861328125,103.3883056640625,1085.4583740234375,550.851806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00289.jpeg.json,724.0851745605469,97.68508911132812,1079.5172424316406,548.7483825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00290.jpeg.json,718.7542572021484,92.12899780273438,1077.530044555664,551.2945861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__25-queda-com-manequim/ann/00291.jpeg.json,731.0,93.0,1084.0,555.0
