ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00248.jpeg.json,338.8364715576172,601.960693359375,672.7747344970703,914.017333984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00249.jpeg.json,363.4881591796875,611.8120269775391,685.10302734375,916.9622650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00250.jpeg.json,393.4193878173828,608.0453033447266,683.3472137451172,937.6440277099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00251.jpeg.json,397.4728088378906,613.1275329589844,678.5939636230469,942.5526428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00252.jpeg.json,386.0,606.0,691.0,956.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00253.jpeg.json,396.1686096191406,595.7436828613281,709.5334167480469,953.2857360839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00254.jpeg.json,409.5707092285156,592.9334106445312,730.3395690917969,954.5256958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00255.jpeg.json,422.5487976074219,596.4928741455078,746.4903869628906,956.4239959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00256.jpeg.json,430.0,616.0,757.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00257.jpeg.json,440.5002136230469,635.8003997802734,757.5261535644531,954.4128570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00258.jpeg.json,441.3802490234375,660.8311462402344,764.5458984375,956.4049377441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00259.jpeg.json,448.93394470214844,677.3021545410156,783.3894195556641,963.2533874511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00260.jpeg.json,459.8133087158203,684.0294342041016,802.7039031982422,962.1733245849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00261.jpeg.json,478.0,675.0,822.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00262.jpeg.json,485.9940490722656,662.5353851318359,834.9060974121094,957.2591705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00263.jpeg.json,494.273193359375,656.0509033203125,851.0445556640625,964.380615234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00264.jpeg.json,501.30723571777344,659.4878387451172,853.2774810791016,967.5546417236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00265.jpeg.json,508.87709045410156,667.4209289550781,857.2432708740234,962.1116638183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00266.jpeg.json,491.0,689.0,857.0,967.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00267.jpeg.json,495.8400573730469,682.5220794677734,880.4597473144531,957.6150054931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00268.jpeg.json,521.9071655273438,676.8001251220703,899.0530395507812,965.6685028076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00269.jpeg.json,543.6519165039062,676.4341735839844,913.4037475585938,969.9369201660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00270.jpeg.json,563.7165832519531,686.1338958740234,917.3274841308594,970.0890045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00271.jpeg.json,572.0,700.0,913.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00272.jpeg.json,586.0560455322266,710.5610656738281,924.3594818115234,968.4648132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00273.jpeg.json,601.9596405029297,709.1524963378906,952.4344024658203,965.4338073730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00274.jpeg.json,617.8970947265625,699.4058532714844,985.564453125,966.3354797363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00275.jpeg.json,635.9835815429688,683.4073791503906,1007.9122924804688,968.7286071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00276.jpeg.json,650.0,671.0,1013.0,965.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00277.jpeg.json,662.9645843505859,663.7264709472656,1010.3553619384766,966.4438171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00278.jpeg.json,667.5234680175781,672.6194152832031,1007.9041442871094,969.6051940917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00279.jpeg.json,673.0503234863281,679.8450622558594,1015.0728454589844,971.9193420410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00280.jpeg.json,683.0,687.0,1029.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00281.jpeg.json,712.1022644042969,675.1165618896484,1048.3452453613281,969.3812408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00282.jpeg.json,721.9072113037109,674.6509704589844,1066.3426666259766,970.4995422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00283.jpeg.json,741.934814453125,685.7398223876953,1076.126220703125,974.3311004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00284.jpeg.json,727.646728515625,699.0903167724609,1090.1851806640625,974.9703521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00285.jpeg.json,757.2503356933594,708.4994201660156,1098.4568176269531,975.4097595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00286.jpeg.json,761.6196136474609,712.5655975341797,1129.0308990478516,971.1354522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00287.jpeg.json,778.1541442871094,707.9851531982422,1154.1271057128906,968.8122100830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00288.jpeg.json,776.2773895263672,692.9808807373047,1172.0263214111328,973.0679473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00289.jpeg.json,776.0,686.0,1167.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00290.jpeg.json,783.9253845214844,683.0504150390625,1165.4862365722656,959.94287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00291.jpeg.json,788.4884338378906,680.8994750976562,1162.4849548339844,960.3421020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00292.jpeg.json,804.7120819091797,674.3519744873047,1161.4130401611328,967.2047882080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00293.jpeg.json,824.5857086181641,670.6466217041016,1160.3917083740234,969.2371673583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00294.jpeg.json,842.0508117675781,662.6143951416016,1192.3754577636719,971.0738372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00295.jpeg.json,851.3336639404297,658.9995269775391,1182.7552032470703,952.5125579833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00296.jpeg.json,841.0,655.0,1191.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00297.jpeg.json,856.0541687011719,657.3024597167969,1195.5541076660156,916.1467590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00298.jpeg.json,860.2747802734375,664.1034698486328,1194.35986328125,921.0757293701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00299.jpeg.json,853.7720794677734,671.7163543701172,1199.060562133789,918.3303985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00300.jpeg.json,854.8365936279297,678.0996856689453,1215.0321807861328,914.9145965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00301.jpeg.json,865.2398986816406,661.8904037475586,1229.2182312011719,909.8826675415039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00302.jpeg.json,882.0,669.0,1248.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00303.jpeg.json,898.7005920410156,656.7792129516602,1241.9212341308594,908.4958114624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00304.jpeg.json,896.5801696777344,660.515754699707,1242.4625549316406,900.7954025268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00305.jpeg.json,899.5121612548828,666.6137008666992,1227.5333709716797,896.5934524536133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00306.jpeg.json,900.760498046875,652.2823944091797,1213.7996826171875,889.2399444580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00307.jpeg.json,903.9093627929688,637.5497131347656,1210.7520141601562,883.2043151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00308.jpeg.json,911.0250091552734,624.3270874023438,1210.328140258789,869.8190307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00309.jpeg.json,917.6991271972656,604.72216796875,1212.6213073730469,865.6434326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00310.jpeg.json,908.755126953125,591.8111114501953,1209.2664794921875,860.0475311279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00311.jpeg.json,915.3220825195312,593.2633666992188,1202.0197143554688,841.2755737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00312.jpeg.json,908.6643524169922,587.599235534668,1197.4240264892578,830.7082595825195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00313.jpeg.json,875.0,586.0,1203.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00314.jpeg.json,879.5067901611328,573.6688232421875,1205.6816864013672,836.79248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00315.jpeg.json,881.0196838378906,562.2645263671875,1209.8029479980469,828.2193603515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00316.jpeg.json,902.5873565673828,554.8336029052734,1200.5652313232422,824.6016998291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00317.jpeg.json,860.5415954589844,554.0017776489258,1193.6144104003906,801.3254928588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00318.jpeg.json,844.8099517822266,546.6042327880859,1177.953353881836,834.5692291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00319.jpeg.json,879.7759704589844,545.2445068359375,1159.4806213378906,845.1319580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00320.jpeg.json,852.4920806884766,542.6239929199219,1139.105453491211,820.1023254394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00321.jpeg.json,862.9388427734375,538.956298828125,1119.8486328125,817.1092529296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00322.jpeg.json,811.0,537.0,1128.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00323.jpeg.json,811.2613220214844,523.9483489990234,1114.1604309082031,786.0865631103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00324.jpeg.json,796.0160980224609,519.3295288085938,1104.0924224853516,777.8381958007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00325.jpeg.json,772.068603515625,521.5428161621094,1091.7276611328125,774.2737121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00326.jpeg.json,748.9851837158203,517.4369049072266,1079.1367645263672,773.7233734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00327.jpeg.json,744.6435241699219,516.2095947265625,1067.4507141113281,787.1009521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00328.jpeg.json,738.7177276611328,500.9911651611328,1063.6165008544922,805.0863494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00329.jpeg.json,729.0113983154297,485.59535217285156,1063.3612823486328,814.6568450927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00330.jpeg.json,764.0,490.0,1060.0,800.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00331.jpeg.json,765.9550628662109,490.55702209472656,1051.7252349853516,799.0087738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00332.jpeg.json,755.5353088378906,504.6047058105469,1037.8427429199219,796.0794982910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00333.jpeg.json,739.836181640625,522.5657196044922,1023.1285400390625,793.2205352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00334.jpeg.json,715.2019653320312,536.5409774780273,1015.7175903320312,786.6059951782227
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00335.jpeg.json,703.3128356933594,532.3948364257812,1014.6861877441406,787.8215942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00336.jpeg.json,713.6005554199219,520.7536926269531,1013.9944152832031,783.2693786621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00337.jpeg.json,706.1804046630859,512.9004669189453,1009.6513824462891,774.5697479248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00338.jpeg.json,688.0,514.0,1006.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00339.jpeg.json,683.8485412597656,505.90924072265625,992.2121276855469,785.9242553710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00340.jpeg.json,672.5276184082031,505.43309020996094,971.2863464355469,784.9657135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00341.jpeg.json,665.8325653076172,483.9807891845703,954.4765167236328,787.4414520263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00342.jpeg.json,657.7599182128906,463.40185546875,936.7698669433594,785.398193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00343.jpeg.json,648.9455261230469,444.64813232421875,922.9352111816406,762.9351196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00344.jpeg.json,648.0,446.0,914.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00345.jpeg.json,639.2150421142578,443.18309020996094,900.2061004638672,758.9232330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00346.jpeg.json,619.9186096191406,457.4051055908203,888.0436706542969,757.6926727294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00347.jpeg.json,611.5340270996094,467.3134765625,872.2621154785156,760.6971435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00348.jpeg.json,603.0618743896484,466.03375244140625,862.5782623291016,760.8550415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00349.jpeg.json,590.7908172607422,457.9630126953125,860.2459259033203,757.8331298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00350.jpeg.json,583.0,446.0,864.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00351.jpeg.json,587.1035461425781,429.55003356933594,859.3262634277344,745.0378570556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00352.jpeg.json,572.8439331054688,418.13629150390625,857.8670043945312,744.5631713867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00353.jpeg.json,569.6087646484375,410.59132385253906,860.775390625,752.6363372802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00354.jpeg.json,556.7443695068359,400.7988739013672,872.0555572509766,751.1665802001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00355.jpeg.json,597.7851867675781,381.10467529296875,878.1690368652344,740.8991088867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00356.jpeg.json,573.0,377.0,878.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00357.jpeg.json,582.1466979980469,371.25132751464844,869.4753723144531,712.4317779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00358.jpeg.json,581.3892822265625,369.7194366455078,858.44921875,710.3457489013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00359.jpeg.json,572.9765319824219,366.9349670410156,841.5420227050781,708.6296081542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00360.jpeg.json,568.6234130859375,364.8690185546875,826.5443115234375,705.62158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00361.jpeg.json,566.7920227050781,360.8137512207031,823.4822692871094,702.5461120605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00362.jpeg.json,567.0,353.0,829.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00363.jpeg.json,561.6660308837891,360.5163116455078,835.4957122802734,703.0354461669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00364.jpeg.json,563.3904571533203,352.9932403564453,837.6448211669922,693.9081268310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00365.jpeg.json,567.0050506591797,349.37754821777344,836.7516632080078,694.2557525634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00366.jpeg.json,565.2173309326172,366.42144775390625,835.4618682861328,693.6514282226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00367.jpeg.json,565.4422760009766,359.6925506591797,830.9655609130859,697.7884063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00368.jpeg.json,564.4404296875,378.6976013183594,838.711181640625,696.7915344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00369.jpeg.json,565.6281433105469,405.40538024902344,844.5945129394531,694.2054595947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00370.jpeg.json,572.4471282958984,405.0581970214844,851.9713287353516,689.0945129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00371.jpeg.json,581.1009521484375,396.7061767578125,932.6536865234375,684.8016357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00372.jpeg.json,582.0,415.0,942.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00373.jpeg.json,601.0785369873047,407.8723602294922,940.0908966064453,676.7309112548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00374.jpeg.json,611.6170806884766,397.32484436035156,944.8710784912109,682.3182220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00375.jpeg.json,618.1200103759766,404.0439910888672,946.0063323974609,683.2213897705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00376.jpeg.json,624.9625396728516,405.64678955078125,938.0042572021484,689.2606811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00377.jpeg.json,629.5029144287109,412.09356689453125,939.0413970947266,695.0819702148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00378.jpeg.json,635.5321350097656,406.8646240234375,934.1342468261719,699.6387939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00379.jpeg.json,640.1055145263672,394.5695343017578,942.5819854736328,701.4089813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00380.jpeg.json,646.1056671142578,394.3225555419922,947.5237274169922,691.8987579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00381.jpeg.json,647.0,396.0,966.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00382.jpeg.json,656.2286834716797,388.62547302246094,959.4811553955078,705.3255767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00383.jpeg.json,660.7375030517578,398.310302734375,956.8063201904297,708.281982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00384.jpeg.json,665.0118408203125,409.4173889160156,958.5557861328125,710.8580017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00385.jpeg.json,673.5135498046875,380.3331756591797,965.629150390625,708.6557159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00386.jpeg.json,681.8393707275391,391.4207763671875,975.7299652099609,714.2938232421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00387.jpeg.json,687.5478973388672,382.1183319091797,988.6220245361328,706.3448028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00388.jpeg.json,692.4673919677734,394.1778869628906,990.2440338134766,712.0024108886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00389.jpeg.json,702.4948577880859,385.70057678222656,990.8496246337891,718.5379486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00390.jpeg.json,689.0,439.0,984.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00391.jpeg.json,704.6347961425781,425.09434509277344,975.2687683105469,737.5073394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00392.jpeg.json,710.9579315185547,409.188720703125,975.7395782470703,741.137451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00393.jpeg.json,726.9512176513672,394.99208068847656,996.8511505126953,732.2101898193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00394.jpeg.json,733.4928588867188,388.38011169433594,992.5280151367188,724.4792633056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00395.jpeg.json,741.2265472412109,391.0612335205078,993.7347564697266,715.5052947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00396.jpeg.json,745.0344543457031,390.63641357421875,1002.4176940917969,703.8921508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__33-andar-agachado/ann/00397.jpeg.json,750.448974609375,399.2487335205078,1015.17431640625,704.9938201904297
