ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00445.jpeg.json,204.396728515625,-3.8433837890625,467.8770751953125,571.984619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00446.jpeg.json,211.41226196289062,-4.149383544921875,468.3799743652344,570.9574890136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00447.jpeg.json,219.71123504638672,-5.73193359375,468.2747268676758,573.15478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00448.jpeg.json,221.5139923095703,-4.58221435546875,468.3130340576172,570.7620239257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00449.jpeg.json,236.0,0.0,478.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00450.jpeg.json,232.83560180664062,-1.98565673828125,474.0662536621094,571.8134155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00451.jpeg.json,235.5094757080078,-4.146148681640625,473.7447967529297,571.8072814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00452.jpeg.json,236.14411163330078,-5.2747802734375,475.0496139526367,570.2664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00453.jpeg.json,232.23837280273438,-0.70501708984375,474.7599182128906,568.5723266601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00454.jpeg.json,233.14349365234375,-2.62579345703125,474.91851806640625,569.0466918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00455.jpeg.json,217.0,4.0,487.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00456.jpeg.json,223.21556091308594,0.69525146484375,482.68678283691406,586.5164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00457.jpeg.json,228.88394165039062,-4.603790283203125,491.1718444824219,605.0193176269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00458.jpeg.json,234.96514892578125,-1.57916259765625,505.94549560546875,632.0317993164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00459.jpeg.json,254.0,2.0,547.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00460.jpeg.json,255.7727813720703,3.191131591796875,556.1705780029297,645.7113342285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00461.jpeg.json,259.0105285644531,10.727264404296875,593.4966735839844,663.0670471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00462.jpeg.json,281.64768981933594,9.284027099609375,620.3907623291016,671.7290344238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00463.jpeg.json,255.0,0.0,677.0,687.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00464.jpeg.json,265.6248474121094,1.272491455078125,688.9930725097656,690.6393737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00465.jpeg.json,286.33714294433594,-3.1993408203125,733.6364898681641,687.6622314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00466.jpeg.json,300.76255798339844,4.60223388671875,730.8890533447266,686.7402954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00467.jpeg.json,302.0,0.0,745.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00468.jpeg.json,299.2590637207031,22.240142822265625,751.7560729980469,686.9471130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00469.jpeg.json,307.19615173339844,74.91619873046875,752.2323150634766,689.2332153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00470.jpeg.json,326.4191436767578,125.1746826171875,755.0168914794922,684.7447509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00471.jpeg.json,344.0,144.0,743.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00472.jpeg.json,349.326904296875,153.48434448242188,741.2655029296875,711.1535949707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00473.jpeg.json,365.32623291015625,155.3946533203125,752.9411010742188,711.8531494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00474.jpeg.json,377.69561767578125,160.03338623046875,781.3810424804688,704.7700805664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00475.jpeg.json,349.0,167.0,818.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00476.jpeg.json,362.4669189453125,157.44708251953125,824.6121826171875,718.9677124023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00477.jpeg.json,374.8786926269531,154.08224487304688,840.3446960449219,719.7959289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00478.jpeg.json,384.6116485595703,150.20538330078125,847.3375701904297,723.8068237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00479.jpeg.json,366.0,157.0,845.0,698.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00480.jpeg.json,376.89971923828125,148.56866455078125,827.3606567382812,704.6749877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00481.jpeg.json,382.36546325683594,154.03305053710938,841.5548248291016,704.4944152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00482.jpeg.json,393.16221618652344,151.54934692382812,837.3054351806641,709.0297546386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00483.jpeg.json,445.0,151.0,853.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00484.jpeg.json,451.0725555419922,129.2430419921875,844.6255645751953,725.145263671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00485.jpeg.json,448.5180206298828,136.5252685546875,847.5298309326172,741.260498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00486.jpeg.json,436.1887969970703,130.8070068359375,823.2744598388672,802.851806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00487.jpeg.json,516.0,157.0,878.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00488.jpeg.json,512.3085174560547,145.4317626953125,863.1029815673828,680.0423583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00489.jpeg.json,523.1191253662109,102.97454833984375,817.3337554931641,671.6577758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00490.jpeg.json,517.2839508056641,115.2781982421875,805.2967376708984,668.336669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00491.jpeg.json,514.0,202.0,866.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00492.jpeg.json,530.0727844238281,181.1925811767578,846.8003845214844,614.9498748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00493.jpeg.json,528.3840942382812,179.60682678222656,844.6786499023438,602.1155853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00494.jpeg.json,531.2617340087891,169.4202117919922,834.5910491943359,603.7644805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00495.jpeg.json,513.0,208.0,885.0,575.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00496.jpeg.json,560.1919097900391,151.74644470214844,831.6270599365234,621.7611236572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00497.jpeg.json,561.0660095214844,152.66778564453125,830.5711975097656,629.4970092773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00498.jpeg.json,558.7118377685547,154.55459594726562,831.5771026611328,627.5446472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00499.jpeg.json,513.0,207.0,880.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00500.jpeg.json,535.9540557861328,186.42385864257812,854.7004852294922,609.2867126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00501.jpeg.json,537.5128021240234,184.99549865722656,854.8352203369141,621.9263763427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00502.jpeg.json,535.358642578125,216.26478576660156,875.8470458984375,623.7824554443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00503.jpeg.json,524.0,257.0,918.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00504.jpeg.json,532.296142578125,259.0309295654297,918.008056640625,609.1945343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00505.jpeg.json,538.5919189453125,247.17703247070312,931.4678955078125,622.5597839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00506.jpeg.json,540.40380859375,234.1132354736328,977.720947265625,634.3680877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00507.jpeg.json,478.0,223.0,1020.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00508.jpeg.json,486.1846008300781,220.126220703125,1025.9958190917969,681.85546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00509.jpeg.json,488.8017883300781,220.1411895751953,1049.2941589355469,689.3068084716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00510.jpeg.json,491.20013427734375,215.60411071777344,1058.3338012695312,687.6556549072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00511.jpeg.json,479.0,218.0,1061.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00512.jpeg.json,491.5403137207031,218.66207885742188,1056.4628601074219,742.3337707519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00513.jpeg.json,512.8734741210938,226.85037231445312,1073.8276977539062,756.7250671386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00514.jpeg.json,529.7320861816406,239.33657836914062,1104.3081970214844,768.8235778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00515.jpeg.json,515.0,261.0,1122.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00516.jpeg.json,527.511962890625,253.59315490722656,1139.210693359375,745.4595794677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00517.jpeg.json,547.8851013183594,233.3057861328125,1149.8673400878906,725.1151123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00518.jpeg.json,536.9204406738281,213.95944213867188,1155.5392761230469,739.9558410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00519.jpeg.json,522.0,203.0,1135.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00520.jpeg.json,531.3828735351562,193.54617309570312,1134.8373413085938,732.8710632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00521.jpeg.json,526.6183471679688,181.79876708984375,1135.7681274414062,727.4768676757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00522.jpeg.json,501.6014404296875,216.09597778320312,1057.5396728515625,815.0986022949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00523.jpeg.json,467.1567077636719,232.71762084960938,1080.3139953613281,909.8175354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00524.jpeg.json,439.7557678222656,211.12496948242188,1096.8982849121094,893.3396301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00525.jpeg.json,387.3555908203125,191.74295043945312,1094.2506103515625,821.2851257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00526.jpeg.json,348.0556640625,165.83157348632812,1059.950927734375,725.4145202636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00527.jpeg.json,500.0,163.0,1012.0,459.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00528.jpeg.json,478.5383605957031,165.25424194335938,997.3161315917969,461.1664123535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00529.jpeg.json,469.666015625,168.06092834472656,993.22021484375,449.13291931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00530.jpeg.json,470.59637451171875,165.58761596679688,986.0258178710938,447.5410461425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00531.jpeg.json,458.0,169.0,973.0,448.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00532.jpeg.json,448.40899658203125,175.4089813232422,969.8034057617188,433.1750030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00533.jpeg.json,446.9354705810547,169.7716522216797,951.7145538330078,436.8532257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00534.jpeg.json,440.35626220703125,170.94161987304688,943.0979614257812,442.4913635253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00535.jpeg.json,423.0,160.0,931.0,452.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00536.jpeg.json,428.98089599609375,162.63348388671875,918.8334350585938,446.77105712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00537.jpeg.json,423.69151306152344,166.9588165283203,919.0190582275391,433.2842254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00538.jpeg.json,420.9297790527344,165.69883728027344,918.7433166503906,426.29591369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00539.jpeg.json,415.0,185.0,922.0,426.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00540.jpeg.json,418.0152130126953,183.5044174194336,912.3502655029297,423.1702651977539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00541.jpeg.json,411.1642608642578,184.82401275634766,908.6067352294922,418.50630950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00542.jpeg.json,411.9202880859375,182.92355346679688,905.101806640625,414.1020812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00543.jpeg.json,373.0,191.0,915.0,387.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00544.jpeg.json,404.62156677246094,160.83296966552734,874.8250885009766,416.08499908447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00545.jpeg.json,399.98236083984375,162.399658203125,868.5203247070312,421.6326904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00546.jpeg.json,394.0003662109375,164.90884399414062,867.5609130859375,423.0667419433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00547.jpeg.json,376.0,208.0,889.0,414.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00548.jpeg.json,404.69200134277344,187.61988067626953,860.3737945556641,435.42113494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00549.jpeg.json,398.6506652832031,191.10411071777344,855.3434753417969,447.53053283691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00550.jpeg.json,389.2051544189453,207.6032257080078,861.9231414794922,474.6362762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00551.jpeg.json,375.0,229.0,850.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00552.jpeg.json,390.2328796386719,234.24832153320312,848.4437561035156,547.2590026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00553.jpeg.json,407.8935546875,239.52508544921875,860.1890869140625,592.0624389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00554.jpeg.json,367.19024658203125,241.51010131835938,895.1773071289062,625.4419250488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00555.jpeg.json,447.0,238.0,950.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00556.jpeg.json,450.5627136230469,237.0365447998047,966.5780334472656,603.1310577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00557.jpeg.json,482.086669921875,231.33493041992188,1043.955810546875,552.7093811035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00558.jpeg.json,500.4797058105469,212.33978271484375,1109.2145080566406,485.39483642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00559.jpeg.json,485.0,213.0,1126.0,375.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00560.jpeg.json,505.74810791015625,176.0802459716797,1122.1846313476562,344.2268829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00561.jpeg.json,510.76947021484375,159.29757690429688,1102.3623657226562,323.5831604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00562.jpeg.json,559.5661926269531,149.55824279785156,1144.9031677246094,313.57078552246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00563.jpeg.json,524.6387634277344,126.24797058105469,1163.1428527832031,276.1817169189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00564.jpeg.json,486.21209716796875,121.1439437866211,1169.9837036132812,267.1028823852539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00565.jpeg.json,480.30926513671875,106.00647735595703,1170.5691528320312,248.51964569091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00566.jpeg.json,488.1845703125,118.76949310302734,1148.2364501953125,259.52066802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00567.jpeg.json,462.38104248046875,120.35176086425781,1143.2649536132812,260.7002410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00568.jpeg.json,460.381591796875,102.1075668334961,1126.2425537109375,253.6865005493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00569.jpeg.json,464.23992919921875,101.1829605102539,1108.0642700195312,265.8499984741211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00570.jpeg.json,463.15399169921875,104.3610610961914,1102.5930786132812,270.0357894897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00571.jpeg.json,436.0,89.0,1095.0,292.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00572.jpeg.json,437.97943115234375,75.6962890625,1079.7753295898438,304.3931884765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00573.jpeg.json,432.97601318359375,73.66267395019531,1073.5571899414062,309.4692840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00574.jpeg.json,425.9530029296875,75.36532592773438,1074.5423583984375,310.2517395019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00575.jpeg.json,403.0,89.0,1040.0,297.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00576.jpeg.json,408.64666748046875,76.93711853027344,1018.0675659179688,307.69740295410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00577.jpeg.json,400.187744140625,78.85206604003906,1012.2579345703125,315.03843688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00578.jpeg.json,392.1562194824219,84.1327133178711,1008.6728820800781,321.7714614868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00579.jpeg.json,373.0,111.0,995.0,331.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00580.jpeg.json,370.134033203125,112.44867706298828,982.9461669921875,335.4971237182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00581.jpeg.json,367.98529052734375,116.74238586425781,978.3497924804688,337.5529022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00582.jpeg.json,362.7531433105469,120.34562683105469,976.5764465332031,341.5016632080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00583.jpeg.json,366.0,142.0,977.0,343.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00584.jpeg.json,362.48773193359375,144.99492645263672,969.5119018554688,339.4595413208008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00585.jpeg.json,362.7512512207031,147.46807861328125,965.4560241699219,342.33355712890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00586.jpeg.json,359.3310546875,149.88550567626953,959.3658447265625,347.67259979248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00587.jpeg.json,350.0,158.0,950.0,368.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00588.jpeg.json,345.68939208984375,164.00479125976562,949.9581909179688,363.6664733886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00589.jpeg.json,343.9271240234375,168.48867797851562,945.7384033203125,365.5444030761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00590.jpeg.json,337.95941162109375,174.1699447631836,944.7656860351562,366.7961196899414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00591.jpeg.json,339.0,169.0,933.0,395.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00592.jpeg.json,333.1710205078125,173.08507537841797,930.7000732421875,389.35767364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00593.jpeg.json,337.78533935546875,176.5280303955078,920.6846313476562,396.1761932373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00594.jpeg.json,326.87188720703125,183.9307098388672,907.9921264648438,402.1197052001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00595.jpeg.json,334.0,169.0,897.0,432.0
