ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00134.jpeg.json,720.310546875,353.14598083496094,1227.6390380859375,838.0962066650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00135.jpeg.json,690.2955322265625,351.2264862060547,1206.9703369140625,846.7365264892578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00136.jpeg.json,685.0,347.0,1201.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00137.jpeg.json,688.4626159667969,342.50567626953125,1187.9625549316406,778.3231811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00138.jpeg.json,689.9727172851562,342.76295471191406,1182.3588256835938,771.3041839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00139.jpeg.json,679.6887817382812,321.59765625,1168.6563110351562,774.597900390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00140.jpeg.json,679.0,318.0,1106.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00141.jpeg.json,667.8624114990234,327.4578857421875,1101.2638092041016,753.928955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00142.jpeg.json,673.3552398681641,341.032958984375,1075.606430053711,752.73583984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00143.jpeg.json,671.9505310058594,364.0120544433594,1048.4680480957031,763.1052551269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00144.jpeg.json,670.0,388.0,1006.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00145.jpeg.json,675.7096557617188,405.0867156982422,995.3257446289062,772.9933624267578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00146.jpeg.json,677.3281555175781,415.2638397216797,987.4932556152344,772.2998809814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00147.jpeg.json,677.8527374267578,433.184814453125,988.7762908935547,770.69775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00148.jpeg.json,654.0,449.0,988.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00149.jpeg.json,656.8257141113281,454.7534637451172,982.6993103027344,778.7117462158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00150.jpeg.json,662.4249572753906,459.1229553222656,983.4255065917969,777.4031677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00151.jpeg.json,667.7116088867188,458.2088317871094,982.8755493164062,777.5058898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00152.jpeg.json,663.2838897705078,456.5740661621094,986.9496307373047,777.7623596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00153.jpeg.json,666.53955078125,446.8558044433594,987.872314453125,778.7193908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00154.jpeg.json,669.0,425.0,1000.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00155.jpeg.json,680.700927734375,412.4221649169922,998.257080078125,774.4347686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00156.jpeg.json,684.7299346923828,388.154541015625,1012.5448455810547,773.6123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00157.jpeg.json,687.4610443115234,372.46641540527344,1032.740493774414,768.2143707275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00158.jpeg.json,678.0,344.0,1060.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00159.jpeg.json,687.5914306640625,331.5183563232422,1055.9190673828125,767.2431182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00160.jpeg.json,691.6066741943359,326.3967590332031,1083.411636352539,756.8064880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00161.jpeg.json,687.3170013427734,317.84837341308594,1102.9666900634766,756.0577545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00162.jpeg.json,675.0,322.0,1156.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00163.jpeg.json,673.5335998535156,323.3809051513672,1158.9615173339844,756.3081817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00164.jpeg.json,672.7760772705078,326.7257080078125,1159.4435272216797,757.6617431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00165.jpeg.json,676.2061614990234,334.3970031738281,1159.6295318603516,760.5915222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00166.jpeg.json,682.0200805664062,348.0365447998047,1165.8584594726562,758.4262237548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00167.jpeg.json,676.0873718261719,354.2236633300781,1166.8547668457031,760.7846374511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00168.jpeg.json,682.2870178222656,356.6167907714844,1174.8501892089844,753.7287902832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00169.jpeg.json,679.0,380.0,1203.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00170.jpeg.json,702.4507904052734,352.78797912597656,1169.3009185791016,783.5699310302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00171.jpeg.json,703.2620849609375,352.2735290527344,1164.532470703125,781.0697326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00172.jpeg.json,698.7034454345703,361.96485900878906,1178.9701385498047,771.9854583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00173.jpeg.json,697.8312530517578,359.85752868652344,1179.1029510498047,769.3657379150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00174.jpeg.json,699.6684722900391,360.09278869628906,1177.433822631836,774.1275482177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00175.jpeg.json,688.7546234130859,364.14683532714844,1186.558853149414,768.1546783447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00176.jpeg.json,699.2235565185547,355.74354553222656,1174.4329376220703,781.4811859130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00177.jpeg.json,699.8750457763672,360.66070556640625,1176.6769561767578,779.0659790039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00178.jpeg.json,697.7677459716797,364.42088317871094,1173.0211944580078,774.6245269775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00179.jpeg.json,698.2837524414062,360.39158630371094,1167.0783081054688,780.5023345947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00180.jpeg.json,697.3795776367188,360.5504608154297,1169.0880737304688,775.7567901611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00181.jpeg.json,700.4438018798828,359.6154327392578,1169.0807342529297,773.1870574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00182.jpeg.json,695.1386413574219,364.56689453125,1173.9866027832031,773.8516845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00183.jpeg.json,698.474365234375,362.7220916748047,1169.9273681640625,775.7654571533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00184.jpeg.json,675.0,383.0,1192.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00185.jpeg.json,681.9588470458984,376.41070556640625,1177.6637115478516,762.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00186.jpeg.json,683.012939453125,377.88636779785156,1176.6070556640625,759.9297943115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00187.jpeg.json,681.6118621826172,376.6294860839844,1179.5398712158203,765.2525939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00188.jpeg.json,683.2808380126953,376.8471984863281,1178.6833953857422,761.5130310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00189.jpeg.json,687.9525451660156,373.4033660888672,1176.5530700683594,763.7720489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00190.jpeg.json,682.7142639160156,373.3402404785156,1176.3171081542969,766.9360046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00191.jpeg.json,684.3687744140625,371.9875946044922,1173.90283203125,766.0475616455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00192.jpeg.json,680.2506256103516,374.1292266845703,1181.738021850586,761.2452850341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00193.jpeg.json,682.1231689453125,376.58241271972656,1189.7083740234375,759.3178558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00194.jpeg.json,683.703125,379.0529479980469,1186.62060546875,765.4372863769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00195.jpeg.json,681.7512054443359,381.9923553466797,1188.514419555664,765.0209503173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00196.jpeg.json,682.6095123291016,384.00006103515625,1190.4847259521484,765.9046020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00197.jpeg.json,685.4720764160156,381.53990173339844,1181.2432556152344,765.6462554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00198.jpeg.json,685.5427093505859,385.83070373535156,1181.930435180664,766.5633392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00199.jpeg.json,686.7420349121094,381.5366516113281,1178.5567932128906,765.2171325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00200.jpeg.json,686.3151397705078,382.6982727050781,1179.1921844482422,764.5368347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00201.jpeg.json,685.2934417724609,384.4472961425781,1183.4181060791016,764.7149353027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00202.jpeg.json,686.8123931884766,378.1886444091797,1182.8758392333984,764.9667510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00203.jpeg.json,686.1999206542969,377.7256317138672,1182.2044982910156,765.5966339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00204.jpeg.json,685.0193023681641,376.52227783203125,1176.4805755615234,769.5707397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00205.jpeg.json,687.2586975097656,374.564697265625,1174.3383483886719,765.2711181640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00206.jpeg.json,680.5755767822266,381.50025939941406,1179.4786224365234,767.1791839599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00207.jpeg.json,679.9922637939453,379.89695739746094,1176.5917205810547,762.4430084228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00208.jpeg.json,678.8730163574219,380.88230895996094,1181.7538146972656,759.3134918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00209.jpeg.json,687.2582855224609,378.7682189941406,1178.672622680664,762.3459167480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00210.jpeg.json,681.9746398925781,379.57818603515625,1177.6022644042969,765.6824340820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00211.jpeg.json,686.3652038574219,378.0989990234375,1177.4996643066406,762.0472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00212.jpeg.json,682.5843048095703,376.08641052246094,1178.8759002685547,765.7627105712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00213.jpeg.json,676.0,374.0,1201.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00214.jpeg.json,693.2965393066406,360.2602844238281,1182.6324157714844,768.0556335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00215.jpeg.json,692.4406127929688,360.31727600097656,1179.1740112304688,766.6652679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00216.jpeg.json,691.2561492919922,360.2335510253906,1177.4713897705078,769.6958923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00217.jpeg.json,693.1583404541016,358.3313903808594,1179.046371459961,763.2942199707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00218.jpeg.json,684.9488830566406,366.610107421875,1185.0028991699219,765.326416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00219.jpeg.json,690.2389526367188,366.48097229003906,1187.3484497070312,763.7470550537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00220.jpeg.json,685.5035400390625,367.5643310546875,1185.5523681640625,765.9332275390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00221.jpeg.json,687.2886505126953,370.9535217285156,1189.6175994873047,765.8468933105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00222.jpeg.json,690.5803070068359,365.70704650878906,1184.531753540039,765.6780853271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00223.jpeg.json,684.3188171386719,370.1566467285156,1187.6714172363281,764.8227233886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00224.jpeg.json,691.4197845458984,363.8292541503906,1185.3885650634766,765.4170837402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00225.jpeg.json,688.3950805664062,365.1838836669922,1185.7595825195312,765.8986358642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00226.jpeg.json,687.8160858154297,364.71897888183594,1186.1574249267578,766.9876861572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00227.jpeg.json,692.3893890380859,358.7442932128906,1181.901382446289,769.3266296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00228.jpeg.json,689.3279724121094,360.6069641113281,1180.8386535644531,766.9225769042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00229.jpeg.json,690.8066558837891,363.22283935546875,1182.813217163086,763.3222045898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00230.jpeg.json,692.9822540283203,361.0538635253906,1182.3190155029297,767.4086608886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00231.jpeg.json,691.3119201660156,360.9747619628906,1185.3506774902344,766.0495300292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00232.jpeg.json,676.0,378.0,1201.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00233.jpeg.json,692.5774536132812,364.0485076904297,1181.9181518554688,765.7074737548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00234.jpeg.json,691.5084381103516,367.72898864746094,1181.061508178711,766.4903717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00235.jpeg.json,684.6891784667969,369.3678436279297,1185.7995910644531,765.1055450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00236.jpeg.json,692.4375762939453,364.2087707519531,1178.4243621826172,765.7419128417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00237.jpeg.json,689.0321807861328,363.5724334716797,1181.4346160888672,768.9768829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00238.jpeg.json,691.1852264404297,362.3977508544922,1181.3782501220703,766.8144073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00239.jpeg.json,689.0039520263672,365.0529022216797,1177.9806671142578,770.6690216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00240.jpeg.json,689.4310302734375,367.29124450683594,1177.52880859375,765.3015289306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00241.jpeg.json,687.0589599609375,370.92108154296875,1188.7406005859375,768.4365844726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00242.jpeg.json,692.9842071533203,368.53216552734375,1182.2809295654297,770.6694946289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00243.jpeg.json,690.8239898681641,372.7497253417969,1182.030502319336,765.1338195800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00244.jpeg.json,690.1046905517578,372.86895751953125,1179.9333953857422,764.4540405273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00245.jpeg.json,685.2817077636719,375.900146484375,1189.9392395019531,765.4530029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00246.jpeg.json,688.6850128173828,372.6692352294922,1182.8267059326172,767.3484649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00247.jpeg.json,688.5728912353516,371.4650421142578,1181.472640991211,765.8267059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00248.jpeg.json,685.2240600585938,371.2992706298828,1186.2824096679688,765.0106658935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00249.jpeg.json,696.1064758300781,363.3954772949219,1176.2524108886719,773.1357727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00250.jpeg.json,675.0,387.0,1203.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00251.jpeg.json,693.0408782958984,363.78350830078125,1172.4410552978516,774.6734008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00252.jpeg.json,695.7893981933594,358.6317596435547,1169.1496887207031,769.3976593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00253.jpeg.json,690.0036163330078,357.94544982910156,1170.5299530029297,769.9528656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00254.jpeg.json,692.7927703857422,361.6004180908203,1168.3979034423828,773.1400604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00255.jpeg.json,687.5235748291016,366.73907470703125,1174.544418334961,764.4850463867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00256.jpeg.json,690.3453826904297,364.323486328125,1173.3902130126953,763.553466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00257.jpeg.json,689.7435150146484,362.2283935546875,1171.752700805664,769.749755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00258.jpeg.json,689.7639923095703,360.73756408691406,1171.3603973388672,768.5057220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00259.jpeg.json,695.5856628417969,354.6971130371094,1165.1087951660156,772.8409729003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00260.jpeg.json,687.3786315917969,369.12513732910156,1173.9687805175781,769.2828216552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00261.jpeg.json,693.1246490478516,359.3733215332031,1164.728500366211,769.4655456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00262.jpeg.json,689.8364715576172,358.800048828125,1169.9698028564453,773.076416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00263.jpeg.json,688.0952453613281,360.9479217529297,1171.3457946777344,768.4774932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00264.jpeg.json,693.4627227783203,358.6524658203125,1166.7755584716797,773.9744873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00265.jpeg.json,688.1500549316406,361.1939392089844,1168.0674743652344,768.6744689941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00266.jpeg.json,689.0879058837891,365.37278747558594,1168.219955444336,771.0667877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00267.jpeg.json,687.1519622802734,368.5751037597656,1170.234146118164,767.9330749511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__17-flexao-com-pesos-no-escuro/ann/00268.jpeg.json,684.4820404052734,374.64634704589844,1174.9832916259766,763.0007476806641
