ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00261.jpeg.json,789.4595642089844,565.8652801513672,1300.1965637207031,978.6454620361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00262.jpeg.json,785.1684112548828,570.3699951171875,1276.7247772216797,982.9932861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00263.jpeg.json,811.0,586.0,1267.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00264.jpeg.json,802.3141784667969,596.6649322509766,1256.5876770019531,1008.4251556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00265.jpeg.json,800.4854125976562,610.3043518066406,1251.8544311523438,1016.8904724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00266.jpeg.json,796.1739501953125,622.0151214599609,1247.63427734375,1052.7850494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00267.jpeg.json,807.0,656.0,1257.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00268.jpeg.json,802.3364105224609,666.1859130859375,1251.418228149414,1074.67236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00269.jpeg.json,801.9212188720703,680.2634887695312,1245.7093963623047,1078.0012817382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00270.jpeg.json,797.1751403808594,695.8383636474609,1239.3108215332031,1080.6190338134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00271.jpeg.json,786.0,702.0,1229.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00272.jpeg.json,779.7490997314453,711.0012969970703,1219.9985809326172,1075.5054168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00273.jpeg.json,776.8917846679688,718.01953125,1210.2317504882812,1076.6839599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00274.jpeg.json,770.2270812988281,722.8313293457031,1202.2602233886719,1077.7199401855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00275.jpeg.json,772.0,715.0,1197.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00276.jpeg.json,768.5158843994141,724.03662109375,1188.2364349365234,1071.908447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00277.jpeg.json,769.2948303222656,723.3852844238281,1180.9187927246094,1071.1421813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00278.jpeg.json,773.5943603515625,715.6429138183594,1175.532470703125,1072.5386047363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00279.jpeg.json,773.6522827148438,707.4441070556641,1175.4310913085938,1070.7850189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00280.jpeg.json,777.1204071044922,703.0059204101562,1173.2854766845703,1072.7108764648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00281.jpeg.json,772.0,700.0,1157.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00282.jpeg.json,770.2201232910156,699.7768707275391,1150.6458435058594,1071.853988647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00283.jpeg.json,771.6835784912109,695.8807373046875,1149.0616607666016,1072.747802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00284.jpeg.json,772.1194610595703,694.9205169677734,1150.7770233154297,1071.8267974853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00285.jpeg.json,772.2872924804688,690.74755859375,1149.6441040039062,1071.634033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00286.jpeg.json,770.0,687.0,1162.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00287.jpeg.json,769.8333282470703,686.0926208496094,1154.3232879638672,1072.0205383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00288.jpeg.json,769.7210235595703,685.0501556396484,1154.6885223388672,1072.7066802978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00289.jpeg.json,769.7230834960938,686.1515502929688,1154.8571166992188,1072.6133422851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00290.jpeg.json,770.2174377441406,687.7913513183594,1156.7720642089844,1071.8473205566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00291.jpeg.json,770.3184509277344,690.2568817138672,1157.2013244628906,1072.6656036376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00292.jpeg.json,770.5134429931641,691.9415435791016,1157.0001068115234,1073.428207397461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00293.jpeg.json,769.0,699.0,1164.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00294.jpeg.json,770.0646057128906,700.8481292724609,1158.9070739746094,1073.691421508789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00295.jpeg.json,769.8722381591797,706.0036163330078,1169.2029571533203,1069.2468719482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00296.jpeg.json,770.1587982177734,704.8630981445312,1179.218276977539,1069.8629760742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00297.jpeg.json,782.0,700.0,1206.0,1080.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00298.jpeg.json,778.7294616699219,693.0850524902344,1208.2820129394531,1068.2085266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00299.jpeg.json,779.5789489746094,681.7482757568359,1217.4204406738281,1069.4051666259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00300.jpeg.json,785.0555114746094,667.5530395507812,1221.6283264160156,1070.3311157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00301.jpeg.json,792.0,655.0,1231.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00302.jpeg.json,798.4288177490234,649.6541900634766,1227.260025024414,1055.585922241211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00303.jpeg.json,802.4817504882812,653.5379791259766,1242.2365112304688,1061.0294036865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00304.jpeg.json,804.8976593017578,652.9131622314453,1266.5643768310547,1067.2012176513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00305.jpeg.json,807.0,653.0,1288.0,1064.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00306.jpeg.json,804.8931579589844,655.6063385009766,1300.2914123535156,1061.947006225586
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00307.jpeg.json,805.0635681152344,653.4034576416016,1317.5747375488281,1059.484848022461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00308.jpeg.json,808.1561279296875,649.949951171875,1332.1383056640625,1060.00244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00309.jpeg.json,792.0,637.0,1348.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00310.jpeg.json,794.0177612304688,638.5297241210938,1362.7703247070312,989.6243286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00311.jpeg.json,805.0179138183594,638.2548217773438,1381.7558898925781,981.8561401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00312.jpeg.json,807.5076599121094,640.4440612792969,1398.0443420410156,979.7065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00313.jpeg.json,798.0,634.0,1417.0,1000.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00314.jpeg.json,807.22607421875,621.7303924560547,1423.1951904296875,992.9178009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00315.jpeg.json,810.2901306152344,624.2848358154297,1448.1719055175781,984.8538360595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00316.jpeg.json,822.0619506835938,618.4801635742188,1453.3215942382812,989.5003051757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00317.jpeg.json,847.0,630.0,1472.0,984.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00318.jpeg.json,861.8016662597656,619.8613891601562,1475.3352966308594,977.3380737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00319.jpeg.json,888.0453491210938,616.2917327880859,1488.4240112304688,976.1096343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00320.jpeg.json,913.9403381347656,605.8363800048828,1493.4834899902344,976.8170623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00321.jpeg.json,957.0,611.0,1495.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00322.jpeg.json,974.5464782714844,606.5619201660156,1493.9986877441406,976.1164245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00323.jpeg.json,978.2283935546875,611.9697418212891,1499.21875,973.0546722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00324.jpeg.json,982.3943481445312,609.062255859375,1499.1676635742188,972.8551025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00325.jpeg.json,982.0,618.0,1507.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00326.jpeg.json,982.5263061523438,627.4237670898438,1501.8984985351562,983.8787231445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00327.jpeg.json,987.9122924804688,631.1145477294922,1500.2123413085938,985.8377227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00328.jpeg.json,987.9833984375,630.6458587646484,1500.7923583984375,987.9709625244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00329.jpeg.json,979.0,624.0,1513.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00330.jpeg.json,977.0525207519531,621.3770599365234,1505.4657897949219,980.7374420166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00331.jpeg.json,977.1625366210938,613.7714691162109,1498.2251586914062,978.1827545166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00332.jpeg.json,976.3973693847656,605.6017608642578,1485.8914489746094,975.0017547607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00333.jpeg.json,973.0,578.0,1487.0,989.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00334.jpeg.json,968.9934997558594,561.7129669189453,1481.5361633300781,978.9690399169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00335.jpeg.json,963.2786712646484,543.1005706787109,1468.865493774414,973.3683013916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00336.jpeg.json,970.1341857910156,520.0400085449219,1452.1313171386719,970.8976135253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00337.jpeg.json,969.0,484.0,1437.0,987.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00338.jpeg.json,963.4629821777344,471.1546173095703,1432.2669982910156,971.9320526123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00339.jpeg.json,965.0621643066406,450.8848571777344,1426.2196960449219,963.1465148925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00340.jpeg.json,966.5779876708984,425.2414855957031,1422.3165435791016,946.7601013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00341.jpeg.json,961.0,416.0,1400.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00342.jpeg.json,965.411865234375,406.8109436035156,1383.083740234375,919.1470642089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00343.jpeg.json,963.2364654541016,399.7971496582031,1377.5635833740234,918.1266784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00344.jpeg.json,958.7088623046875,395.9308319091797,1383.4541015625,891.5761260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00345.jpeg.json,961.0,390.0,1388.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00346.jpeg.json,962.6699829101562,395.5163269042969,1384.6983032226562,804.1456604003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00347.jpeg.json,962.2670135498047,394.8000793457031,1381.9191436767578,802.9195251464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00348.jpeg.json,956.1728668212891,393.23439025878906,1378.8101654052734,802.2108001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00349.jpeg.json,948.0,383.0,1390.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00350.jpeg.json,934.9873199462891,389.31202697753906,1392.4908294677734,808.1054534912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00351.jpeg.json,935.9633941650391,383.13206481933594,1388.470687866211,801.1659088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00352.jpeg.json,933.0001678466797,377.34364318847656,1383.0612335205078,796.0104827880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00353.jpeg.json,919.0,368.0,1378.0,817.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00354.jpeg.json,921.4593353271484,363.06593322753906,1370.2074127197266,807.9256439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00355.jpeg.json,920.4900665283203,341.5682067871094,1364.1619110107422,803.2114562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00356.jpeg.json,924.0441284179688,324.2025146484375,1360.1774291992188,802.2154541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00357.jpeg.json,926.0,300.0,1359.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00358.jpeg.json,921.0216674804688,296.3753356933594,1354.3928833007812,762.2138977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00359.jpeg.json,922.5350646972656,285.03875732421875,1348.6086120605469,747.0182495117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00360.jpeg.json,923.8077850341797,276.5518798828125,1347.1690216064453,738.7841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00361.jpeg.json,920.0,263.0,1345.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00362.jpeg.json,925.0490417480469,262.7214813232422,1340.8286437988281,697.2490997314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00363.jpeg.json,926.4259796142578,260.04364013671875,1336.5658416748047,696.7521362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00364.jpeg.json,928.2014923095703,261.84765625,1336.3220672607422,694.2581787109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00365.jpeg.json,917.0,256.0,1345.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00366.jpeg.json,925.5119323730469,256.17005920410156,1336.1710510253906,704.9444427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00367.jpeg.json,922.7215118408203,257.1800994873047,1337.0737762451172,702.9272003173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00368.jpeg.json,922.7661437988281,257.10150146484375,1334.6280212402344,703.7328491210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00369.jpeg.json,920.0,263.0,1329.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00370.jpeg.json,925.4268188476562,261.60740661621094,1317.6204223632812,700.0660552978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00371.jpeg.json,924.4296264648438,264.55393981933594,1317.1577758789062,698.9117584228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00372.jpeg.json,923.400390625,262.4429473876953,1317.248046875,697.5690155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00373.jpeg.json,924.570556640625,260.3136901855469,1316.3035888671875,698.3200988769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00374.jpeg.json,924.9910430908203,260.71339416503906,1317.5851287841797,697.2256927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00375.jpeg.json,919.0,258.0,1328.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00376.jpeg.json,926.2197723388672,254.6620635986328,1318.2108917236328,700.3541717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00377.jpeg.json,925.1739044189453,254.37442016601562,1318.2117156982422,700.7283630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00378.jpeg.json,926.5227508544922,253.6597900390625,1316.3371124267578,701.0072021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00379.jpeg.json,925.5793151855469,253.0526123046875,1318.5729064941406,701.1396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00380.jpeg.json,926.306640625,250.73939514160156,1317.313232421875,701.8432464599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00381.jpeg.json,917.0,255.0,1323.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00382.jpeg.json,919.5393218994141,256.533203125,1312.156234741211,708.5738525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00383.jpeg.json,915.3135223388672,258.1389923095703,1307.7493438720703,711.6315155029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00384.jpeg.json,909.4064178466797,268.262451171875,1303.0791778564453,721.3448486328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00385.jpeg.json,903.0,275.0,1316.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00386.jpeg.json,900.9872894287109,279.5397491455078,1314.347427368164,748.8309783935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00387.jpeg.json,901.6644439697266,290.0944061279297,1313.5721282958984,757.2176055908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00388.jpeg.json,901.9812774658203,301.99131774902344,1311.4163055419922,756.8495025634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00389.jpeg.json,900.0,324.0,1314.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00390.jpeg.json,898.3845977783203,329.60643005371094,1307.6479949951172,769.4945220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00391.jpeg.json,894.7968597412109,342.0492401123047,1302.592300415039,776.4558868408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00392.jpeg.json,889.6671600341797,350.2100372314453,1299.9280548095703,788.5288543701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00393.jpeg.json,900.0,355.0,1304.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00394.jpeg.json,891.2745361328125,362.8084411621094,1303.7257080078125,758.0417785644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00395.jpeg.json,890.6730194091797,371.05125427246094,1305.4958038330078,767.8274078369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00396.jpeg.json,891.8764343261719,385.9503479003906,1302.5051574707031,777.1479187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00397.jpeg.json,903.0,400.0,1313.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00398.jpeg.json,900.54052734375,413.98838806152344,1302.6351318359375,897.1229400634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00399.jpeg.json,898.8448944091797,432.7487030029297,1302.7180938720703,907.1667022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00400.jpeg.json,897.2454833984375,450.013916015625,1316.3489990234375,909.5751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00401.jpeg.json,907.0,469.0,1337.0,924.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00402.jpeg.json,900.1933746337891,481.9935760498047,1329.7134857177734,920.8607940673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00403.jpeg.json,895.5491485595703,495.27589416503906,1322.6230926513672,925.2803802490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00404.jpeg.json,882.1433258056641,503.3527374267578,1325.439926147461,916.4645233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00405.jpeg.json,850.0,514.0,1345.0,925.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00406.jpeg.json,851.4884643554688,515.3735656738281,1331.0905151367188,933.8800964355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00407.jpeg.json,836.8370819091797,526.3213043212891,1323.8341827392578,942.0682220458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00408.jpeg.json,842.0136566162109,533.8636322021484,1308.722915649414,949.4488677978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00409.jpeg.json,769.0,541.0,1301.0,965.0
